,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,17202000.0,16984000.0,17599000.0,18709000.0,20300000.0,20587000.0,21457000.0,21617000.0,22612000.0,26283000.0,27063000.0,26913000.0,28381000.0,35790000.0,33828000.0,,,17202000.0,17599000.0,20300000.0,21457000.0,22612000.0,27063000.0,28381000.0,33828000.0,,17599000.0,20587000.0,22612000.0,26913000.0,33828000.0,,17599000.0,21457000.0,27063000.0,33828000.0,,20300000.0,26283000.0,33828000.0,20300000.0,33828000.0,33828000.0,33828000.0,CommonMetricExtracted
Goodwill,,,,,,4074000.0,4074000.0,4074000.0,4074000.0,4074000.0,4074000.0,4074000.0,4074000.0,4074000.0,47340000.0,47340000.0,80434000.0,86358000.0,86358000.0,86358000.0,,,4074000.0,4074000.0,4074000.0,4074000.0,4074000.0,47340000.0,86358000.0,86358000.0,,4074000.0,4074000.0,4074000.0,80434000.0,86358000.0,,4074000.0,4074000.0,47340000.0,86358000.0,,4074000.0,47340000.0,86358000.0,4074000.0,86358000.0,86358000.0,86358000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,906363000.0,922993000.0,946660000.0,965938000.0,941213000.0,989068000.0,1055895000.0,1107009000.0,1116163000.0,1607330000.0,1909544000.0,2638300000.0,3015351000.0,3283229000.0,3364723000.0,,,906363000.0,946660000.0,941213000.0,1055895000.0,1116163000.0,1909544000.0,3015351000.0,3364723000.0,,946660000.0,989068000.0,1116163000.0,2638300000.0,3364723000.0,,946660000.0,1055895000.0,1909544000.0,3364723000.0,,941213000.0,1607330000.0,3364723000.0,941213000.0,3364723000.0,3364723000.0,3364723000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,7233000.0,7810000.0,6738000.0,7844000.0,10526000.0,14078000.0,14233000.0,17406000.0,19238000.0,27579000.0,31659000.0,,,,,7233000.0,6738000.0,10526000.0,14233000.0,19238000.0,31659000.0,,,7810000.0,10526000.0,17406000.0,31659000.0,,,6738000.0,14233000.0,31659000.0,,7233000.0,14078000.0,31659000.0,7233000.0,31659000.0,31659000.0,31659000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,34471000.0,34586000.0,34702000.0,34818000.0,,,,,,,,,34586000.0,34818000.0,,,,,34471000.0,34818000.0,,,,,34818000.0,,,,34818000.0,,34818000.0,34818000.0,34818000.0,CommonMetricExtracted
LongtermLiability,,,,,,70554000.0,84567000.0,103966000.0,110452000.0,164009000.0,171112000.0,186390000.0,199114000.0,215422000.0,265156000.0,351147000.0,473689000.0,532794000.0,528465000.0,516904000.0,,,70554000.0,103966000.0,164009000.0,186390000.0,215422000.0,351147000.0,532794000.0,516904000.0,,103966000.0,171112000.0,215422000.0,473689000.0,516904000.0,,103966000.0,186390000.0,351147000.0,516904000.0,,164009000.0,265156000.0,516904000.0,164009000.0,516904000.0,516904000.0,516904000.0,CommonMetricExtracted
TotalLiability,,,,,,811960000.0,817902000.0,836421000.0,857598000.0,826720000.0,868971000.0,930318000.0,972872000.0,972876000.0,1377072000.0,1660384000.0,2341133000.0,2717211000.0,2966686000.0,3029512000.0,,,811960000.0,836421000.0,826720000.0,930318000.0,972876000.0,1660384000.0,2717211000.0,3029512000.0,,836421000.0,868971000.0,972876000.0,2341133000.0,3029512000.0,,836421000.0,930318000.0,1660384000.0,3029512000.0,,826720000.0,1377072000.0,3029512000.0,826720000.0,3029512000.0,3029512000.0,3029512000.0,CommonMetricExtracted
ShareholderEquity,,,,90547000.0,93584000.0,94403000.0,105339000.0,110489000.0,108617000.0,114493000.0,120097000.0,125577000.0,134137000.0,143287000.0,230258000.0,249160000.0,297167000.0,298140000.0,316543000.0,335211000.0,,90547000.0,94403000.0,110489000.0,114493000.0,125577000.0,143287000.0,249160000.0,298140000.0,335211000.0,93584000.0,110489000.0,120097000.0,143287000.0,297167000.0,335211000.0,90547000.0,110489000.0,125577000.0,249160000.0,335211000.0,93584000.0,114493000.0,230258000.0,335211000.0,114493000.0,335211000.0,335211000.0,335211000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,15203000.0,14214000.0,16993000.0,,,12430000.0,19258000.0,12142000.0,,,,40669000.0,22146000.0,32474000.0,,,,15203000.0,16993000.0,,19258000.0,,,22146000.0,,,16993000.0,12430000.0,,40669000.0,,,16993000.0,19258000.0,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,947000.0,1774000.0,2063000.0,,,2406000.0,1794000.0,2612000.0,,,,2600000.0,10929000.0,1871000.0,,,,947000.0,2063000.0,,1794000.0,,,10929000.0,,,2063000.0,2406000.0,,2600000.0,,,2063000.0,1794000.0,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-14418000.0,-26454000.0,-31957000.0,,,-64190000.0,-49782000.0,66000.0,,,,-389904000.0,-194088000.0,-44362000.0,,,,-14418000.0,-31957000.0,,-49782000.0,,,-194088000.0,,,-31957000.0,-64190000.0,,-389904000.0,,,-31957000.0,-49782000.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,3567000.0,3597000.0,3719000.0,,,4115000.0,4443000.0,4956000.0,,,,10276000.0,11335000.0,11922000.0,,,,3567000.0,3719000.0,,4443000.0,,,11335000.0,,,3719000.0,4115000.0,,10276000.0,,,3719000.0,4443000.0,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-1021000.0,13189000.0,-9865000.0,,,58064000.0,36669000.0,-8310000.0,,,,252821000.0,229734000.0,46038000.0,,,,-1021000.0,-9865000.0,,36669000.0,,,229734000.0,,,-9865000.0,58064000.0,,252821000.0,,,-9865000.0,36669000.0,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.14198855154277354,0.4177944037537194,0.4747756339715844,,,,,,,,,,0.4177944037537194,,,,,,0.14198855154277354,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.06019847253976748,0.05970972351039029,0.07891434806328423,0.11733237159258257,,,,0.12341294033450845,0.1256545771916214,0.07109780525102845,0.06383041021286563,0.07283843292622098,0.07811035918792296,0.07869578542546145,0.03981889448386358,0.040563177071870495,,,0.06019847253976748,0.07891434806328423,,,0.1256545771916214,0.06383041021286563,0.07811035918792296,0.03981889448386358,,0.05970972351039029,,0.12341294033450845,0.06383041021286563,0.07869578542546145,,0.06019847253976748,,0.1256545771916214,0.07811035918792296,,0.05970972351039029,,0.07283843292622098,,,0.05970972351039029,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.018979150737618373,0.018401006291488668,0.018590623877632943,0.019368737952125292,0.021567912895380747,0.020814544601584523,0.02032114935670687,0.019527393182891917,0.020258689815018056,0.016351962571469456,0.01417249353772419,0.0102008869347686,0.00941217125303157,0.010900854006832907,0.01005372507632872,,,0.018979150737618373,0.018590623877632943,0.021567912895380747,0.02032114935670687,0.020258689815018056,0.01417249353772419,0.00941217125303157,0.01005372507632872,,0.018590623877632943,0.020814544601584523,0.020258689815018056,0.0102008869347686,0.01005372507632872,,0.018590623877632943,0.02032114935670687,0.01417249353772419,0.01005372507632872,,0.021567912895380747,0.016351962571469456,0.01005372507632872,0.021567912895380747,0.01005372507632872,0.01005372507632872,0.01005372507632872,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.00449488780985102,0.0044139012971929365,0.0043035514334607994,0.004217662003151341,0.004328457001762619,0.0041190292275151965,0.003858338187035643,0.0036801868819494694,0.0036500045244287796,0.029452570411800938,0.024791259064991432,0.03048705605882576,0.02863945192450232,0.026302764747752897,0.02566570858879022,,,0.00449488780985102,0.0043035514334607994,0.004328457001762619,0.003858338187035643,0.0036500045244287796,0.024791259064991432,0.02863945192450232,0.02566570858879022,,0.0043035514334607994,0.0041190292275151965,0.0036500045244287796,0.03048705605882576,0.02566570858879022,,0.0043035514334607994,0.003858338187035643,0.024791259064991432,0.02566570858879022,,0.004328457001762619,0.029452570411800938,0.02566570858879022,0.004328457001762619,0.02566570858879022,0.02566570858879022,0.02566570858879022,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.014724067363964371,0.012728492560938403,0.011697227141665819,0.011492940117088164,,,,,,,,,0.012728492560938403,0.011492940117088164,,,,,0.014724067363964371,0.011492940117088164,,,,,0.011492940117088164,,,,0.011492940117088164,,0.011492940117088164,0.011492940117088164,0.011492940117088164,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.08689344302675009,0.10339502776616269,0.12429864864703301,0.12879227796706616,0.19838518482678538,0.19691336074506513,0.2003508477746319,0.20466618424623179,0.22142801343645027,0.19255057106672707,0.2114854154219747,0.2023332292526738,0.1960812023799403,0.17813310879547078,0.1706228593912155,,,0.08689344302675009,0.12429864864703301,0.19838518482678538,0.2003508477746319,0.22142801343645027,0.2114854154219747,0.1960812023799403,0.1706228593912155,,0.12429864864703301,0.19691336074506513,0.22142801343645027,0.2023332292526738,0.1706228593912155,,0.12429864864703301,0.2003508477746319,0.2114854154219747,0.1706228593912155,,0.19838518482678538,0.19255057106672707,0.1706228593912155,0.19838518482678538,0.1706228593912155,0.1706228593912155,0.1706228593912155,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07784298344040964,0.09162258001956677,0.10982401284516088,0.11434688354739124,0.17425279931322665,0.17300327176695637,0.1765232338442743,0.17986664968396823,0.1930022765492137,0.16496674609445477,0.18389049951192535,0.17954326649736574,0.1766938575310138,0.16095892184188187,0.1536245331339311,,,0.07784298344040964,0.10982401284516088,0.17425279931322665,0.1765232338442743,0.1930022765492137,0.18389049951192535,0.1766938575310138,0.1536245331339311,,0.10982401284516088,0.17300327176695637,0.1930022765492137,0.17954326649736574,0.1536245331339311,,0.10982401284516088,0.1765232338442743,0.18389049951192535,0.1536245331339311,,0.17425279931322665,0.16496674609445477,0.1536245331339311,0.17425279931322665,0.1536245331339311,0.1536245331339311,0.1536245331339311,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10415584043037944,0.1141276261033399,0.11671455432784737,0.11244717569864733,0.12164409118871074,0.12142441166835849,0.11892943900671941,0.12117064992244869,0.1283746191192505,0.14325496319984074,0.13048141336360933,0.112635788196945,0.09887406142767459,0.09641209918650206,0.0996251400189555,,,0.10415584043037944,0.11671455432784737,0.12164409118871074,0.11892943900671941,0.1283746191192505,0.13048141336360933,0.09887406142767459,0.0996251400189555,,0.11671455432784737,0.12142441166835849,0.1283746191192505,0.112635788196945,0.0996251400189555,,0.11671455432784737,0.11892943900671941,0.13048141336360933,0.0996251400189555,,0.12164409118871074,0.14325496319984074,0.0996251400189555,0.12164409118871074,0.0996251400189555,0.0996251400189555,0.0996251400189555,CommonMetricCalculated
NetCashFlow,,,,,,,-236000.0,949000.0,-24829000.0,,,6304000.0,6145000.0,3898000.0,,,,-96414000.0,57792000.0,34150000.0,,,,-236000.0,-24829000.0,,6145000.0,,,57792000.0,,,-24829000.0,6304000.0,,-96414000.0,,,-24829000.0,6145000.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-64.41949152542372,14.977871443624869,-0.6844013049256917,,,1.971763959390863,3.1339300244100894,3.1149307337095946,,,,-0.42181633372746696,0.38320182724252494,0.9509224011713031,,,,-64.41949152542372,-0.6844013049256917,,3.1339300244100894,,,0.38320182724252494,,,-0.6844013049256917,1.971763959390863,,-0.42181633372746696,,,-0.6844013049256917,3.1339300244100894,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.06568178665556942,-0.06705980192031451,-0.06455549644835247,,,-0.03748247390559277,-0.036037121851271545,39.57575757575758,,,,-0.0066683080963519225,-0.056309509088660815,-0.042175735990261934,,,,-0.06568178665556942,-0.06455549644835247,,-0.036037121851271545,,,-0.056309509088660815,,,-0.06455549644835247,-0.03748247390559277,,-0.0066683080963519225,,,-0.06455549644835247,-0.036037121851271545,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,61.09322033898305,-27.875658587987356,1.2870836521809175,,,-10.18242385786802,-8.101220504475183,0.01693175987685993,,,,4.044059991287573,-3.3583887043189367,-1.2990336749633968,,,,61.09322033898305,1.2870836521809175,,-8.101220504475183,,,-3.3583887043189367,,,1.2870836521809175,-10.18242385786802,,4.044059991287573,,,1.2870836521809175,-8.101220504475183,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-3.493633692458374,0.2727272727272727,-0.37698935631018754,,,0.07087007440066134,0.12116501677165999,-0.5963898916967509,,,,0.04064535778277912,0.049339671097878415,0.2589599895738303,,,,-3.493633692458374,-0.37698935631018754,,0.12116501677165999,,,0.049339671097878415,,,-0.37698935631018754,0.07087007440066134,,0.04064535778277912,,,-0.37698935631018754,0.12116501677165999,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,4.326271186440678,13.897787144362487,0.39731765274477426,,,9.210659898477157,5.967290480065094,-2.1318624935864547,,,,-2.6222436575601056,3.975186877076412,1.3481112737920937,,,,4.326271186440678,0.39731765274477426,,5.967290480065094,,,3.975186877076412,,,0.39731765274477426,9.210659898477157,,-2.6222436575601056,,,0.39731765274477426,5.967290480065094,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.027719050974864927,0.09695545565999182,,,,0.5404663923182441,0.48309748427672955,0.26075322764064485,,,,-2.9652160541288635,2.53618291130908,1.3166011257614312,,,,-0.027719050974864927,,,0.48309748427672955,,,2.53618291130908,,,,0.5404663923182441,,-2.9652160541288635,,,,0.48309748427672955,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,14256000.0,12440000.0,14930000.0,,,10024000.0,17464000.0,9530000.0,,,,38069000.0,11217000.0,30603000.0,,,,14256000.0,14930000.0,,17464000.0,,,11217000.0,,,14930000.0,10024000.0,,38069000.0,,,14930000.0,17464000.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.6744186046511629,1.2709440130772374,,,,0.8593964334705075,1.3729559748427673,0.6375008361763329,,,,1.170813470705828,0.49225435555360514,1.179851954661115,,,,1.6744186046511629,,,1.3729559748427673,,,0.49225435555360514,,,,0.8593964334705075,,1.170813470705828,,,,1.3729559748427673,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,38639000.0,37511000.0,33767000.0,29369000.0,,,,33071000.0,36065000.0,43128000.0,63946000.0,65058000.0,70838000.0,93189000.0,134241000.0,156937000.0,,,38639000.0,33767000.0,,,36065000.0,63946000.0,70838000.0,134241000.0,,37511000.0,,33071000.0,63946000.0,93189000.0,,38639000.0,,36065000.0,70838000.0,,37511000.0,,65058000.0,,,37511000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.007702212027631313,0.00922433864612191,0.010339509433165023,,,0.01045428625736552,0.01104655292429645,0.011490421487088181,0.013393205114306781,0.011448800184156335,0.01052345481434311,0.008905355721487321,0.010783155924467831,0.00694042358909476,0.007708806935964714,,,0.007287367202765338,0.008993725307924704,,0.009792640366703128,0.011396184965815924,0.009636855710054338,0.007791796046297761,0.006772325686245198,,0.007374347706673991,,0.010450086591295357,0.006974945987946784,0.009663499788838487,,0.006977161810998669,,0.006661276199972349,0.006982744196179002,,0.007417024626731675,0.006433028687326187,0.005972259826440393,,0.003073061289146239,0.002074762172101537,,CommonMetricCalculated
ReturnOnEquity,,,,,0.07057830398358694,0.07394892111479508,0.0808247657562726,0.08858800423571578,,,0.08609707153384348,0.09288325091378198,0.09482842168827393,0.104329073816885,0.07991904732951732,0.08065098731738642,0.07906328764634027,0.10905950224726639,0.07198706020982931,0.07737812899934668,,,0.06996599684332065,0.07705744463249735,,0.08233991893419973,0.08877288239686783,0.07385615668646653,0.0788052592741665,0.06797807947829874,,0.06318276027477848,,0.08140305819788257,0.06192477630423297,0.09699860684762732,,0.05977970657712532,,0.05105153315138867,0.07009018200476715,,0.06097315993117483,0.04490614875487497,0.059947316764664645,,0.030846243112547023,0.02082568889445752,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,9.600997849644608,8.762120392257378,8.567911737820054,8.89306462156016,8.22070344911916,8.235576242537283,8.408347069925226,8.252823605716543,7.789701787321948,6.980560935993537,7.663926794027934,8.878172879222793,10.113876031394646,10.372142173417197,10.037627046845122,,,9.600997849644608,8.567911737820054,8.22070344911916,8.408347069925226,7.789701787321948,7.663926794027934,10.113876031394646,10.037627046845122,,8.567911737820054,8.235576242537283,7.789701787321948,8.878172879222793,10.037627046845122,,8.567911737820054,8.408347069925226,7.663926794027934,10.037627046845122,,8.22070344911916,6.980560935993537,10.037627046845122,8.22070344911916,10.037627046845122,10.037627046845122,10.037627046845122,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.042821334076034,2.393521768160107,2.1062580479011075,,,,,,,,,,2.393521768160107,,,,,,7.042821334076034,,,,,,,,,,,,,,CommonMetricCalculated
