,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,185845000.0,177945000.0,196301000.0,166426000.0,106664000.0,113319000.0,108899000.0,359118000.0,439278000.0,741634000.0,1040022000.0,,1112611000.0,1113345000.0,1155425000.0,,,185845000.0,196301000.0,106664000.0,108899000.0,439278000.0,1040022000.0,1112611000.0,1155425000.0,,196301000.0,113319000.0,439278000.0,,1155425000.0,,196301000.0,108899000.0,1040022000.0,1155425000.0,,106664000.0,741634000.0,1155425000.0,106664000.0,1155425000.0,1155425000.0,1155425000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,0.0,49620000.0,,0.0,5930000.0,43043000.0,,,,,,,,49620000.0,0.0,43043000.0,,,,,,43043000.0,,,,49620000.0,43043000.0,,,0.0,43043000.0,,43043000.0,43043000.0,43043000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,7217000.0,8586000.0,10064000.0,12608000.0,14668000.0,13710000.0,12270000.0,7939000.0,16701000.0,36595000.0,54709000.0,,30502000.0,27537000.0,40060000.0,,,7217000.0,10064000.0,14668000.0,12270000.0,16701000.0,54709000.0,30502000.0,40060000.0,,10064000.0,13710000.0,16701000.0,,40060000.0,,10064000.0,12270000.0,54709000.0,40060000.0,,14668000.0,36595000.0,40060000.0,14668000.0,40060000.0,40060000.0,40060000.0,CommonMetricExtracted
CurrentLiability,,,,,,30392000.0,27802000.0,30628000.0,40096000.0,37937000.0,49770000.0,42619000.0,45575000.0,83807000.0,149532000.0,114107000.0,,90628000.0,129539000.0,151962000.0,,,30392000.0,30628000.0,37937000.0,42619000.0,83807000.0,114107000.0,90628000.0,151962000.0,,30628000.0,49770000.0,83807000.0,,151962000.0,,30628000.0,42619000.0,114107000.0,151962000.0,,37937000.0,149532000.0,151962000.0,37937000.0,151962000.0,151962000.0,151962000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,3339000.0,37355000.0,45739000.0,,39319000.0,33282000.0,26149000.0,,,,,,,3339000.0,45739000.0,39319000.0,26149000.0,,,,3339000.0,,26149000.0,,,,45739000.0,26149000.0,,,37355000.0,26149000.0,,26149000.0,26149000.0,26149000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,202464000.0,,198372000.0,209261000.0,229488000.0,,,,,,,,202464000.0,198372000.0,229488000.0,,,,,,229488000.0,,,,202464000.0,229488000.0,,,,229488000.0,,229488000.0,229488000.0,229488000.0,CommonMetricExtracted
ShareholderEquity,,,,154979000.0,151451000.0,162197000.0,155674000.0,170867000.0,133017000.0,73478000.0,236178000.0,252280000.0,286664000.0,303149000.0,527164000.0,837558000.0,,650955000.0,606031000.0,588428000.0,,154979000.0,162197000.0,170867000.0,73478000.0,252280000.0,303149000.0,837558000.0,650955000.0,588428000.0,151451000.0,170867000.0,236178000.0,303149000.0,,588428000.0,154979000.0,170867000.0,252280000.0,837558000.0,588428000.0,151451000.0,73478000.0,527164000.0,588428000.0,73478000.0,588428000.0,588428000.0,588428000.0,CommonMetricExtracted
OperatingCashFlow,,,,,30086000.0,20509000.0,22541000.0,24891000.0,20947000.0,1779000.0,13696000.0,4083000.0,-15541000.0,-3230000.0,-71492000.0,-107860000.0,-162622000.0,-26869000.0,-6692000.0,-18366000.0,,,30086000.0,22541000.0,20947000.0,13696000.0,-15541000.0,-71492000.0,-162622000.0,-6692000.0,,20509000.0,20947000.0,4083000.0,-71492000.0,-26869000.0,,30086000.0,20947000.0,-15541000.0,-162622000.0,,20509000.0,13696000.0,-107860000.0,,13696000.0,20509000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1433000.0,2948000.0,2407000.0,3853000.0,7326000.0,3604000.0,2996000.0,3726000.0,1868000.0,4534000.0,6641000.0,7751000.0,3865000.0,214000.0,2086000.0,2094000.0,,,1433000.0,2407000.0,7326000.0,2996000.0,1868000.0,6641000.0,3865000.0,2086000.0,,2948000.0,7326000.0,3726000.0,6641000.0,214000.0,,1433000.0,7326000.0,1868000.0,3865000.0,,2948000.0,2996000.0,7751000.0,,2996000.0,2948000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,30675000.0,-10601000.0,-6597000.0,-10096000.0,-7326000.0,-8104000.0,-2996000.0,-3726000.0,-5078000.0,-25757000.0,-16944000.0,-73283000.0,-12631000.0,25861000.0,-15893000.0,-48421000.0,,,30675000.0,-6597000.0,-7326000.0,-2996000.0,-5078000.0,-16944000.0,-12631000.0,-15893000.0,,-10601000.0,-7326000.0,-3726000.0,-16944000.0,25861000.0,,30675000.0,-7326000.0,-5078000.0,-12631000.0,,-10601000.0,-2996000.0,-73283000.0,,-2996000.0,-10601000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,3533000.0,5561000.0,,,,,,,,,0.0,3533000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-23562000.0,-13166000.0,-20381000.0,2440000.0,-47403000.0,-49331000.0,577000.0,-1269000.0,-870000.0,1860000.0,102141000.0,201249000.0,213241000.0,63838000.0,-6224000.0,-9674000.0,,,-23562000.0,-20381000.0,-47403000.0,577000.0,-870000.0,102141000.0,213241000.0,-6224000.0,,-13166000.0,-47403000.0,-1269000.0,102141000.0,63838000.0,,-23562000.0,-47403000.0,-870000.0,213241000.0,,-13166000.0,577000.0,201249000.0,,577000.0,-13166000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.09517297505197891,0.04839203070880905,0.0,0.017796435078229183,,,,,,,,,0.09517297505197891,0.0,,,,,,0.04839203070880905,,,,,0.09517297505197891,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,582774000.0,486977000.0,385740000.0,452871000.0,522935000.0,,,,,,,,,486977000.0,452871000.0,,,,,,385740000.0,,,,,486977000.0,,,,582774000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,1.0,0.904827024948021,0.951607969291191,1.0,0.9822035649217709,,,,,,,,,0.904827024948021,1.0,,,,,,0.951607969291191,,,,,0.904827024948021,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.04956320199679087,0.010147377632808926,0.1608234673578282,0.0914985912206104,-0.23345454004931263,-0.25338961308084745,-0.06419929737165771,0.044272271369808984,,,,,,,-0.04956320199679087,0.1608234673578282,-0.23345454004931263,-0.06419929737165771,,,,,0.1608234673578282,-0.25338961308084745,,,,-0.04956320199679087,-0.23345454004931263,,,,0.0914985912206104,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.3774506431863521,0.47342072886173686,,,,,,,,,,-0.3774506431863521,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.586609907120743,0.5363801099542369,0.506081438392385,0.5277384764316032,0.454983922829582,2.393670511682934,0.840382233233056,0.09953949698901877,-2.693080829454084,0.06507252058016465,0.8214816543625397,0.8567409935675037,0.8303951609693979,0.8682932053391489,0.9707298617321318,0.4202197615714225,,,0.586609907120743,0.506081438392385,0.454983922829582,0.840382233233056,-2.693080829454084,0.8214816543625397,0.8303951609693979,0.9707298617321318,,0.5363801099542369,0.454983922829582,0.09953949698901877,0.8214816543625397,0.8682932053391489,,0.586609907120743,0.454983922829582,-2.693080829454084,0.8303951609693979,,0.5363801099542369,0.840382233233056,0.8567409935675037,,0.840382233233056,0.5363801099542369,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.1333256426121884,0.0009586507289325564,0.132135258523788,0.07798906608736834,-0.1939338423148315,-0.21887427347812788,-0.06230030185196226,0.01888957758118743,,,,,,,0.1333256426121884,0.132135258523788,-0.1939338423148315,-0.06230030185196226,,,,,0.132135258523788,-0.21887427347812788,,,,0.1333256426121884,-0.1939338423148315,,,,0.07798906608736834,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.8619171960805427,0.8850502287682317,0.9025426444014405,0.860128229849595,0.7734486649116209,0.8087230146243326,0.8113918730792467,0.25872132221216265,0.08381358536960197,0.11273817416621025,0.13220561222023494,,0.3600268272980224,0.30265828346654394,0.11057761478242471,,,0.8619171960805427,0.9025426444014405,0.7734486649116209,0.8113918730792467,0.08381358536960197,0.13220561222023494,0.3600268272980224,0.11057761478242471,,0.9025426444014405,0.8087230146243326,0.08381358536960197,,0.11057761478242471,,0.9025426444014405,0.8113918730792467,0.13220561222023494,0.11057761478242471,,0.7734486649116209,0.11273817416621025,0.11057761478242471,0.7734486649116209,0.11057761478242471,0.11057761478242471,0.11057761478242471,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.07274954237105631,0.05767537107710814,0.028630381012187775,0.036845995629258256,0.1233546446032343,0.12440999716282788,0.1209976097291902,0.0635293664400054,0.023058501101378002,0.011203674343970097,0.005435176681007396,,0.006564709636884044,0.010443256475708249,0.04741378094364906,,,0.07274954237105631,0.028630381012187775,0.1233546446032343,0.1209976097291902,0.023058501101378002,0.005435176681007396,0.006564709636884044,0.04741378094364906,,0.028630381012187775,0.12440999716282788,0.023058501101378002,,0.04741378094364906,,0.028630381012187775,0.1209976097291902,0.005435176681007396,0.04741378094364906,,0.1233546446032343,0.011203674343970097,0.04741378094364906,0.1233546446032343,0.04741378094364906,0.04741378094364906,0.04741378094364906,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02417997866261877,0.042567506952543285,0.0672001542614732,0.09738999623918766,0.0668669882128395,0.06761051719156314,0.031109741297940786,0.033860970237180474,0.037579391388736755,0.05033656402571663,,0.028176142653409262,0.03149976984558731,0.0365639325763453,,,,0.042567506952543285,0.09738999623918766,0.06761051719156314,0.033860970237180474,0.05033656402571663,0.028176142653409262,0.0365639325763453,,0.042567506952543285,0.0668669882128395,0.033860970237180474,,0.0365639325763453,,0.042567506952543285,0.06761051719156314,0.05033656402571663,0.0365639325763453,,0.09738999623918766,0.037579391388736755,0.0365639325763453,0.09738999623918766,0.0365639325763453,0.0365639325763453,0.0365639325763453,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7995480104388065,0.7848548708870718,0.794993402988268,0.7478639154939734,0.6232187054676367,0.6842806590245237,0.6991983397460032,0.4336708268591382,0.35551063335746386,0.28065865372946763,0.31825480614833146,,0.36048897593139023,0.34342634134073446,0.3067918731202804,,,0.7995480104388065,0.794993402988268,0.6232187054676367,0.6991983397460032,0.35551063335746386,0.31825480614833146,0.36048897593139023,0.3067918731202804,,0.794993402988268,0.6842806590245237,0.35551063335746386,,0.3067918731202804,,0.794993402988268,0.6991983397460032,0.31825480614833146,0.3067918731202804,,0.6232187054676367,0.28065865372946763,0.3067918731202804,0.6232187054676367,0.3067918731202804,0.3067918731202804,0.3067918731202804,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.024364389679571687,0.02602489533282756,0.031507735569355225,0.06178722074675832,0.09037725943148579,0.06498468924010978,0.0514972589279975,0.013101543225346544,0.017492339702876083,0.014182197687808273,0.014046818240383377,,0.00494422578960661,0.004368816494437933,0.0038401454010429065,,,0.024364389679571687,0.031507735569355225,0.09037725943148579,0.0514972589279975,0.017492339702876083,0.014046818240383377,0.00494422578960661,0.0038401454010429065,,0.031507735569355225,0.06498468924010978,0.017492339702876083,,0.0038401454010429065,,0.031507735569355225,0.0514972589279975,0.014046818240383377,0.0038401454010429065,,0.09037725943148579,0.014182197687808273,0.0038401454010429065,0.09037725943148579,0.0038401454010429065,0.0038401454010429065,0.0038401454010429065,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,0.43485500451330766,,0.0,0.04577771945128494,0.28324844368986984,,,,,,,,0.43485500451330766,0.0,0.28324844368986984,,,,,,0.28324844368986984,,,,0.43485500451330766,0.28324844368986984,,,0.0,0.28324844368986984,,0.28324844368986984,0.28324844368986984,0.28324844368986984,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.23746380626480654,0.3088267031148838,0.3285882199294763,0.31444533120510776,0.38664101009568497,0.2754671488848704,0.287899763016495,0.1741963795940757,0.19927929647881443,0.2447302249685686,0.4794534954034371,,0.3365626517191155,0.21257690734064644,0.26361853621300063,,,0.23746380626480654,0.3285882199294763,0.38664101009568497,0.287899763016495,0.19927929647881443,0.4794534954034371,0.3365626517191155,0.26361853621300063,,0.3285882199294763,0.2754671488848704,0.19927929647881443,,0.26361853621300063,,0.3285882199294763,0.287899763016495,0.4794534954034371,0.26361853621300063,,0.38664101009568497,0.2447302249685686,0.26361853621300063,0.38664101009568497,0.26361853621300063,0.26361853621300063,0.26361853621300063,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5635915520783942,,0.4568588308833908,0.6190307797439561,0.6621784145576239,,,,,,,,0.5635915520783942,0.4568588308833908,0.6621784145576239,,,,,,0.6621784145576239,,,,0.5635915520783942,0.6621784145576239,,,,0.6621784145576239,,0.6621784145576239,0.6621784145576239,0.6621784145576239,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2259117670301881,,0.1982084165103946,0.15904540263116396,0.11394495572753259,,,,,,,,0.2259117670301881,0.1982084165103946,0.11394495572753259,,,,,,0.11394495572753259,,,,0.2259117670301881,0.11394495572753259,,,,0.11394495572753259,,0.11394495572753259,0.11394495572753259,0.11394495572753259,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.007601109092647481,0.05036851061305172,0.04397887736990179,,0.03533939535021674,0.029893698718726002,0.022631499231884372,,,,,,,0.007601109092647481,0.04397887736990179,0.03533939535021674,0.022631499231884372,,,,0.007601109092647481,,0.022631499231884372,,,,0.04397887736990179,0.022631499231884372,,,0.05036851061305172,0.022631499231884372,,0.022631499231884372,0.022631499231884372,0.022631499231884372,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.87275417686782,0.8748433504734608,0.8704336707403426,0.7992561258457213,0.6888734718367959,2.0841871177825433,2.316642026097577,0.7982445881298069,0.6901074035121267,0.7108142291211028,0.8053271950016442,,0.5850697143925415,0.5443335174631404,0.5092740766384664,,,0.87275417686782,0.8704336707403426,0.6888734718367959,2.316642026097577,0.6901074035121267,0.8053271950016442,0.5850697143925415,0.5092740766384664,,0.8704336707403426,2.0841871177825433,0.6901074035121267,,0.5092740766384664,,0.8704336707403426,2.316642026097577,0.8053271950016442,0.5092740766384664,,0.6888734718367959,0.7108142291211028,0.5092740766384664,0.6888734718367959,0.5092740766384664,0.5092740766384664,0.5092740766384664,CommonMetricCalculated
NetCashFlow,,,,,37199000.0,-3258000.0,-4437000.0,17235000.0,-33782000.0,-55656000.0,11277000.0,-912000.0,-21489000.0,-27127000.0,13705000.0,20106000.0,37988000.0,62830000.0,-28809000.0,-76461000.0,,,37199000.0,-4437000.0,-33782000.0,11277000.0,-21489000.0,13705000.0,37988000.0,-28809000.0,,-3258000.0,-33782000.0,-912000.0,13705000.0,62830000.0,,37199000.0,-33782000.0,-21489000.0,37988000.0,,-3258000.0,11277000.0,20106000.0,,11277000.0,-3258000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.8087851823973763,-6.2949662369551875,-5.080234392607617,1.4442123585726718,-0.620063939375999,-0.03196420871065114,1.2145074044515385,-4.4769736842105265,0.7232072222997813,0.11906956169130387,-5.216490331995622,-5.364567790709241,-4.280878172054333,-0.42764602896705395,0.23228852094831476,0.24020088672656648,,,0.8087851823973763,-5.080234392607617,-0.620063939375999,1.2145074044515385,0.7232072222997813,-5.216490331995622,-4.280878172054333,0.23228852094831476,,-6.2949662369551875,-0.620063939375999,-4.4769736842105265,-5.216490331995622,-0.42764602896705395,,0.8087851823973763,-0.620063939375999,0.7232072222997813,-4.280878172054333,,-6.2949662369551875,1.2145074044515385,-5.364567790709241,,1.2145074044515385,-6.2949662369551875,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.04671556642216789,-0.27808697292708234,-0.36486281643171137,-0.3816362916006339,-1.0,-0.44471865745310957,-1.0,-1.0,-0.3678613627412367,-0.17602981713708896,-0.391938149197356,-0.10576804988878731,-0.30599319135460373,0.008275008700359614,-0.13125275278424464,-0.0432456991801078,,,0.04671556642216789,-0.36486281643171137,-1.0,-1.0,-0.3678613627412367,-0.391938149197356,-0.30599319135460373,-0.13125275278424464,,-0.27808697292708234,-1.0,-1.0,-0.391938149197356,0.008275008700359614,,0.04671556642216789,-1.0,-0.3678613627412367,-0.30599319135460373,,-0.27808697292708234,-1.0,-0.10576804988878731,,-1.0,-0.27808697292708234,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.8246189413693916,3.2538367096378145,1.486815415821501,-0.5857847403539309,0.2168610502634539,0.1456087393991663,-0.26567349472377405,4.0855263157894735,0.23630694774070454,0.9494968112950197,-1.23633710324699,-3.6448323883417886,-0.33249973675897654,0.4116027375457584,0.5516678815647887,0.633277095512745,,,0.8246189413693916,1.486815415821501,0.2168610502634539,-0.26567349472377405,0.23630694774070454,-1.23633710324699,-0.33249973675897654,0.5516678815647887,,3.2538367096378145,0.2168610502634539,4.0855263157894735,-1.23633710324699,0.4116027375457584,,0.8246189413693916,0.2168610502634539,0.23630694774070454,-0.33249973675897654,,3.2538367096378145,-0.26567349472377405,-3.6448323883417886,,-0.26567349472377405,3.2538367096378145,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.0,0.0,-0.5676413881748072,-0.5748397767211081,,,,,,,,,0.0,-0.5676413881748072,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.6334041237667679,4.041129527317373,4.593418976786117,0.14157238178125905,1.4032028891125452,0.8863554693114848,0.05116609027223552,1.3914473684210527,0.04048582995951417,-0.06856637298632359,7.452827435242612,10.00940017905103,5.61337790881331,1.0160432914212956,0.21604359748689644,0.12652201776068844,,,-0.6334041237667679,4.593418976786117,1.4032028891125452,0.05116609027223552,0.04048582995951417,7.452827435242612,5.61337790881331,0.21604359748689644,,4.041129527317373,1.4032028891125452,1.3914473684210527,7.452827435242612,1.0160432914212956,,-0.6334041237667679,1.4032028891125452,0.04048582995951417,5.61337790881331,,4.041129527317373,0.05116609027223552,10.00940017905103,,0.05116609027223552,4.041129527317373,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,2.423861340978693,-0.1863631163482439,-0.6598750743604997,2.4336345665066363,-19.606500290191526,3.4344955260722,-2.367625446147386,-3.0,-0.8451584991740738,-112.56016597510373,0.20489781272893087,0.4423762376237624,-0.3639568862275449,-0.7081670836996461,1.0210888211526192,-7.602764243810282,,,2.423861340978693,-0.6598750743604997,-19.606500290191526,-2.367625446147386,-0.8451584991740738,0.20489781272893087,-0.3639568862275449,1.0210888211526192,,-0.1863631163482439,-19.606500290191526,-3.0,0.20489781272893087,-0.7081670836996461,,2.423861340978693,-19.606500290191526,-0.8451584991740738,-0.3639568862275449,,-0.1863631163482439,-2.367625446147386,0.4423762376237624,,-2.367625446147386,-0.1863631163482439,,CommonMetricCalculated
