,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,438105000.0,516034000.0,759920000.0,664058000.0,604506000.0,687659000.0,682409000.0,777772000.0,799167000.0,828832000.0,890145000.0,1145364000.0,1308542000.0,1369329000.0,1411261000.0,,,438105000.0,759920000.0,604506000.0,682409000.0,799167000.0,890145000.0,1308542000.0,1411261000.0,,759920000.0,687659000.0,799167000.0,1145364000.0,1411261000.0,,759920000.0,682409000.0,890145000.0,1411261000.0,,604506000.0,828832000.0,1411261000.0,604506000.0,1411261000.0,1411261000.0,1411261000.0,CommonMetricExtracted
ShorttermDebt,,,,,,11090000.0,4480000.0,,,0.0,22163000.0,21498000.0,24372000.0,23155000.0,12326000.0,14570000.0,15911000.0,28547000.0,29587000.0,41607000.0,,,11090000.0,,0.0,21498000.0,23155000.0,14570000.0,28547000.0,41607000.0,,,22163000.0,23155000.0,15911000.0,41607000.0,,,21498000.0,14570000.0,41607000.0,,0.0,12326000.0,41607000.0,0.0,41607000.0,41607000.0,41607000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,100107000.0,164768000.0,141881000.0,115069000.0,95840000.0,97526000.0,112116000.0,134452000.0,152996000.0,150519000.0,131205000.0,218657000.0,310724000.0,289207000.0,284733000.0,,,100107000.0,141881000.0,95840000.0,112116000.0,152996000.0,131205000.0,310724000.0,284733000.0,,141881000.0,97526000.0,152996000.0,218657000.0,284733000.0,,141881000.0,112116000.0,131205000.0,284733000.0,,95840000.0,150519000.0,284733000.0,95840000.0,284733000.0,284733000.0,284733000.0,CommonMetricExtracted
CurrentLiability,,,,,,173744000.0,237658000.0,324908000.0,184480000.0,152822000.0,177973000.0,204847000.0,248950000.0,283845000.0,286242000.0,256967000.0,387601000.0,563484000.0,509576000.0,511272000.0,,,173744000.0,324908000.0,152822000.0,204847000.0,283845000.0,256967000.0,563484000.0,511272000.0,,324908000.0,177973000.0,283845000.0,387601000.0,511272000.0,,324908000.0,204847000.0,256967000.0,511272000.0,,152822000.0,286242000.0,511272000.0,152822000.0,511272000.0,511272000.0,511272000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,24635000.0,21354000.0,29220000.0,24335000.0,24517000.0,20455000.0,,,,,,,,21354000.0,24335000.0,20455000.0,,,,,29220000.0,20455000.0,,,,21354000.0,20455000.0,,,24635000.0,20455000.0,,20455000.0,20455000.0,20455000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,255509000.0,287413000.0,299946000.0,324350000.0,499981000.0,535356000.0,498724000.0,476387000.0,483658000.0,570637000.0,585746000.0,608998000.0,702450000.0,738332000.0,788146000.0,892170000.0,942645000.0,,255509000.0,299946000.0,499981000.0,498724000.0,483658000.0,585746000.0,702450000.0,788146000.0,942645000.0,287413000.0,499981000.0,476387000.0,585746000.0,738332000.0,942645000.0,255509000.0,499981000.0,483658000.0,702450000.0,942645000.0,287413000.0,498724000.0,608998000.0,942645000.0,498724000.0,942645000.0,942645000.0,942645000.0,CommonMetricExtracted
OperatingCashFlow,,,,,84640000.0,37845000.0,-23721000.0,60641000.0,,,50084000.0,54564000.0,35891000.0,63041000.0,76452000.0,64993000.0,119586000.0,115150000.0,105774000.0,187642000.0,,,84640000.0,-23721000.0,,50084000.0,35891000.0,76452000.0,119586000.0,105774000.0,,37845000.0,,54564000.0,76452000.0,115150000.0,,84640000.0,,35891000.0,119586000.0,,37845000.0,50084000.0,64993000.0,,50084000.0,37845000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,5526000.0,6085000.0,9946000.0,9474000.0,5015000.0,3302000.0,4158000.0,4777000.0,3023000.0,3956000.0,5427000.0,11011000.0,141274000.0,33756000.0,6465000.0,4740000.0,,,5526000.0,9946000.0,5015000.0,4158000.0,3023000.0,5427000.0,141274000.0,6465000.0,,6085000.0,5015000.0,4777000.0,5427000.0,33756000.0,,5526000.0,5015000.0,3023000.0,141274000.0,,6085000.0,4158000.0,11011000.0,,4158000.0,6085000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-6301000.0,-77279000.0,36737000.0,206459000.0,,,-34590000.0,-20427000.0,36924000.0,-13636000.0,-5638000.0,-22329000.0,-187866000.0,-90644000.0,7262000.0,-44832000.0,,,-6301000.0,36737000.0,,-34590000.0,36924000.0,-5638000.0,-187866000.0,7262000.0,,-77279000.0,,-20427000.0,-5638000.0,-90644000.0,,-6301000.0,,36924000.0,-187866000.0,,-77279000.0,-34590000.0,-22329000.0,,-34590000.0,-77279000.0,,CommonMetricExtracted
DividendsPaid,,,,,1716000.0,2048000.0,3149000.0,3333000.0,8341000.0,4667000.0,3836000.0,4863000.0,6039000.0,8706000.0,44233000.0,21129000.0,41526000.0,79799000.0,100348000.0,120755000.0,,,1716000.0,3149000.0,8341000.0,3836000.0,6039000.0,44233000.0,41526000.0,100348000.0,,2048000.0,8341000.0,4863000.0,44233000.0,79799000.0,,1716000.0,8341000.0,6039000.0,41526000.0,,2048000.0,3836000.0,21129000.0,,3836000.0,2048000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-23457000.0,-15943000.0,-13797000.0,2519000.0,,,81775000.0,-44636000.0,-47630000.0,-55882000.0,-68183000.0,-18645000.0,78193000.0,-45568000.0,-133214000.0,-100769000.0,,,-23457000.0,-13797000.0,,81775000.0,-47630000.0,-68183000.0,78193000.0,-133214000.0,,-15943000.0,,-44636000.0,-68183000.0,-45568000.0,,-23457000.0,,-47630000.0,78193000.0,,-15943000.0,81775000.0,-18645000.0,,81775000.0,-15943000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.37346278441367026,0.36357655209039813,0.36711300316471623,0.3750143655205084,0.3864091323150448,0.36680856289140845,0.3609533126030113,0.3632132354336236,0.3614783192467251,,,,,,,0.36357655209039813,0.3750143655205084,0.36680856289140845,0.3632132354336236,,,,0.37346278441367026,0.3750143655205084,0.3609533126030113,,,,0.36357655209039813,0.36680856289140845,,,,0.3864091323150448,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,326471000.0,376286000.0,427562000.0,445936000.0,330731000.0,556902000.0,694422000.0,839078000.0,927341000.0,,,,,,,376286000.0,445936000.0,556902000.0,839078000.0,,,,326471000.0,445936000.0,694422000.0,,,,376286000.0,556902000.0,,,,330731000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6265372155863297,0.6364234479096018,0.6328869968352838,0.6249856344794916,0.6135908676849552,0.6331914371085915,0.6390466873969888,0.6367867645663764,0.6385216807532749,,,,,,,0.6364234479096018,0.6249856344794916,0.6331914371085915,0.6367867645663764,,,,0.6265372155863297,0.6249856344794916,0.6390466873969888,,,,0.6364234479096018,0.6331914371085915,,,,0.6135908676849552,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.49664345810175947,0.4998553913650886,0.4926640160811399,0.478209257281567,0.48356891999948054,0.46213940394489694,0.4531069255778984,0.4460098279165955,0.44655294097395554,,,,,,,0.4998553913650886,0.478209257281567,0.46213940394489694,0.4460098279165955,,,,0.49664345810175947,0.478209257281567,0.4531069255778984,,,,0.4998553913650886,0.46213940394489694,,,,0.48356891999948054,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12796312217889275,0.13297736494314596,0.14022298075414388,0.14677637719792463,0.13002194768547465,0.16833121853382996,0.17880869053874604,0.19077693664978088,0.1892110925584838,,,,,,,0.13297736494314596,0.14677637719792463,0.16833121853382996,0.19077693664978088,,,,0.12796312217889275,0.14677637719792463,0.17880869053874604,,,,0.13297736494314596,0.16833121853382996,,,,0.13002194768547465,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.018522616737775537,0.04476454161395804,0.028475669223715045,,,,,,,,,,0.04476454161395804,,,,,,0.018522616737775537,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.36137586214593426,0.32186901977461196,0.3651682875453771,0.35154482174028606,0.3768697462986007,0.36271370522255303,0.3517311242912929,0.3573292540268154,0.29014410541444613,0.27598146330134804,0.2776361396774471,0.27654352696088924,0.27687943262411346,0.22224052124774193,0.24590861716431567,0.23638626472001048,,,0.36137586214593426,0.3651682875453771,0.3768697462986007,0.3517311242912929,0.29014410541444613,0.2776361396774471,0.27687943262411346,0.24590861716431567,,0.32186901977461196,0.3768697462986007,0.3573292540268154,0.2776361396774471,0.22224052124774193,,0.36137586214593426,0.3768697462986007,0.29014410541444613,0.27687943262411346,,0.32186901977461196,0.3517311242912929,0.27654352696088924,,0.3517311242912929,0.32186901977461196,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0829981269383118,0.09345100473403005,0.10319372859227857,0.1066131848849497,0.09270346135222232,0.1250994865357765,0.13899285236409414,0.14250554954749844,0.1400740192450037,,,,,,,0.09345100473403005,0.1066131848849497,0.1250994865357765,0.14250554954749844,,,,0.0829981269383118,0.1066131848849497,0.13899285236409414,,,,0.09345100473403005,0.1250994865357765,,,,0.09270346135222232,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.22489731793748194,0.13293107738243345,0.10543415817865001,0.13711042027388634,,,,,,,,,0.13293107738243345,0.13711042027388634,,,,,0.22489731793748194,0.13711042027388634,,,,,0.13711042027388634,,,,0.13711042027388634,,0.13711042027388634,0.13711042027388634,0.13711042027388634,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.326791965798177,0.4560695650396325,0.24384894512058058,0.15671058115172287,0.1903042360393207,0.20821875726655814,0.23505721395624876,0.23052443389321983,0.24377451443486903,0.23588687170327372,0.21420628579038486,0.23924955792113736,0.2875931163707085,0.30385589957879733,0.307305603651818,,,0.326791965798177,0.24384894512058058,0.1903042360393207,0.23505721395624876,0.24377451443486903,0.21420628579038486,0.2875931163707085,0.307305603651818,,0.24384894512058058,0.20821875726655814,0.24377451443486903,0.23924955792113736,0.307305603651818,,0.24384894512058058,0.23505721395624876,0.21420628579038486,0.307305603651818,,0.1903042360393207,0.23588687170327372,0.307305603651818,0.1903042360393207,0.307305603651818,0.307305603651818,0.307305603651818,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.35440832459466,0.4192632606440337,0.22898108602806588,0.2233092479224192,0.21030370167891926,0.20980166696177338,0.20194496215236926,0.2495239204919913,0.283025601729875,0.29270917641148725,0.2643860700492742,0.280273067358024,0.36812893856223755,0.443203190365972,0.4065445896077094,,,0.35440832459466,0.22898108602806588,0.21030370167891926,0.20194496215236926,0.283025601729875,0.2643860700492742,0.36812893856223755,0.4065445896077094,,0.22898108602806588,0.20980166696177338,0.283025601729875,0.280273067358024,0.4065445896077094,,0.22898108602806588,0.20194496215236926,0.2643860700492742,0.4065445896077094,,0.21030370167891926,0.29270917641148725,0.4065445896077094,0.21030370167891926,0.4065445896077094,0.4065445896077094,0.4065445896077094,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7074217367982562,0.7583725103384661,0.8195862722391831,0.7913329859741167,0.8048935825285439,0.6816707117917457,0.7037055490182573,0.706219817632931,0.7152472512003123,0.6916914404849234,0.6748563436294087,0.619641441498074,0.6019860271966815,0.6127278396937478,0.6482372856615467,,,0.7074217367982562,0.8195862722391831,0.8048935825285439,0.7037055490182573,0.7152472512003123,0.6748563436294087,0.6019860271966815,0.6482372856615467,,0.8195862722391831,0.6816707117917457,0.7152472512003123,0.619641441498074,0.6482372856615467,,0.8195862722391831,0.7037055490182573,0.6748563436294087,0.6482372856615467,,0.8048935825285439,0.6916914404849234,0.6482372856615467,0.8048935825285439,0.6482372856615467,0.6482372856615467,0.6482372856615467,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.025580625649102386,0.02814737013452602,0.016171439098852512,0.015727541871342562,0.015197533192391805,0.013572133862859354,0.014765338675193323,0.013281527234202312,0.012311569421660304,0.013400785683950426,0.021996416314196,0.1303969742370111,0.12741050726686648,0.12358023528312041,0.10896141819266598,,,0.025580625649102386,0.016171439098852512,0.015197533192391805,0.014765338675193323,0.012311569421660304,0.021996416314196,0.12741050726686648,0.10896141819266598,,0.016171439098852512,0.013572133862859354,0.012311569421660304,0.1303969742370111,0.10896141819266598,,0.016171439098852512,0.014765338675193323,0.021996416314196,0.10896141819266598,,0.015197533192391805,0.013400785683950426,0.10896141819266598,0.015197533192391805,0.10896141819266598,0.10896141819266598,0.10896141819266598,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.25428150785770537,0.2049283574338125,0.14875381619117803,0.17504946857051643,0.1629942465418044,0.2927831963225959,0.26943958828210063,0.25778120066034776,0.2556724689583028,0.2436959480328945,0.2405315987844677,0.18688120108541914,0.2222725751255978,0.21642424866485702,0.20016425026979418,,,0.25428150785770537,0.14875381619117803,0.1629942465418044,0.26943958828210063,0.2556724689583028,0.2405315987844677,0.2222725751255978,0.20016425026979418,,0.14875381619117803,0.2927831963225959,0.2556724689583028,0.18688120108541914,0.20016425026979418,,0.14875381619117803,0.26943958828210063,0.2405315987844677,0.20016425026979418,,0.1629942465418044,0.2436959480328945,0.20016425026979418,0.1629942465418044,0.20016425026979418,0.20016425026979418,0.20016425026979418,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0638295423151303,0.018850617273561167,,,0.0,0.12453012535609334,0.10494661869590474,0.09789917654147419,0.08157621236942697,0.04306146547327087,0.056699887534197,0.04104994569157458,0.050661598199771424,0.05806199664034413,0.08137938318546684,,,0.0638295423151303,,0.0,0.10494661869590474,0.08157621236942697,0.056699887534197,0.050661598199771424,0.08137938318546684,,,0.12453012535609334,0.08157621236942697,0.04104994569157458,0.08137938318546684,,,0.10494661869590474,0.056699887534197,0.08137938318546684,,0.0,0.04306146547327087,0.08137938318546684,0.0,0.08137938318546684,0.08137938318546684,0.08137938318546684,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5761752923841974,0.6932987738683318,0.4366805372597782,0.6237478317432784,0.6271348366072947,0.5479819972692487,0.5473158015494491,0.5400763205462944,0.5390124892106607,0.5258452637977655,0.5105908540785392,0.5641290915142118,0.5514335810777236,0.5675443898456756,0.5569109984509224,,,0.5761752923841974,0.4366805372597782,0.6271348366072947,0.5473158015494491,0.5390124892106607,0.5105908540785392,0.5514335810777236,0.5569109984509224,,0.4366805372597782,0.5479819972692487,0.5390124892106607,0.5641290915142118,0.5569109984509224,,0.4366805372597782,0.5473158015494491,0.5105908540785392,0.5569109984509224,,0.6271348366072947,0.5258452637977655,0.5569109984509224,0.6271348366072947,0.5569109984509224,0.5569109984509224,0.5569109984509224,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.029722549322419984,0.023989350049711002,0.025511540436053515,0.018597033950763522,0.017904389668224364,0.014494129718032312,,,,,,,,0.023989350049711002,0.018597033950763522,0.014494129718032312,,,,,0.025511540436053515,0.014494129718032312,,,,0.023989350049711002,0.014494129718032312,,,0.029722549322419984,0.014494129718032312,,0.014494129718032312,0.014494129718032312,0.014494129718032312,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6846440921696854,0.6285438556374192,0.6579389935782713,0.8061886160546218,0.8250108352936116,0.6927663274966226,0.7087509103777939,0.7336815930632627,0.7329456796889762,0.7347665148063781,0.7891410949901421,0.6446265117464841,0.6023085235322978,0.6515380890932713,0.667945192278395,,,0.6846440921696854,0.6579389935782713,0.8250108352936116,0.7087509103777939,0.7329456796889762,0.7891410949901421,0.6023085235322978,0.667945192278395,,0.6579389935782713,0.6927663274966226,0.7329456796889762,0.6446265117464841,0.667945192278395,,0.6579389935782713,0.7087509103777939,0.7891410949901421,0.667945192278395,,0.8250108352936116,0.7347665148063781,0.667945192278395,0.8250108352936116,0.667945192278395,0.667945192278395,0.667945192278395,CommonMetricCalculated
NetCashFlow,,,,,54882000.0,-55377000.0,-781000.0,269619000.0,,,97269000.0,-10499000.0,25185000.0,-6477000.0,2631000.0,24019000.0,9913000.0,-21062000.0,-20178000.0,42041000.0,,,54882000.0,-781000.0,,97269000.0,25185000.0,2631000.0,9913000.0,-20178000.0,,-55377000.0,,-10499000.0,2631000.0,-21062000.0,,54882000.0,,25185000.0,9913000.0,,-55377000.0,97269000.0,24019000.0,,97269000.0,-55377000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.5422178492037462,-0.6834064683894036,30.37259923175416,0.22491367448139782,,,0.5149019728793346,-5.197066387274979,1.4250943021639866,-9.733055426895168,29.058152793614596,2.7058994962321496,12.063552910319782,-5.4671920995157155,-5.24204579244722,4.463309626317167,,,1.5422178492037462,30.37259923175416,,0.5149019728793346,1.4250943021639866,29.058152793614596,12.063552910319782,-5.24204579244722,,-0.6834064683894036,,-5.197066387274979,29.058152793614596,-5.4671920995157155,,1.5422178492037462,,1.4250943021639866,12.063552910319782,,-0.6834064683894036,0.5149019728793346,2.7058994962321496,,0.5149019728793346,-0.6834064683894036,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.8770036502142518,-0.07874066693409594,0.27073522606636363,0.04588804556836951,,,-0.1202081526452732,-0.2338571498506878,0.08187086989491929,-0.29011440305074804,-0.962575381340901,-0.4931255318196068,-0.7519934421342872,-0.3724019240104144,0.8902506196640044,-0.10572805139186295,,,-0.8770036502142518,0.27073522606636363,,-0.1202081526452732,0.08187086989491929,-0.962575381340901,-0.7519934421342872,0.8902506196640044,,-0.07874066693409594,,-0.2338571498506878,-0.962575381340901,-0.3724019240104144,,-0.8770036502142518,,0.08187086989491929,-0.7519934421342872,,-0.07874066693409594,-0.1202081526452732,-0.4931255318196068,,-0.1202081526452732,-0.07874066693409594,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.11480995590539704,1.3955071600122795,-47.03841229193342,0.7657435121412066,,,-0.35561175708601916,1.9456138679874273,1.4661107802263251,2.105295661571715,-2.142911440516914,-0.929639035763354,-18.951477857359023,4.303674864685215,-0.35989691743483,-1.0663875740348707,,,-0.11480995590539704,-47.03841229193342,,-0.35561175708601916,1.4661107802263251,-2.142911440516914,-18.951477857359023,-0.35989691743483,,1.3955071600122795,,1.9456138679874273,-2.142911440516914,4.303674864685215,,-0.11480995590539704,,1.4661107802263251,-18.951477857359023,,1.3955071600122795,-0.35561175708601916,-0.929639035763354,,-0.35561175708601916,1.3955071600122795,,CommonMetricCalculated
