,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.6482223208931653,0.6990171000070082,0.723015249884324,0.7370907043761483,0.7965805832346202,0.8101865530247444,0.8018656797533735,0.7988398837245098,0.7947152685330148,0.8016480081276987,0.7917724520890376,0.7866026336954262,0.7890828230309082,0.779758557962626,0.7819688601115631,,,0.6482223208931653,0.723015249884324,0.7965805832346202,0.8018656797533735,0.7947152685330148,0.7917724520890376,0.7890828230309082,0.7819688601115631,,0.723015249884324,0.8101865530247444,0.7947152685330148,0.7866026336954262,0.7819688601115631,,0.723015249884324,0.8018656797533735,0.7917724520890376,0.7819688601115631,,0.7965805832346202,0.8016480081276987,0.7819688601115631,0.7965805832346202,0.7819688601115631,0.7819688601115631,0.7819688601115631,CommonMetricCalculated
NetCashFlow,,,,,,59393000.0,-74516000.0,70790000.0,,,,87323000.0,-16945000.0,-76773000.0,,87965000.0,36582000.0,-133296000.0,-297724000.0,82673000.0,,,,-74516000.0,,,-16945000.0,,36582000.0,-297724000.0,,59393000.0,,87323000.0,,-133296000.0,,,,-16945000.0,36582000.0,,59393000.0,,87965000.0,,,59393000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.2557035340865084,-1.1567046003542862,2.284475208362763,,,,2.377792792276949,-12.881321923871349,-2.996795748505334,,3.2590689478769965,5.8034552512164455,-0.9201251350378106,-0.7247047601133936,3.5715287941649634,,,,-1.1567046003542862,,,-12.881321923871349,,5.8034552512164455,-0.7247047601133936,,2.2557035340865084,,2.377792792276949,,-0.9201251350378106,,,,-12.881321923871349,5.8034552512164455,,2.2557035340865084,,3.2590689478769965,,,2.2557035340865084,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.687803402230565,-0.6595764462809918,-0.9932318104906938,,,,-0.8566831488894121,-0.4658230238116694,-0.7326086108981273,,-0.7405149223429094,-0.9446788958399605,-0.7737993748223927,-0.35269569996329314,-0.988787938558643,,,,-0.6595764462809918,,,-0.4658230238116694,,-0.9446788958399605,-0.35269569996329314,,-0.687803402230565,,-0.8566831488894121,,-0.7737993748223927,,,,-0.4658230238116694,-0.9446788958399605,,-0.687803402230565,,-0.7405149223429094,,,-0.687803402230565,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.2243362012358359,1.2990498684846208,-1.060276875264868,,,,-1.3131591905912532,13.752552375331957,2.00458494522814,,-1.7918035582333882,-3.8670657700508446,1.399194274396831,1.637916325187086,-1.9623819142888246,,,,1.2990498684846208,,,13.752552375331957,,-3.8670657700508446,1.637916325187086,,-1.2243362012358359,,-1.3131591905912532,,1.399194274396831,,,,13.752552375331957,-3.8670657700508446,,-1.2243362012358359,,-1.7918035582333882,,,-1.2243362012358359,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-1.490606548577563,-0.04428171306075827,-0.17894272572616723,,,,-0.5099220411055989,-1.3281393217231898,-0.02757800036613751,,-0.3819672529985646,-0.529762078528682,-0.2994181860076615,-0.8552962575951082,-0.4635623510722796,,,,-0.04428171306075827,,,-1.3281393217231898,,-0.529762078528682,-0.8552962575951082,,-1.490606548577563,,-0.5099220411055989,,-0.2994181860076615,,,,-1.3281393217231898,-0.529762078528682,,-1.490606548577563,,-0.3819672529985646,,,-1.490606548577563,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.03136733285067264,0.8576547318696656,-0.2241983330978952,,,,-0.06463360168569564,0.12876954853939215,1.992210803277194,,-0.46726538964360825,-0.9363894811656006,0.5209308606409795,0.08678843492630758,-0.6091468798761385,,,,0.8576547318696656,,,0.12876954853939215,,-0.9363894811656006,0.08678843492630758,,-0.03136733285067264,,-0.06463360168569564,,0.5209308606409795,,,,0.12876954853939215,-0.9363894811656006,,-0.03136733285067264,,-0.46726538964360825,,,-0.03136733285067264,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.7773138938331065,-0.974243652433125,0.7452441861689248,,,,0.698438724745253,-0.2413955211123141,-0.46842795692364014,,0.6478971790528099,0.2420869427109873,-1.2890797261227807,-2.8717325462507475,0.5683008647593384,,,,-0.974243652433125,,,-0.2413955211123141,,0.2420869427109873,-2.8717325462507475,,0.7773138938331065,,0.698438724745253,,-1.2890797261227807,,,,-0.2413955211123141,0.2420869427109873,,0.7773138938331065,,0.6478971790528099,,,0.7773138938331065,,CommonMetricCalculated
FreeCashFlow,,,,,,83958000.0,22346000.0,87169000.0,,,,109401000.0,109720000.0,117326000.0,,169967000.0,78663000.0,-21670000.0,43771000.0,134852000.0,,,,22346000.0,,,109720000.0,,78663000.0,43771000.0,,83958000.0,,109401000.0,,-21670000.0,,,,109720000.0,78663000.0,,83958000.0,,169967000.0,,,83958000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.0988116427599204,0.29215804199461337,0.9176746781206245,,,,0.8750259945931246,1.5630520257564533,0.7158607645138656,,1.2518744936289312,0.5205643533561422,-0.2095663610692043,0.42219842969307636,0.926983515954741,,,,0.29215804199461337,,,1.5630520257564533,,0.5205643533561422,0.42219842969307636,,1.0988116427599204,,0.8750259945931246,,-0.2095663610692043,,,,1.5630520257564533,0.5205643533561422,,1.0988116427599204,,1.2518744936289312,,,1.0988116427599204,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,94989000.0,116685000.0,119925000.0,124299000.0,125026000.0,70196000.0,163895000.0,179134000.0,135770000.0,151111000.0,103404000.0,103674000.0,145474000.0,,,,,116685000.0,124299000.0,70196000.0,179134000.0,151111000.0,103674000.0,,,116685000.0,125026000.0,179134000.0,103404000.0,,,116685000.0,70196000.0,151111000.0,,,124299000.0,135770000.0,,124299000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,165733000.0,261680000.0,200838000.0,297431000.0,364690000.0,524197000.0,524142000.0,462114000.0,612226000.0,613704000.0,676551000.0,659737000.0,398742000.0,445758000.0,,,,261680000.0,297431000.0,524197000.0,462114000.0,613704000.0,659737000.0,445758000.0,,261680000.0,364690000.0,462114000.0,676551000.0,445758000.0,,261680000.0,524197000.0,613704000.0,445758000.0,,297431000.0,612226000.0,445758000.0,297431000.0,445758000.0,445758000.0,445758000.0,CommonMetricCalculated
InvestedCapital,,,,,,,560800000.0,673884000.0,658524000.0,783713000.0,878543000.0,1064015000.0,1049257000.0,1021690000.0,1186735000.0,1196174000.0,1294270000.0,1324856000.0,1155282000.0,1247370000.0,,,,673884000.0,783713000.0,1064015000.0,1021690000.0,1196174000.0,1324856000.0,1247370000.0,,673884000.0,878543000.0,1021690000.0,1294270000.0,1247370000.0,,673884000.0,1064015000.0,1196174000.0,1247370000.0,,783713000.0,1186735000.0,1247370000.0,,1247370000.0,1247370000.0,1247370000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.14095749416813577,0.1771917196639758,0.15302157805216962,0.14148311465688077,0.1175039825566369,0.06690067352421761,0.160415585940941,0.1509469258090475,0.11350355383079719,0.11675384579724478,0.07804923704915855,0.0897391286283349,0.11662457811234839,,,,,0.14888741159072263,0.11682072151238469,0.06870577180945296,0.14975580475750183,0.1140584335203222,0.08311407200750379,,,0.1328164927613105,0.12237175659935988,0.13840543317854853,0.08289761658529546,,,0.10966480735703914,0.058683770086960595,0.12114368631600889,,,0.10474031691995264,0.10884500990083135,,0.09964886120397316,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06995179873568953,0.06700364426378863,0.0765710573027422,0.08487033607736631,0.08420747373365792,0.08106965850680618,0.07345798225271694,0.03858771895105787,0.08890975628544429,0.08749682511771487,0.06174094269874813,0.06346361817086052,0.04258862952291048,0.040340470238037336,0.0539509340742683,,,,0.06165570633291792,0.08193245005304878,0.07303083947363319,0.03807992466038041,0.08146057324443948,0.06223753815941864,0.03844885779737748,,0.06159283018442058,0.07610369434079663,0.06782410195151747,0.07523272149227342,0.03834872476879469,,,0.06855729735541628,0.031921390687790555,0.05604148919323561,,0.053651237465427014,0.06071302971689819,0.050352078854389144,,0.04609790859189598,0.028336905362791234,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.10791328296024293,0.09585408463271766,0.10590517601806171,0.11514232315437765,0.10571118039523685,0.1000629524202066,0.0916088368756599,0.048304697521043334,0.1118762402156499,0.10914618913863383,0.07797813947157275,0.08068065812685002,0.05397231859556306,0.05173456556019082,0.06899371167615441,,,,0.08527580343952951,0.10285519353277642,0.09107615067911995,0.04791643770815315,0.10288381848788918,0.07887326443168668,0.04916929529890999,,0.08518883964657023,0.09393354414075582,0.08534390194454892,0.09564260055783597,0.049041242848626355,,,0.08549723362209762,0.04031636943615321,0.0716671622770761,,0.06735192721817183,0.075735271716944,0.06439141175929364,,0.05895107969557664,0.03623789489360027,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.920311318410794,0.8837778168532521,0.8204351288092415,0.7669744421088882,0.8240712825353834,0.8688983355869221,0.9002445100212764,,,,,,,,0.8228075416991242,0.7521569441492736,0.8281546632507706,,,,,0.759901976636505,0.7420309870928526,,,,,0.6772760700975704,,,,0.6690959433884943,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,3.03174010322101,3.149430209100293,3.0974281937267154,2.956386318050764,3.008216574778348,2.951657546197161,3.0281869532891226,,,,,,,,3.1063848781911516,2.745698138227896,2.7856955734195594,,,,,2.9291247314717532,2.495998063901239,,,,,2.2781794683712318,,,,2.25066366271962,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,3.560791470709812,5.315694249984723,28.108794985083644,15.0239275612579,,,,,,,,,4.851808851776971,13.820840373581893,,,,,3.5279565112270603,12.383546552289705,,,,,11.302869945720458,,,,11.166354110576775,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,8.448776625148781,8.893161700015236,9.450014666135893,8.765934978471758,8.029045176927584,8.001515705286694,8.705118504147377,,,,,,,,9.477340820046512,7.328373421937576,8.008029377696332,,,,,8.68510207314322,7.175236954502584,,,,,6.549074595393239,,,,6.469975004572334,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,18.813087739531582,17.92952554599865,16.977284062144182,12.718178715936235,13.210320944942195,15.054181778958297,15.47040941188467,,,,,,,,17.026376459738966,12.057494107316172,14.231568817396182,,,,,12.600901170686186,12.751561424529024,,,,,11.63876921508145,,,,11.498196395339944,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,6.224939548161494,6.26047000858084,6.36953835508106,5.519703555042406,5.946862832515976,5.883034665177278,6.134647655247011,,,,,,,,6.387956843472858,5.4278971615396046,5.643396884445478,,,,,5.468804971377103,5.056513652032389,,,,,4.615246201591137,,,,4.559503351091252,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,3.6711482448053943,2.9554053568453478,2.9397869331143354,2.6993027872252053,3.032756992559156,5.600230224054652,5.445625204707487,,,,,,,,2.9482877739105495,2.7680969841012404,5.0095500249014036,,,,,2.6744118329586386,4.488583491490899,,,,,4.096877678022604,,,,4.047395672091135,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.5426806016524257,1.4305801674808445,1.383096691473646,1.356685132593512,1.2553657734655903,1.2342836304387026,1.247091657929001,1.2518153141498165,1.2583123032805517,1.2474302809478257,1.2629891294671447,1.271289920937643,1.2672940923475537,1.2824482524601288,1.278823302320927,,,1.5426806016524257,1.383096691473646,1.2553657734655903,1.247091657929001,1.2583123032805517,1.2629891294671447,1.2672940923475537,1.278823302320927,,1.383096691473646,1.2342836304387026,1.2583123032805517,1.271289920937643,1.278823302320927,,1.383096691473646,1.247091657929001,1.2629891294671447,1.278823302320927,,1.2553657734655903,1.2474302809478257,1.278823302320927,1.2553657734655903,1.278823302320927,1.278823302320927,1.278823302320927,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,927050000.0,1041330000.0,1072823000.0,1052379000.0,1223920000.0,1287695000.0,1407905000.0,1422692000.0,1313894000.0,1425652000.0,,,,,,1041330000.0,1052379000.0,1287695000.0,1422692000.0,1425652000.0,,,927050000.0,1052379000.0,1407905000.0,1425652000.0,,,1041330000.0,1287695000.0,1425652000.0,,,1223920000.0,1425652000.0,,1425652000.0,1425652000.0,1425652000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.722283477950117,2.1578761061946903,1.5570230421903948,2.0190914105783957,2.2273628307862134,3.0685155297395204,2.806862839729182,2.432085680816645,3.030162651501335,2.7256811855017857,2.5835348199259904,2.632386089495367,1.9034066192996448,1.9485867747138863,,,,2.1578761061946903,2.0190914105783957,3.0685155297395204,2.432085680816645,2.7256811855017857,2.632386089495367,1.9485867747138863,,2.1578761061946903,2.2273628307862134,2.432085680816645,2.5835348199259904,1.9485867747138863,,2.1578761061946903,3.0685155297395204,2.7256811855017857,1.9485867747138863,,2.0190914105783957,3.030162651501335,1.9485867747138863,2.0190914105783957,1.9485867747138863,1.9485867747138863,1.9485867747138863,CommonMetricCalculated
QuickRatio,,,,,,,1.3890620029025047,1.8241592920353982,1.3508109697245365,1.7488992972634045,1.9566120222257373,2.7572222857977167,2.5342935149818673,2.1526313506008936,2.6955216951569314,2.4268621882293395,2.2474458209769193,2.2576313543071347,1.5673348800116,1.6146817104260744,,,,1.8241592920353982,1.7488992972634045,2.7572222857977167,2.1526313506008936,2.4268621882293395,2.2576313543071347,1.6146817104260744,,1.8241592920353982,1.9566120222257373,2.1526313506008936,2.2474458209769193,1.6146817104260744,,1.8241592920353982,2.7572222857977167,2.4268621882293395,1.6146817104260744,,1.7488992972634045,2.6955216951569314,1.6146817104260744,1.7488992972634045,1.6146817104260744,1.6146817104260744,1.6146817104260744,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
