,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,0.0,0.0,67425000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,7089000.0,84901000.0,175601000.0,172734000.0,189590000.0,167768000.0,,,,,,,,7089000.0,175601000.0,189590000.0,,,,,7089000.0,172734000.0,,,,,175601000.0,,,,84901000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-118104000.0,-164559000.0,-221300000.0,-276892000.0,-165690000.0,,,,,,,,,-164559000.0,-276892000.0,,,,,,-221300000.0,,,,,-164559000.0,,,,-118104000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,3000.0,444000.0,-297000.0,-469000.0,-601000.0,177000.0,,,,,,,,3000.0,-297000.0,-601000.0,,,,,3000.0,-469000.0,,,,,-297000.0,,,,444000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-320000.0,-707000.0,-7368000.0,-307000.0,-114000.0,-28000.0,,,,,,,,-320000.0,-7368000.0,-114000.0,,,,,-320000.0,-307000.0,,,,,-7368000.0,,,,-707000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,67246000.0,54951000.0,59714000.0,43069000.0,28038000.0,33901000.0,,,,,,,,54951000.0,43069000.0,33901000.0,,,,,59714000.0,33901000.0,,,,54951000.0,33901000.0,,,67246000.0,33901000.0,,33901000.0,33901000.0,33901000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,417000.0,4000.0,,0.0,5000000.0,,,,,,,,417000.0,,5000000.0,,,,,4000.0,5000000.0,,,,417000.0,5000000.0,,,,5000000.0,,5000000.0,5000000.0,5000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,6182000.0,10640000.0,14562000.0,13799000.0,9982000.0,,,,,,,,6182000.0,14562000.0,9982000.0,,,,,10640000.0,9982000.0,,,,6182000.0,9982000.0,,,,9982000.0,,9982000.0,9982000.0,9982000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,345104000.0,350770000.0,451933000.0,496718000.0,386066000.0,,,,,,,,345104000.0,451933000.0,386066000.0,,,,,350770000.0,386066000.0,,,,345104000.0,386066000.0,,,,386066000.0,,386066000.0,386066000.0,386066000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,1099000.0,8148000.0,7705000.0,5819000.0,4699000.0,,,,,,,,1099000.0,7705000.0,4699000.0,,,,,8148000.0,4699000.0,,,,1099000.0,4699000.0,,,,4699000.0,,4699000.0,4699000.0,4699000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,3736000.0,3736000.0,3736000.0,3736000.0,0.0,,,,,,,,3736000.0,3736000.0,0.0,,,,,3736000.0,0.0,,,,3736000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,365555000.0,454507000.0,539310000.0,551688000.0,430337000.0,,,,,,,,365555000.0,539310000.0,430337000.0,,,,,454507000.0,430337000.0,,,,365555000.0,430337000.0,,,,430337000.0,,430337000.0,430337000.0,430337000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,454881000.0,318009000.0,,,,,,,,,,318009000.0,,,,,,318009000.0,,,,,318009000.0,,,,318009000.0,,318009000.0,318009000.0,318009000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,28601000.0,43944000.0,56647000.0,69367000.0,52725000.0,,,,,,,,28601000.0,56647000.0,52725000.0,,,,,43944000.0,52725000.0,,,,28601000.0,52725000.0,,,,52725000.0,,52725000.0,52725000.0,52725000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,48541000.0,76298000.0,102047000.0,123808000.0,98012000.0,,,,,,,,48541000.0,102047000.0,98012000.0,,,,,76298000.0,98012000.0,,,,48541000.0,98012000.0,,,,98012000.0,,98012000.0,98012000.0,98012000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1097000.0,44459000.0,47786000.0,44930000.0,40426000.0,,,,,,,,1097000.0,47786000.0,40426000.0,,,,,44459000.0,40426000.0,,,,1097000.0,40426000.0,,,,40426000.0,,40426000.0,40426000.0,40426000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,32178000.0,90025000.0,105286000.0,114297000.0,93151000.0,,,,,,,,32178000.0,105286000.0,93151000.0,,,,,90025000.0,93151000.0,,,,32178000.0,93151000.0,,,,93151000.0,,93151000.0,93151000.0,93151000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,433803000.0,437284000.0,337186000.0,,,,,,,,,433803000.0,337186000.0,,,,,,337186000.0,,,,,337186000.0,,,,337186000.0,,337186000.0,337186000.0,337186000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-39143000.0,-86825000.0,-154093000.0,-163751000.0,-207822000.0,-170860000.0,,,,,,,,-39143000.0,-154093000.0,-207822000.0,,,,,-39143000.0,-163751000.0,,,,,-154093000.0,,,,-86825000.0,,,,,CommonMetricExtracted
