,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,325033000.0,319845000.0,327657000.0,335022000.0,344606000.0,321804000.0,347073000.0,345616000.0,384338000.0,429330000.0,458308000.0,448600000.0,521300000.0,579300000.0,615600000.0,681800000.0,,,319845000.0,335022000.0,321804000.0,345616000.0,429330000.0,448600000.0,579300000.0,681800000.0,325033000.0,335022000.0,347073000.0,429330000.0,521300000.0,681800000.0,,335022000.0,345616000.0,448600000.0,681800000.0,325033000.0,321804000.0,458308000.0,681800000.0,321804000.0,681800000.0,681800000.0,681800000.0,CommonMetricExtracted
CurrentAssets,,,,,732889000.0,773751000.0,863100000.0,984972000.0,951496000.0,920469000.0,1084591000.0,1137182000.0,1180101000.0,1079145000.0,1379326000.0,2277200000.0,1696600000.0,1902000000.0,2524900000.0,2265700000.0,,,773751000.0,984972000.0,920469000.0,1137182000.0,1079145000.0,2277200000.0,1902000000.0,2265700000.0,732889000.0,984972000.0,1084591000.0,1079145000.0,1696600000.0,2265700000.0,,984972000.0,1137182000.0,2277200000.0,2265700000.0,732889000.0,920469000.0,1379326000.0,2265700000.0,920469000.0,2265700000.0,2265700000.0,2265700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,3096300000.0,3097016000.0,3086716000.0,3086716000.0,3081521000.0,3094824000.0,3094824000.0,3094824000.0,3122321000.0,3165396000.0,3167061000.0,3172112000.0,3696700000.0,3689600000.0,3531700000.0,3788100000.0,,,3097016000.0,3086716000.0,3094824000.0,3094824000.0,3165396000.0,3172112000.0,3689600000.0,3788100000.0,3096300000.0,3086716000.0,3094824000.0,3165396000.0,3696700000.0,3788100000.0,,3086716000.0,3094824000.0,3172112000.0,3788100000.0,3096300000.0,3094824000.0,3167061000.0,3788100000.0,3094824000.0,3788100000.0,3788100000.0,3788100000.0,CommonMetricExtracted
IntangibleAssets,,,,,682643000.0,691693000.0,697502000.0,692532000.0,697578000.0,758243000.0,766579000.0,769052000.0,1063630000.0,1095378000.0,1091475000.0,1123544000.0,1749000000.0,1702100000.0,1460700000.0,1714700000.0,,,691693000.0,692532000.0,758243000.0,769052000.0,1095378000.0,1123544000.0,1702100000.0,1714700000.0,682643000.0,692532000.0,766579000.0,1095378000.0,1749000000.0,1714700000.0,,692532000.0,769052000.0,1123544000.0,1714700000.0,682643000.0,758243000.0,1091475000.0,1714700000.0,758243000.0,1714700000.0,1714700000.0,1714700000.0,CommonMetricExtracted
TotalAssets,,,,8916600000.0,8526500000.0,8339536000.0,8229314000.0,8126600000.0,8259143000.0,8061902000.0,8301632000.0,8471475000.0,9504891000.0,9832130000.0,10648800000.0,11686905000.0,13682600000.0,14234600000.0,14545700000.0,17104800000.0,,8916600000.0,8339536000.0,8126600000.0,8061902000.0,8471475000.0,9832130000.0,11686905000.0,14234600000.0,17104800000.0,8526500000.0,8126600000.0,8301632000.0,9832130000.0,13682600000.0,17104800000.0,8916600000.0,8126600000.0,8471475000.0,11686905000.0,17104800000.0,8526500000.0,8061902000.0,10648800000.0,17104800000.0,8061902000.0,17104800000.0,17104800000.0,17104800000.0,CommonMetricExtracted
ShorttermDebt,,,,,385381000.0,5246000.0,134762000.0,150602000.0,170000.0,150137000.0,130000.0,138000.0,41383000.0,23000.0,25000.0,515435000.0,5200000.0,500000.0,500000.0,400500000.0,,,5246000.0,150602000.0,150137000.0,138000.0,23000.0,515435000.0,500000.0,400500000.0,385381000.0,150602000.0,130000.0,23000.0,5200000.0,400500000.0,,150602000.0,138000.0,515435000.0,400500000.0,385381000.0,150137000.0,25000.0,400500000.0,150137000.0,400500000.0,400500000.0,400500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,130782000.0,113561000.0,115976000.0,124761000.0,150299000.0,153360000.0,185481000.0,154793000.0,208999000.0,236104000.0,284326000.0,293043000.0,385100000.0,474500000.0,423200000.0,438400000.0,,,113561000.0,124761000.0,153360000.0,154793000.0,236104000.0,293043000.0,474500000.0,438400000.0,130782000.0,124761000.0,185481000.0,236104000.0,385100000.0,438400000.0,,124761000.0,154793000.0,293043000.0,438400000.0,130782000.0,153360000.0,284326000.0,438400000.0,153360000.0,438400000.0,438400000.0,438400000.0,CommonMetricExtracted
CurrentLiability,,,,,894843000.0,631189000.0,466385000.0,596658000.0,447801000.0,599739000.0,521347000.0,589557000.0,635362000.0,835973000.0,786775000.0,1287400000.0,1148300000.0,1338200000.0,1171500000.0,1639300000.0,,,631189000.0,596658000.0,599739000.0,589557000.0,835973000.0,1287400000.0,1338200000.0,1639300000.0,894843000.0,596658000.0,521347000.0,835973000.0,1148300000.0,1639300000.0,,596658000.0,589557000.0,1287400000.0,1639300000.0,894843000.0,599739000.0,786775000.0,1639300000.0,599739000.0,1639300000.0,1639300000.0,1639300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,309771000.0,210535000.0,310025000.0,396813000.0,243493000.0,347415000.0,339983000.0,359659000.0,539734000.0,402433000.0,804992000.0,850245000.0,1149700000.0,1066500000.0,1009900000.0,1052400000.0,,,210535000.0,396813000.0,347415000.0,359659000.0,402433000.0,850245000.0,1066500000.0,1052400000.0,309771000.0,396813000.0,339983000.0,402433000.0,1149700000.0,1052400000.0,,396813000.0,359659000.0,850245000.0,1052400000.0,309771000.0,347415000.0,804992000.0,1052400000.0,347415000.0,1052400000.0,1052400000.0,1052400000.0,CommonMetricExtracted
TotalLiability,,,,,4487634000.0,4383738000.0,4437697000.0,4365537000.0,4321037000.0,3885203000.0,3847444000.0,3898999000.0,4535998000.0,4629227000.0,5026936000.0,5659600000.0,7114900000.0,7282400000.0,7037800000.0,8962300000.0,,,4383738000.0,4365537000.0,3885203000.0,3898999000.0,4629227000.0,5659600000.0,7282400000.0,8962300000.0,4487634000.0,4365537000.0,3847444000.0,4629227000.0,7114900000.0,8962300000.0,,4365537000.0,3898999000.0,5659600000.0,8962300000.0,4487634000.0,3885203000.0,5026936000.0,8962300000.0,3885203000.0,8962300000.0,8962300000.0,8962300000.0,CommonMetricExtracted
ShareholderEquity,,,,,,3955798000.0,3791617000.0,3761062000.0,3938106000.0,4176699000.0,4454188000.0,,,5202900000.0,5621900000.0,6027300000.0,6567700000.0,6952200000.0,7507900000.0,8142500000.0,,,3955798000.0,3761062000.0,4176699000.0,,5202900000.0,6027300000.0,6952200000.0,8142500000.0,,3761062000.0,4454188000.0,5202900000.0,6567700000.0,8142500000.0,,3761062000.0,,6027300000.0,8142500000.0,,4176699000.0,5621900000.0,8142500000.0,4176699000.0,8142500000.0,8142500000.0,8142500000.0,CommonMetricExtracted
OperatingCashFlow,,,,435185000.0,453035000.0,202706000.0,169043000.0,238475000.0,356499000.0,261007000.0,519538000.0,644588000.0,644678000.0,832777000.0,984122000.0,1070400000.0,1011900000.0,1148200000.0,1536800000.0,1409600000.0,,,453035000.0,169043000.0,356499000.0,519538000.0,644678000.0,984122000.0,1011900000.0,1536800000.0,,202706000.0,356499000.0,644588000.0,984122000.0,1148200000.0,,453035000.0,356499000.0,644678000.0,1011900000.0,,202706000.0,519538000.0,1070400000.0,,519538000.0,202706000.0,,CommonMetricExtracted
CapitalExpenditures,,,,353196000.0,109729000.0,86324000.0,98912000.0,93357000.0,275380000.0,224852000.0,289262000.0,350148000.0,459566000.0,469088000.0,384100000.0,362200000.0,451300000.0,612600000.0,872600000.0,603500000.0,,,109729000.0,98912000.0,275380000.0,289262000.0,459566000.0,384100000.0,451300000.0,872600000.0,,86324000.0,275380000.0,350148000.0,384100000.0,612600000.0,,109729000.0,275380000.0,459566000.0,451300000.0,,86324000.0,289262000.0,362200000.0,,289262000.0,86324000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-189040000.0,-80002000.0,-88376000.0,-19479000.0,10399000.0,-296190000.0,238331000.0,-308592000.0,-357194000.0,-1269491000.0,-669891000.0,-415800000.0,-381500000.0,-1874100000.0,-1053000000.0,-163500000.0,-2814900000.0,,,-80002000.0,-19479000.0,-296190000.0,-308592000.0,-1269491000.0,-415800000.0,-1874100000.0,-163500000.0,,-88376000.0,-296190000.0,-357194000.0,-415800000.0,-1053000000.0,,-80002000.0,-296190000.0,-1269491000.0,-1874100000.0,,-88376000.0,-308592000.0,-381500000.0,,-308592000.0,-88376000.0,,CommonMetricExtracted
DividendsPaid,,,,214783000.0,171468000.0,127792000.0,98172000.0,5183000.0,5191000.0,28884000.0,53214000.0,106333000.0,132335000.0,148109000.0,164000000.0,180216000.0,196400000.0,212600000.0,228400000.0,244400000.0,,,171468000.0,98172000.0,5191000.0,53214000.0,132335000.0,164000000.0,196400000.0,228400000.0,,127792000.0,5191000.0,106333000.0,164000000.0,212600000.0,,171468000.0,5191000.0,132335000.0,196400000.0,,127792000.0,53214000.0,180216000.0,,53214000.0,127792000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-270839000.0,-360962000.0,-89054000.0,-41266000.0,-129235000.0,-142049000.0,-551132000.0,-50849000.0,-304585000.0,503440000.0,-265128000.0,-338183000.0,234662000.0,-94300000.0,-175200000.0,-585600000.0,1056900000.0,,,-360962000.0,-41266000.0,-142049000.0,-50849000.0,503440000.0,-338183000.0,-94300000.0,-585600000.0,,-89054000.0,-142049000.0,-304585000.0,-338183000.0,-175200000.0,,-360962000.0,-142049000.0,503440000.0,-94300000.0,,-89054000.0,-50849000.0,234662000.0,,-50849000.0,-89054000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7870598206474191,0.7496112774515221,0.730428569502676,,,,,,,,,,0.7496112774515221,,,,,,0.7870598206474191,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1557700000.0,1948500000.0,1999600000.0,,,,,,,,,,1948500000.0,,,,,,1557700000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.21294017935258092,0.2503887225484779,0.26957143049732396,,,,,,,,,,0.2503887225484779,,,,,,0.21294017935258092,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.07041502624671916,0.06975160307893959,0.07159901317119861,,,,,,,,,,0.06975160307893959,,,,,,0.07041502624671916,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1300579615048119,0.18342564155283414,0.1839518988365666,,,,,,,,,,0.18342564155283414,,,,,,0.1300579615048119,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.17784317847382805,0.1373826537760964,0.14012458776108463,,,,,,,,,,0.1373826537760964,,,,,,0.17784317847382805,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.6748717948717948,0.6708487257893274,0.6915314602295212,0.6038469623712424,0.6626033347344823,0.6812019054598755,,,,,,,,0.6748717948717948,0.6915314602295212,0.6626033347344823,,,,,0.6748717948717948,0.6038469623712424,,,,,0.6915314602295212,,,,0.6708487257893274,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.07880850831146106,0.12013775556098125,0.12309745608477021,,,,,,,,,,0.12013775556098125,,,,,,0.07880850831146106,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.030379771015801846,0.06144224692439816,0.1805572934770015,0.2796810467708727,0.2036140982200661,0.1534793675832646,0.26190517900296056,0.2277436681199667,0.12002870940707618,0.037100667658192366,0.19689979018738138,0.52568944317583,0.13851231875515738,0.08485804416403786,0.36876707988435187,0.24703182239484486,,,0.06144224692439816,0.2796810467708727,0.1534793675832646,0.2277436681199667,0.037100667658192366,0.52568944317583,0.08485804416403786,0.24703182239484486,0.030379771015801846,0.2796810467708727,0.26190517900296056,0.037100667658192366,0.13851231875515738,0.24703182239484486,,0.2796810467708727,0.2277436681199667,0.52568944317583,0.24703182239484486,0.030379771015801846,0.1534793675832646,0.19689979018738138,0.24703182239484486,0.1534793675832646,0.24703182239484486,0.24703182239484486,0.24703182239484486,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3476010691932885,0.3370774318870024,,,,,,,,,,,,,0.3523703909065706,0.3938297214988745,,,0.3370774318870024,,,,,,,0.3938297214988745,0.3476010691932885,,,,,0.3938297214988745,,,,,0.3938297214988745,0.3476010691932885,,,0.3938297214988745,,0.3938297214988745,0.3938297214988745,0.3938297214988745,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.4434955361589545,0.4133694172931602,0.37962808481056654,0.3401335266383207,0.36217283099456016,0.34960873207028154,0.32000357738539226,0.3039232066634892,0.3256822932952349,0.3978427366109281,0.3322695287408488,0.19699631125944142,0.3072615819875044,0.30457413249211357,0.24381163610440018,0.30092245222227126,,,0.4133694172931602,0.3401335266383207,0.34960873207028154,0.3039232066634892,0.3978427366109281,0.19699631125944142,0.30457413249211357,0.30092245222227126,0.4434955361589545,0.3401335266383207,0.32000357738539226,0.3978427366109281,0.3072615819875044,0.30092245222227126,,0.3401335266383207,0.3039232066634892,0.19699631125944142,0.30092245222227126,0.4434955361589545,0.34960873207028154,0.3322695287408488,0.30092245222227126,0.34960873207028154,0.30092245222227126,0.30092245222227126,0.30092245222227126,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.08595426024746379,0.09278106120052722,0.10488116020363301,0.12120345531956783,0.11520517322438902,0.11417516610844439,0.1306479256126988,0.13423659988372744,0.12415723652170235,0.10975699060122272,0.12952877319510178,0.19485056137617274,0.12399690117375353,0.1336180855099546,0.17358394577091513,0.13245989429867638,,,0.09278106120052722,0.12120345531956783,0.11417516610844439,0.13423659988372744,0.10975699060122272,0.19485056137617274,0.1336180855099546,0.13245989429867638,0.08595426024746379,0.12120345531956783,0.1306479256126988,0.10975699060122272,0.12399690117375353,0.13245989429867638,,0.12120345531956783,0.13423659988372744,0.19485056137617274,0.13245989429867638,0.08595426024746379,0.11417516610844439,0.12952877319510178,0.13245989429867638,0.11417516610844439,0.13245989429867638,0.13245989429867638,0.13245989429867638,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.36313845071248463,0.37136550522714934,0.3750878870340833,0.379828710653902,0.3731042070587711,0.38388261231654763,0.37279705966248566,0.3653229219232778,0.3284962447228485,0.32194407519021817,0.2974101307189542,0.2714244703794546,0.270175259088185,0.2591994155086901,0.24280027774531304,0.2214641504139189,,,0.37136550522714934,0.379828710653902,0.38388261231654763,0.3653229219232778,0.32194407519021817,0.2714244703794546,0.2591994155086901,0.2214641504139189,0.36313845071248463,0.379828710653902,0.37279705966248566,0.32194407519021817,0.270175259088185,0.2214641504139189,,0.379828710653902,0.3653229219232778,0.2714244703794546,0.2214641504139189,0.36313845071248463,0.38388261231654763,0.2974101307189542,0.2214641504139189,0.38388261231654763,0.2214641504139189,0.2214641504139189,0.2214641504139189,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.08006133818096522,0.08294142503851533,0.08475821921487016,0.08521792631604853,0.08446130548895933,0.09405261934466581,0.09234075902184052,0.09078135743775434,0.11190344002892827,0.11140800620008076,0.10249746450304259,0.09613700119920543,0.12782658266703698,0.11957483877313026,0.1004214303883622,0.10024671437257378,,,0.08294142503851533,0.08521792631604853,0.09405261934466581,0.09078135743775434,0.11140800620008076,0.09613700119920543,0.11957483877313026,0.10024671437257378,0.08006133818096522,0.08521792631604853,0.09234075902184052,0.11140800620008076,0.12782658266703698,0.10024671437257378,,0.08521792631604853,0.09078135743775434,0.09613700119920543,0.10024671437257378,0.08006133818096522,0.09405261934466581,0.10249746450304259,0.10024671437257378,0.09405261934466581,0.10024671437257378,0.10024671437257378,0.10024671437257378,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.4306688435848523,0.008311298200697413,0.28895011632020756,0.2524092528718294,0.0003796329173003187,0.2503372300283957,0.00024935407703506493,0.00023407405899684,0.06513294783131506,2.7512850295404277e-05,3.177528518318452e-05,0.4003689606959764,0.004528433336236175,0.00037363622776864444,0.0004268032437046522,0.24431159641310315,,,0.008311298200697413,0.2524092528718294,0.2503372300283957,0.00023407405899684,2.7512850295404277e-05,0.4003689606959764,0.00037363622776864444,0.24431159641310315,0.4306688435848523,0.2524092528718294,0.00024935407703506493,2.7512850295404277e-05,0.004528433336236175,0.24431159641310315,,0.2524092528718294,0.00023407405899684,0.4003689606959764,0.24431159641310315,0.4306688435848523,0.2503372300283957,3.177528518318452e-05,0.24431159641310315,0.2503372300283957,0.24431159641310315,0.24431159641310315,0.24431159641310315,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.14615077728718892,0.17991599980354536,0.2486700901615618,0.20909968524682482,0.33563792845482704,0.2557112343869583,0.355772642788776,0.2625581580746221,0.3289447590507459,0.2824301741802666,0.36138158939976484,0.22762389311791206,0.3353653226508752,0.3545807801524436,0.3612462654716176,0.2674312206429574,,,0.17991599980354536,0.20909968524682482,0.2557112343869583,0.2625581580746221,0.2824301741802666,0.22762389311791206,0.3545807801524436,0.2674312206429574,0.14615077728718892,0.20909968524682482,0.355772642788776,0.2824301741802666,0.3353653226508752,0.2674312206429574,,0.20909968524682482,0.2625581580746221,0.22762389311791206,0.2674312206429574,0.14615077728718892,0.2557112343869583,0.36138158939976484,0.2674312206429574,0.2557112343869583,0.2674312206429574,0.2674312206429574,0.2674312206429574,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.1994019565766727,0.1439841979607358,0.10509617939214867,0.13667459467185825,0.10363276222814106,0.15436490705891043,0.13550476628119865,0.15120727140478876,0.14007104941404294,0.18058587319221978,0.15651183941868366,0.22747190614177681,0.1613936949219244,0.18375810172470614,0.16645826820881526,0.18291063677850553,,,0.1439841979607358,0.13667459467185825,0.15436490705891043,0.15120727140478876,0.18058587319221978,0.22747190614177681,0.18375810172470614,0.18291063677850553,0.1994019565766727,0.13667459467185825,0.13550476628119865,0.18058587319221978,0.1613936949219244,0.18291063677850553,,0.13667459467185825,0.15120727140478876,0.22747190614177681,0.18291063677850553,0.1994019565766727,0.15436490705891043,0.15651183941868366,0.18291063677850553,0.15436490705891043,0.18291063677850553,0.18291063677850553,0.18291063677850553,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.0690276880868627,0.04802636471431459,0.06986168726706668,0.09089672129683014,0.056350593619078015,0.08942003802632707,0.08836593852957964,0.09224393235289366,0.11898902953660914,0.0869330883968317,0.16013571686609895,0.15023058166654887,0.1615904650803244,0.1464489728660881,0.14349654721645969,0.11742521450966828,,,0.04802636471431459,0.09089672129683014,0.08942003802632707,0.09224393235289366,0.0869330883968317,0.15023058166654887,0.1464489728660881,0.11742521450966828,0.0690276880868627,0.09089672129683014,0.08836593852957964,0.0869330883968317,0.1615904650803244,0.11742521450966828,,0.09089672129683014,0.09224393235289366,0.15023058166654887,0.11742521450966828,0.0690276880868627,0.08942003802632707,0.16013571686609895,0.11742521450966828,0.08942003802632707,0.11742521450966828,0.11742521450966828,0.11742521450966828,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.03633038175101155,0.02524540933692234,0.03767324955640288,0.04882890753820786,0.029481630236938627,0.04309342882113923,0.04095375463523317,0.04245529851649211,0.05678487002112912,0.04093039860132037,0.07559462099015851,0.0727519390291955,0.08402642772572465,0.07492307476149664,0.06942945337797425,0.06152658902764136,,,0.02524540933692234,0.04882890753820786,0.04309342882113923,0.04245529851649211,0.04093039860132037,0.0727519390291955,0.07492307476149664,0.06152658902764136,0.03633038175101155,0.04882890753820786,0.04095375463523317,0.04093039860132037,0.08402642772572465,0.06152658902764136,,0.04882890753820786,0.04245529851649211,0.0727519390291955,0.06152658902764136,0.03633038175101155,0.04309342882113923,0.07559462099015851,0.06152658902764136,0.04309342882113923,0.06152658902764136,0.06152658902764136,0.06152658902764136,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.47434269724358763,0.4607452091389392,0.4628088007284719,0.47681775215660993,0.5180786122183078,0.5365436579217195,,,0.5291732310292887,0.5279374201787995,0.515731068234062,0.4800038004472834,0.48840150056903603,0.516159414809875,0.47603596651232405,,,0.47434269724358763,0.4628088007284719,0.5180786122183078,,0.5291732310292887,0.515731068234062,0.48840150056903603,0.47603596651232405,,0.4628088007284719,0.5365436579217195,0.5291732310292887,0.4800038004472834,0.47603596651232405,,0.4628088007284719,,0.515731068234062,0.47603596651232405,,0.5180786122183078,0.5279374201787995,0.47603596651232405,0.5180786122183078,0.47603596651232405,0.47603596651232405,0.47603596651232405,CommonMetricCalculated
NetCashFlow,,,,-24694000.0,12071000.0,25276000.0,108298000.0,119639000.0,-81740000.0,-51794000.0,160097000.0,-17191000.0,-121373000.0,-102242000.0,230139000.0,923562000.0,-956500000.0,-80000000.0,787700000.0,-348400000.0,,,12071000.0,108298000.0,-81740000.0,160097000.0,-121373000.0,230139000.0,-956500000.0,787700000.0,,25276000.0,-81740000.0,-17191000.0,230139000.0,-80000000.0,,12071000.0,-81740000.0,-121373000.0,-956500000.0,,25276000.0,160097000.0,923562000.0,,160097000.0,25276000.0,,CommonMetricCalculated
