,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,143349300.0,143343521.0,62712109.0,77266000.0,90647000.0,95096000.0,79648000.0,117589000.0,101060000.0,,90924000.0,119490000.0,163268000.0,135430000.0,135060000.0,,,143349300.0,62712109.0,90647000.0,79648000.0,101060000.0,90924000.0,163268000.0,135060000.0,,62712109.0,95096000.0,101060000.0,119490000.0,135060000.0,,62712109.0,79648000.0,90924000.0,135060000.0,,90647000.0,,135060000.0,90647000.0,135060000.0,135060000.0,135060000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,48244000.0,44723000.0,54468000.0,42186000.0,,,,,,,,,44723000.0,42186000.0,,,,,48244000.0,42186000.0,,,,,42186000.0,,,,42186000.0,,42186000.0,42186000.0,42186000.0,CommonMetricExtracted
TotalAssets,,,,,,343657502.0,347941808.0,305923555.0,248245000.0,325133000.0,366097000.0,388378000.0,467687000.0,427003000.0,,356973000.0,732809000.0,949586000.0,681064000.0,589251000.0,,,343657502.0,305923555.0,325133000.0,388378000.0,427003000.0,356973000.0,949586000.0,589251000.0,,305923555.0,366097000.0,427003000.0,732809000.0,589251000.0,,305923555.0,388378000.0,356973000.0,589251000.0,,325133000.0,,589251000.0,325133000.0,589251000.0,589251000.0,589251000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,7943515.0,9018156.0,10129605.0,10272039.0,27314000.0,41098000.0,58850000.0,50597000.0,43744000.0,,49877000.0,109753000.0,192996000.0,92822000.0,64946000.0,,,7943515.0,10129605.0,27314000.0,58850000.0,43744000.0,49877000.0,192996000.0,64946000.0,,10129605.0,41098000.0,43744000.0,109753000.0,64946000.0,,10129605.0,58850000.0,49877000.0,64946000.0,,27314000.0,,64946000.0,27314000.0,64946000.0,64946000.0,64946000.0,CommonMetricExtracted
CurrentLiability,,,,,,62550657.0,85184945.0,108655346.0,78388486.0,125831000.0,161837000.0,191934000.0,182301000.0,165537000.0,,186846000.0,388057000.0,558258000.0,312152000.0,240804000.0,,,62550657.0,108655346.0,125831000.0,191934000.0,165537000.0,186846000.0,558258000.0,240804000.0,,108655346.0,161837000.0,165537000.0,388057000.0,240804000.0,,108655346.0,191934000.0,186846000.0,240804000.0,,125831000.0,,240804000.0,125831000.0,240804000.0,240804000.0,240804000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,16839049.0,15153683.0,,,,8359000.0,12710000.0,14364000.0,16176000.0,,23229000.0,42635000.0,34364000.0,22484000.0,15465000.0,,,16839049.0,,,12710000.0,16176000.0,23229000.0,34364000.0,15465000.0,,,8359000.0,16176000.0,42635000.0,15465000.0,,,12710000.0,23229000.0,15465000.0,,,,15465000.0,,15465000.0,15465000.0,15465000.0,CommonMetricExtracted
TotalLiability,,,,,,97648626.0,98641511.0,96800766.0,87578000.0,194801000.0,224753000.0,236576000.0,229968000.0,208805000.0,,202064000.0,435281000.0,498109000.0,213413000.0,170292000.0,,,97648626.0,96800766.0,194801000.0,236576000.0,208805000.0,202064000.0,498109000.0,170292000.0,,96800766.0,224753000.0,208805000.0,435281000.0,170292000.0,,96800766.0,236576000.0,202064000.0,170292000.0,,194801000.0,,170292000.0,194801000.0,170292000.0,170292000.0,170292000.0,CommonMetricExtracted
ShareholderEquity,,,,234023112.0,246070538.0,246008876.0,249300297.0,209122789.0,160667000.0,129878000.0,140848000.0,151243000.0,237089000.0,217528000.0,,154375000.0,297528000.0,457219000.0,473393000.0,418959000.0,,234023112.0,246008876.0,209122789.0,129878000.0,151243000.0,217528000.0,154375000.0,457219000.0,418959000.0,246070538.0,209122789.0,140848000.0,217528000.0,297528000.0,418959000.0,234023112.0,209122789.0,151243000.0,154375000.0,418959000.0,246070538.0,129878000.0,,418959000.0,129878000.0,418959000.0,418959000.0,418959000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,31521573.0,18296200.0,10146130.0,8659012.0,-4072000.0,18235000.0,30145000.0,45508000.0,20997000.0,5542000.0,27204000.0,-85618000.0,134050000.0,248498000.0,120116000.0,,,,18296200.0,8659012.0,18235000.0,45508000.0,5542000.0,-85618000.0,248498000.0,,31521573.0,8659012.0,30145000.0,5542000.0,134050000.0,,,8659012.0,45508000.0,-85618000.0,,31521573.0,18235000.0,27204000.0,,18235000.0,31521573.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2452769.0,2391101.0,3998129.0,2219000.0,1750663.0,4571000.0,2362000.0,6522000.0,5111000.0,4597000.0,2940000.0,4615000.0,7170000.0,8786000.0,13974000.0,8714000.0,,,2452769.0,3998129.0,1750663.0,2362000.0,5111000.0,2940000.0,7170000.0,13974000.0,,2391101.0,1750663.0,6522000.0,2940000.0,8786000.0,,2452769.0,1750663.0,5111000.0,7170000.0,,2391101.0,2362000.0,4615000.0,,2362000.0,2391101.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-16198609.0,-4196036.0,175000.0,15205000.0,-45452000.0,-24070000.0,-9780000.0,-91380000.0,-6678000.0,-2940000.0,-4615000.0,-34046000.0,-43874000.0,-13775000.0,-8714000.0,,,,-4196036.0,15205000.0,-24070000.0,-91380000.0,-2940000.0,-34046000.0,-13775000.0,,-16198609.0,15205000.0,-9780000.0,-2940000.0,-43874000.0,,,15205000.0,-91380000.0,-34046000.0,,-16198609.0,-24070000.0,-4615000.0,,-24070000.0,-16198609.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-11191315.0,-14236220.0,-10582920.0,-26061000.0,46459000.0,3355000.0,-2164000.0,50756000.0,-23767000.0,-17599000.0,-22010000.0,119094000.0,-87599000.0,-221241000.0,-46849000.0,,,,-14236220.0,-26061000.0,3355000.0,50756000.0,-17599000.0,119094000.0,-221241000.0,,-11191315.0,-26061000.0,-2164000.0,-17599000.0,-87599000.0,,,-26061000.0,50756000.0,119094000.0,,-11191315.0,3355000.0,-22010000.0,,3355000.0,-11191315.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7357533917193034,0.7433348357101915,0.7518814824184163,0.757618508471253,0.7763405882675714,0.7763543122679362,0.7769947240420493,0.7959440596902986,,,,,,,0.7357533917193034,0.7518814824184163,0.7763405882675714,0.7769947240420493,,,,,0.7518814824184163,0.7763543122679362,,,,0.7357533917193034,0.7763405882675714,,,,0.757618508471253,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,228586000.0,209563000.0,204009000.0,202732000.0,374999000.0,627686000.0,450410000.0,274252000.0,,,,,,,228586000.0,204009000.0,374999000.0,450410000.0,,,,,204009000.0,627686000.0,,,,228586000.0,374999000.0,,,,202732000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.26424660828069657,0.2566651642898085,0.2481185175815836,0.24238149152874702,0.22365941173242868,0.22364568773206386,0.22300527595795078,0.20405594030970145,,,,,,,0.26424660828069657,0.2481185175815836,0.22365941173242868,0.22300527595795078,,,,,0.2481185175815836,0.22364568773206386,,,,0.26424660828069657,0.22365941173242868,,,,0.24238149152874702,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.21667583764137943,0.22073916941422,0.22130100799782054,0.20780185003413368,0.1290428783074842,0.11577494406951591,0.14872844264178148,0.17364308439558215,,,,,,,0.21667583764137943,0.22130100799782054,0.1290428783074842,0.14872844264178148,,,,,0.22130100799782054,0.11577494406951591,,,,0.21667583764137943,0.1290428783074842,,,,0.20780185003413368,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.00017918080846380778,0.0005119512446049157,8.270252388643484e-05,-0.0003347612494724521,0.0004592485500867204,0.0004760192816313209,-9.902323481181625e-07,0.000450147469799197,,,,,,,0.00017918080846380778,8.270252388643484e-05,0.0004592485500867204,-9.902323481181625e-07,,,,,8.270252388643484e-05,0.0004760192816313209,,,,0.00017918080846380778,0.0004592485500867204,,,,-0.0003347612494724521,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,10.771706586826348,-4047.0,3.6165289256198347,,,,,,,,,,-4047.0,,,,,,10.771706586826348,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.016883116883116882,-0.07035928143712575,-1.0,-0.09256198347107437,,,,,,,,,-0.016883116883116882,-1.0,,,,,,-0.07035928143712575,,,,,-0.016883116883116882,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.043365223663889174,-0.020760970208846714,-0.07019133472143844,-0.015497054698792588,0.07872951572538607,0.06714900436790447,0.035960782838085126,-0.010830324909747292,,,,,,,0.043365223663889174,-0.07019133472143844,0.07872951572538607,0.035960782838085126,,,,,-0.07019133472143844,0.06714900436790447,,,,0.043365223663889174,0.07872951572538607,,,,-0.015497054698792588,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.10661843036217797,0.09719967187003001,0.0719759086046982,0.09596711741228331,0.03807658004467042,0.015452455195439226,0.1003350988030796,0.12225270122123445,0.08218875862599728,,0.00873786937977511,0.0020382747067028938,0.005320381756582201,0.04100509745127436,0.24368059701492537,,,0.10661843036217797,0.0719759086046982,0.03807658004467042,0.1003350988030796,0.08218875862599728,0.00873786937977511,0.005320381756582201,0.24368059701492537,,0.0719759086046982,0.015452455195439226,0.08218875862599728,0.0020382747067028938,0.24368059701492537,,0.0719759086046982,0.1003350988030796,0.00873786937977511,0.24368059701492537,,0.03807658004467042,,0.24368059701492537,0.03807658004467042,0.24368059701492537,0.24368059701492537,0.24368059701492537,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.6904852622430141,0.7158750102865815,0.47289454215483406,0.7764873533091082,0.9075871111348269,0.9432675044883303,0.8591806858582469,0.8478268154552462,0.8738308406659655,,0.954071574072557,0.9816594625329301,0.9768037850884639,0.9356977511244378,0.725020895522388,,,0.6904852622430141,0.47289454215483406,0.9075871111348269,0.8591806858582469,0.8738308406659655,0.954071574072557,0.9768037850884639,0.725020895522388,,0.47289454215483406,0.9432675044883303,0.8738308406659655,0.9816594625329301,0.725020895522388,,0.47289454215483406,0.8591806858582469,0.954071574072557,0.725020895522388,,0.9075871111348269,,0.725020895522388,0.9075871111348269,0.725020895522388,0.725020895522388,0.725020895522388,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.06354584227576579,0.06792116938999966,0.038388570641210554,0.07342586525287424,0.046294108230487185,0.028479637153926107,0.029794125800662416,0.025310335253031543,0.03185141479182166,,0.029790673416670764,0.01504703181164453,0.016337587375165153,0.018425187406296853,0.023426865671641792,,,0.06354584227576579,0.038388570641210554,0.046294108230487185,0.029794125800662416,0.03185141479182166,0.029790673416670764,0.016337587375165153,0.023426865671641792,,0.038388570641210554,0.028479637153926107,0.03185141479182166,0.01504703181164453,0.023426865671641792,,0.038388570641210554,0.029794125800662416,0.029790673416670764,0.023426865671641792,,0.046294108230487185,,0.023426865671641792,0.046294108230487185,0.023426865671641792,0.023426865671641792,0.023426865671641792,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2990337658917162,0.3148459095205943,0.4751778103520012,0.33811355717134284,0.40347488566217515,0.4336145884833801,0.5294094928137021,0.44663845691669857,0.4564487837321986,,0.5129547612844669,0.6935954662128877,0.7133582424340713,0.6120937239378385,0.5685183393833867,,,0.2990337658917162,0.4751778103520012,0.40347488566217515,0.5294094928137021,0.4564487837321986,0.5129547612844669,0.7133582424340713,0.5685183393833867,,0.4751778103520012,0.4336145884833801,0.4564487837321986,0.6935954662128877,0.5685183393833867,,0.4751778103520012,0.5294094928137021,0.5129547612844669,0.5685183393833867,,0.40347488566217515,,0.5685183393833867,0.40347488566217515,0.5685183393833867,0.5685183393833867,0.5685183393833867,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04229848298204763,0.03454137652811185,0.026917874957356584,0.02485648854961832,0.03731703641279107,0.028598977866521713,0.03300392916179598,0.030118433909858515,0.03191546663606579,,0.034599255405871034,0.021605902765932185,0.020705865503493102,0.040141601963985765,0.048960459973763304,,,0.04229848298204763,0.026917874957356584,0.03731703641279107,0.03300392916179598,0.03191546663606579,0.034599255405871034,0.020705865503493102,0.048960459973763304,,0.026917874957356584,0.028598977866521713,0.03191546663606579,0.021605902765932185,0.048960459973763304,,0.026917874957356584,0.03300392916179598,0.034599255405871034,0.048960459973763304,,0.03731703641279107,,0.048960459973763304,0.03731703641279107,0.048960459973763304,0.048960459973763304,0.048960459973763304,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.41712838848488165,0.41197555943032865,0.2049927440206427,0.3112489677536305,0.2787997527165806,0.2597562940969197,0.20507855748780826,0.2514267020464541,0.23667281026128623,,0.2547083392861645,0.1630574951999771,0.171935980522038,0.1988506219679795,0.22920622960334391,,,0.41712838848488165,0.2049927440206427,0.2787997527165806,0.20507855748780826,0.23667281026128623,0.2547083392861645,0.171935980522038,0.22920622960334391,,0.2049927440206427,0.2597562940969197,0.23667281026128623,0.1630574951999771,0.22920622960334391,,0.2049927440206427,0.20507855748780826,0.2547083392861645,0.22920622960334391,,0.2787997527165806,,0.22920622960334391,0.2787997527165806,0.22920622960334391,0.22920622960334391,0.22920622960334391,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.06583434428343539,0.047097366641883937,0.07997486286164002,0.07159258109023149,,,,,,,,,0.047097366641883937,0.07159258109023149,,,,,0.06583434428343539,0.07159258109023149,,,,,0.07159258109023149,,,,0.07159258109023149,,0.07159258109023149,0.07159258109023149,0.07159258109023149,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.12699331039800268,0.10586560806020359,0.09322693611412364,0.13104015046291365,0.21706892578140521,0.25394687247044867,0.3066158158533663,0.2775464753347486,0.264255121211572,,0.266941759523886,0.2828270073726282,0.3457111228141827,0.2973615418129629,0.2697048221790336,,,0.12699331039800268,0.09322693611412364,0.21706892578140521,0.3066158158533663,0.264255121211572,0.266941759523886,0.3457111228141827,0.2697048221790336,,0.09322693611412364,0.25394687247044867,0.264255121211572,0.2828270073726282,0.2697048221790336,,0.09322693611412364,0.3066158158533663,0.266941759523886,0.2697048221790336,,0.21706892578140521,,0.2697048221790336,0.21706892578140521,0.2697048221790336,0.2697048221790336,0.2697048221790336,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6405687367275398,0.8635811043081041,1.1224637003389002,0.8950705199936057,0.6459463760452975,0.7200660280396702,0.8112995401055052,0.7927233354205803,0.7927827398769186,,0.924687227809011,0.8915091630463999,1.1207546942536675,1.4626662855589865,1.4140652526249031,,,0.6405687367275398,1.1224637003389002,0.6459463760452975,0.8112995401055052,0.7927827398769186,0.924687227809011,1.1207546942536675,1.4140652526249031,,1.1224637003389002,0.7200660280396702,0.7927827398769186,0.8915091630463999,1.4140652526249031,,1.1224637003389002,0.8112995401055052,0.924687227809011,1.4140652526249031,,0.6459463760452975,,1.4140652526249031,0.6459463760452975,1.4140652526249031,1.4140652526249031,1.4140652526249031,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1724453245250988,0.15362379232005074,,,,0.03719193959591196,0.053724807250101446,0.062460864120225425,0.07746940925744115,,0.11495862696967298,0.09794822195317507,0.0689889160806169,0.10535440671374284,0.09081460080332605,,,0.1724453245250988,,,0.053724807250101446,0.07746940925744115,0.11495862696967298,0.0689889160806169,0.09081460080332605,,,0.03719193959591196,0.07746940925744115,0.09794822195317507,0.09081460080332605,,,0.053724807250101446,0.11495862696967298,0.09081460080332605,,,,0.09081460080332605,,0.09081460080332605,0.09081460080332605,0.09081460080332605,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.048999509401078056,0.043552348845643754,,,,0.022832746512536296,0.03272584955893485,0.030712848550419405,0.03788263782690051,,0.06507214831373802,0.05818023523182712,0.036188402103653594,0.033013050168559786,0.026245182443474853,,,0.048999509401078056,,,0.03272584955893485,0.03788263782690051,0.06507214831373802,0.036188402103653594,0.026245182443474853,,,0.022832746512536296,0.03788263782690051,0.05818023523182712,0.026245182443474853,,,0.03272584955893485,0.06507214831373802,0.026245182443474853,,,,0.026245182443474853,,0.026245182443474853,0.026245182443474853,0.026245182443474853,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7158548105840564,0.7164999757660626,0.6835785789688539,0.647211424197869,0.3994611435935448,0.38472863749224934,0.3894221608844991,0.5069394702012243,0.5094296761381067,,0.4324556759194673,0.4060102973626143,0.48149298747032915,0.6950785829231908,0.7110026117902218,,,0.7158548105840564,0.6835785789688539,0.3994611435935448,0.3894221608844991,0.5094296761381067,0.4324556759194673,0.48149298747032915,0.7110026117902218,,0.6835785789688539,0.38472863749224934,0.5094296761381067,0.4060102973626143,0.7110026117902218,,0.6835785789688539,0.3894221608844991,0.4324556759194673,0.7110026117902218,,0.3994611435935448,,0.7110026117902218,0.3994611435935448,0.7110026117902218,0.7110026117902218,0.7110026117902218,CommonMetricCalculated
NetCashFlow,,,,,,4131649.0,-136056.0,-261790.0,-2196988.0,-3065000.0,-2480000.0,18201000.0,4884000.0,-9448000.0,-14997000.0,579000.0,-570000.0,2577000.0,13482000.0,64553000.0,,,,-136056.0,-2196988.0,-2480000.0,4884000.0,-14997000.0,-570000.0,13482000.0,,4131649.0,-2196988.0,18201000.0,-14997000.0,2577000.0,,,-2196988.0,4884000.0,-570000.0,,4131649.0,-2480000.0,579000.0,,-2480000.0,4131649.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,7.629295954230381,-134.47551008408303,-38.75675159478972,-3.941310557909283,1.3285481239804242,-7.352822580645161,1.6562276797978133,9.317772317772318,-2.2223751058425063,-0.369540574781623,46.984455958549226,150.20701754385965,52.01785021342646,18.431835039311675,1.8607345901817112,,,,-134.47551008408303,-3.941310557909283,-7.352822580645161,9.317772317772318,-0.369540574781623,150.20701754385965,18.431835039311675,,7.629295954230381,-3.941310557909283,1.6562276797978133,-0.369540574781623,52.01785021342646,,,-3.941310557909283,9.317772317772318,150.20701754385965,,7.629295954230381,-7.352822580645161,46.984455958549226,,-7.352822580645161,7.629295954230381,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.14761150170363393,-0.9528347707217002,12.68,0.11513732324893128,-0.1005676317873801,-0.09813045284586622,-0.6668711656441718,-0.055931275990369886,-0.6883797544174902,-1.0,-1.0,-0.21059742701051518,-0.20025527647353786,-1.0144464609800363,-1.0,,,,-0.9528347707217002,0.11513732324893128,-0.09813045284586622,-0.055931275990369886,-1.0,-0.21059742701051518,-1.0144464609800363,,-0.14761150170363393,0.11513732324893128,-0.6668711656441718,-1.0,-0.20025527647353786,,,0.11513732324893128,-0.055931275990369886,-0.21059742701051518,,-0.14761150170363393,-0.09813045284586622,-1.0,,-0.09813045284586622,-0.14761150170363393,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-3.9206159574542756,30.840506850120537,-0.6684747316551435,-6.920838893976662,14.82936378466558,9.705645161290322,-0.5373331135651888,-18.71007371007371,0.7068162574089755,0.1960392078415683,-7.970639032815199,59.72982456140351,-17.025223127667832,-1.0217326806111853,-0.13498985329883972,,,,30.840506850120537,-6.920838893976662,9.705645161290322,-18.71007371007371,0.1960392078415683,59.72982456140351,-1.0217326806111853,,-3.9206159574542756,-6.920838893976662,-0.5373331135651888,0.1960392078415683,-17.025223127667832,,,-6.920838893976662,-18.71007371007371,59.72982456140351,,-3.9206159574542756,9.705645161290322,-7.970639032815199,,9.705645161290322,-3.9206159574542756,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
