,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,0.0,23409000.0,24122000.0,25036000.0,25720000.0,25976000.0,27325000.0,24516000.0,21517000.0,20003000.0,17947000.0,,,,,0.0,24122000.0,25720000.0,27325000.0,21517000.0,17947000.0,,,23409000.0,25720000.0,24516000.0,17947000.0,,,24122000.0,27325000.0,17947000.0,,0.0,25976000.0,17947000.0,0.0,17947000.0,17947000.0,17947000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,2432909000.0,2736822000.0,2773047000.0,3025215000.0,3427298000.0,3635405000.0,4031300000.0,4092086000.0,4521509000.0,4495447000.0,4695615000.0,5022311000.0,6038554000.0,6821757000.0,6771125000.0,6944328000.0,,,2736822000.0,3025215000.0,3635405000.0,4092086000.0,4495447000.0,5022311000.0,6821757000.0,6944328000.0,2432909000.0,3025215000.0,4031300000.0,4495447000.0,6038554000.0,6944328000.0,,3025215000.0,4092086000.0,5022311000.0,6944328000.0,2432909000.0,3635405000.0,4695615000.0,6944328000.0,3635405000.0,6944328000.0,6944328000.0,6944328000.0,CommonMetricExtracted
ShorttermDebt,,,,,88944000.0,150081000.0,59395000.0,0.0,61350000.0,5000000.0,76770000.0,35192000.0,123848000.0,114579000.0,144479000.0,149007000.0,153008000.0,143813000.0,131624000.0,236029000.0,,,150081000.0,0.0,5000000.0,35192000.0,114579000.0,149007000.0,143813000.0,236029000.0,88944000.0,0.0,76770000.0,114579000.0,153008000.0,236029000.0,,0.0,35192000.0,149007000.0,236029000.0,88944000.0,5000000.0,144479000.0,236029000.0,5000000.0,236029000.0,236029000.0,236029000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,516893000.0,622127000.0,582791000.0,652627000.0,629586000.0,568022000.0,698434000.0,826099000.0,943683000.0,788607000.0,838280000.0,985641000.0,1462494000.0,1447607000.0,1219235000.0,1192419000.0,,,622127000.0,652627000.0,568022000.0,826099000.0,788607000.0,985641000.0,1447607000.0,1192419000.0,516893000.0,652627000.0,698434000.0,788607000.0,1462494000.0,1192419000.0,,652627000.0,826099000.0,985641000.0,1192419000.0,516893000.0,568022000.0,838280000.0,1192419000.0,568022000.0,1192419000.0,1192419000.0,1192419000.0,CommonMetricExtracted
CurrentLiability,,,,,761467000.0,951002000.0,800473000.0,865591000.0,955188000.0,959587000.0,1282396000.0,1344330000.0,1736387000.0,1416632000.0,1327029000.0,1714942000.0,2166860000.0,2135243000.0,1776505000.0,1838439000.0,,,951002000.0,865591000.0,959587000.0,1344330000.0,1416632000.0,1714942000.0,2135243000.0,1838439000.0,761467000.0,865591000.0,1282396000.0,1416632000.0,2166860000.0,1838439000.0,,865591000.0,1344330000.0,1714942000.0,1838439000.0,761467000.0,959587000.0,1327029000.0,1838439000.0,959587000.0,1838439000.0,1838439000.0,1838439000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,92130000.0,113714000.0,142384000.0,160794000.0,180032000.0,278055000.0,280439000.0,243383000.0,230039000.0,263392000.0,339818000.0,347026000.0,401285000.0,371124000.0,319783000.0,382457000.0,,,113714000.0,160794000.0,278055000.0,243383000.0,263392000.0,347026000.0,371124000.0,382457000.0,92130000.0,160794000.0,280439000.0,263392000.0,401285000.0,382457000.0,,160794000.0,243383000.0,347026000.0,382457000.0,92130000.0,278055000.0,339818000.0,382457000.0,278055000.0,382457000.0,382457000.0,382457000.0,CommonMetricExtracted
TotalLiability,,,,,2043208000.0,2100141000.0,2071826000.0,2358421000.0,2462358000.0,2504469000.0,2808892000.0,2688682000.0,2830730000.0,2639547000.0,2705376000.0,2668352000.0,3066008000.0,3122056000.0,2776090000.0,2761163000.0,,,2100141000.0,2358421000.0,2504469000.0,2688682000.0,2639547000.0,2668352000.0,3122056000.0,2761163000.0,2043208000.0,2358421000.0,2808892000.0,2639547000.0,3066008000.0,2761163000.0,,2358421000.0,2688682000.0,2668352000.0,2761163000.0,2043208000.0,2504469000.0,2705376000.0,2761163000.0,2504469000.0,2761163000.0,2761163000.0,2761163000.0,CommonMetricExtracted
ShareholderEquity,,,661641000.0,243163000.0,636681000.0,636681000.0,701221000.0,666794000.0,964940000.0,1130936000.0,1225133000.0,1429517000.0,1719709000.0,1855900000.0,1990239000.0,2353959000.0,2972546000.0,3699701000.0,3995035000.0,4183165000.0,,243163000.0,636681000.0,666794000.0,1130936000.0,1429517000.0,1855900000.0,2353959000.0,3699701000.0,4183165000.0,636681000.0,666794000.0,1225133000.0,1855900000.0,2972546000.0,4183165000.0,243163000.0,666794000.0,1429517000.0,2353959000.0,4183165000.0,636681000.0,1130936000.0,1990239000.0,4183165000.0,1130936000.0,4183165000.0,4183165000.0,4183165000.0,CommonMetricExtracted
OperatingCashFlow,,,,605818000.0,261725000.0,542595000.0,516832000.0,389063000.0,557536000.0,614666000.0,584975000.0,729402000.0,618267000.0,663410000.0,563850000.0,770033000.0,1121295000.0,1098756000.0,1270020000.0,1088868000.0,,,261725000.0,516832000.0,557536000.0,584975000.0,618267000.0,563850000.0,1121295000.0,1270020000.0,,542595000.0,557536000.0,729402000.0,563850000.0,1098756000.0,,261725000.0,557536000.0,618267000.0,1121295000.0,,542595000.0,584975000.0,770033000.0,,584975000.0,542595000.0,,CommonMetricExtracted
CapitalExpenditures,,,,386239000.0,173496000.0,445669000.0,466694000.0,533512000.0,566256000.0,681120000.0,537975000.0,650038000.0,550943000.0,547122000.0,472433000.0,553021000.0,779779000.0,908294000.0,749467000.0,743796000.0,,,173496000.0,466694000.0,566256000.0,537975000.0,550943000.0,472433000.0,779779000.0,749467000.0,,445669000.0,566256000.0,650038000.0,472433000.0,908294000.0,,173496000.0,566256000.0,550943000.0,779779000.0,,445669000.0,537975000.0,553021000.0,,537975000.0,445669000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-371380000.0,-240878000.0,-444921000.0,-430534000.0,-520121000.0,-640494000.0,-694478000.0,-514362000.0,-589427000.0,-454832000.0,-537383000.0,-462489000.0,-638705000.0,-943879000.0,-1007169000.0,-951910000.0,-800324000.0,,,-240878000.0,-430534000.0,-640494000.0,-514362000.0,-454832000.0,-462489000.0,-943879000.0,-951910000.0,,-444921000.0,-640494000.0,-589427000.0,-462489000.0,-1007169000.0,,-240878000.0,-640494000.0,-454832000.0,-943879000.0,,-444921000.0,-514362000.0,-638705000.0,,-514362000.0,-444921000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,51213000.0,55116000.0,74686000.0,178605000.0,,,,,,,,0.0,51213000.0,74686000.0,,,,,0.0,55116000.0,,,,,51213000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-223625000.0,-49651000.0,-89857000.0,-58877000.0,110032000.0,280145000.0,-79995000.0,9643000.0,-112179000.0,-124886000.0,-40623000.0,108250000.0,-333719000.0,-30102000.0,55597000.0,-149207000.0,-260432000.0,,,-49651000.0,-58877000.0,280145000.0,9643000.0,-124886000.0,108250000.0,-30102000.0,-149207000.0,,-89857000.0,280145000.0,-112179000.0,108250000.0,55597000.0,,-49651000.0,280145000.0,-124886000.0,-30102000.0,,-89857000.0,9643000.0,-333719000.0,,9643000.0,-89857000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8353826950102237,0.8397495465929701,0.8216417926701223,0.8003440349971466,0.8124556075968913,0.8549679266622738,0.8522859297350994,,,,,,,,0.8397495465929701,0.8003440349971466,0.8549679266622738,,,,,0.8397495465929701,0.8124556075968913,,,,,0.8003440349971466,,,,0.8216417926701223,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,710565000.0,649439000.0,900814000.0,1225554000.0,1329987000.0,943153000.0,933212000.0,,,,,,,,649439000.0,1225554000.0,943153000.0,,,,,649439000.0,1329987000.0,,,,,1225554000.0,,,,900814000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.16461730498977636,0.16025045340702998,0.17835820732987775,0.19965596500285338,0.18754439240310875,0.14503207333772614,0.14771407026490055,,,,,,,,0.16025045340702998,0.19965596500285338,0.14503207333772614,,,,,0.16025045340702998,0.18754439240310875,,,,,0.19965596500285338,,,,0.17835820732987775,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.06839831473246864,0.06956756690066994,0.05996171931630152,0.0482352770599295,0.039958909045016026,0.04542365792130326,0.05252012918641808,,,,,,,,0.06956756690066994,0.0482352770599295,0.04542365792130326,,,,,0.06956756690066994,0.039958909045016026,,,,,0.0482352770599295,,,,0.05996171931630152,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.036414511315506715,0.03396246900176428,0.027863482853188015,0.027049218117829787,0.021071311984556345,0.027290669861057826,0.025792805347269226,,,,,,,,0.03396246900176428,0.027049218117829787,0.027290669861057826,,,,,0.03396246900176428,0.021071311984556345,,,,,0.027049218117829787,,,,0.027863482853188015,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.059804478941801,0.0575351930218499,0.09053300516038823,0.12437146982509409,0.12651417137353638,0.07231774555536505,0.06940113573121323,,,,,,,,0.0575351930218499,0.12437146982509409,0.07231774555536505,,,,,0.0575351930218499,0.12651417137353638,,,,,0.12437146982509409,,,,0.09053300516038823,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06527409032240807,0.1254553070784436,0.1481223842811691,,,,,,,,,,0.1254553070784436,,,,,,0.06527409032240807,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.07800621340544679,-0.1320805798053409,0.05086169535417525,0.03678422058140135,0.11134178607916591,0.09756622965934109,0.15282669556579065,0.17007504292066805,0.1654055420351473,0.0981185579720866,0.21790163629602083,0.1594630527083244,0.10100274469923126,0.09098244377699156,0.10019104176837355,0.17374496849795976,0.17215221630497998,,,-0.1320805798053409,0.03678422058140135,0.09756622965934109,0.17007504292066805,0.0981185579720866,0.1594630527083244,0.09098244377699156,0.17374496849795976,,0.05086169535417525,0.09756622965934109,0.1654055420351473,0.1594630527083244,0.10019104176837355,,-0.1320805798053409,0.09756622965934109,0.0981185579720866,0.09098244377699156,,0.05086169535417525,0.17007504292066805,0.10100274469923126,,0.17007504292066805,0.05086169535417525,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.030016453274507433,0.030258719603222583,0.06741768138330005,0.10517634359448638,0.10816227965962476,0.05568620335180411,0.0562760894326599,,,,,,,,0.030258719603222583,0.10517634359448638,0.05568620335180411,,,,,0.030258719603222583,0.10816227965962476,,,,,0.10517634359448638,,,,0.06741768138330005,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.43411635447651203,0.3813299914223867,0.43601316172266086,0.37845425358802576,0.49532138498688755,0.37559727133398113,0.39710052524516504,0.38981312282931924,0.3612422540842101,0.4078301444224776,0.4471312738785721,0.3272500014065146,0.28941913761397875,0.29051880218305914,0.350401932530407,0.36881839170813985,,,0.3813299914223867,0.37845425358802576,0.37559727133398113,0.38981312282931924,0.4078301444224776,0.3272500014065146,0.29051880218305914,0.36881839170813985,0.43411635447651203,0.37845425358802576,0.39710052524516504,0.4078301444224776,0.28941913761397875,0.36881839170813985,,0.37845425358802576,0.38981312282931924,0.3272500014065146,0.36881839170813985,0.43411635447651203,0.37559727133398113,0.4471312738785721,0.36881839170813985,0.37559727133398113,0.36881839170813985,0.36881839170813985,0.36881839170813985,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3518525069003403,0.3693994823302108,0.2994923908790867,0.35706078753316817,0.3128343027029834,0.3920729447354977,0.3993555879406139,0.3994527898213516,0.48354140544076757,0.4334924198543808,0.42505069863949285,0.45132381154204637,0.4406578815170539,0.4136337902223983,0.35968752835744305,0.3432642301605481,,,0.3693994823302108,0.35706078753316817,0.3920729447354977,0.3994527898213516,0.4334924198543808,0.45132381154204637,0.4136337902223983,0.3432642301605481,0.3518525069003403,0.35706078753316817,0.3993555879406139,0.4334924198543808,0.4406578815170539,0.3432642301605481,,0.35706078753316817,0.3994527898213516,0.45132381154204637,0.3432642301605481,0.3518525069003403,0.3920729447354977,0.42505069863949285,0.3432642301605481,0.3920729447354977,0.3432642301605481,0.3432642301605481,0.3432642301605481,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.16634241766487123,0.17990578748798333,0.19905801390407593,0.20839044610264906,0.16262609378651363,0.1864680269928244,0.18080350365849956,0.19010481692506753,0.19776966084549358,0.13797743907401114,0.11021651903815725,0.1393823150480184,0.16977010484277785,0.1907090034983835,0.12301357089438984,0.10115921017012681,,,0.17990578748798333,0.20839044610264906,0.1864680269928244,0.19010481692506753,0.13797743907401114,0.1393823150480184,0.1907090034983835,0.10115921017012681,0.16634241766487123,0.20839044610264906,0.18080350365849956,0.13797743907401114,0.16977010484277785,0.10115921017012681,,0.20839044610264906,0.19010481692506753,0.1393823150480184,0.10115921017012681,0.16634241766487123,0.1864680269928244,0.11021651903815725,0.10115921017012681,0.1864680269928244,0.10115921017012681,0.10115921017012681,0.10115921017012681,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3834607048599023,0.38806579309871087,0.35947100788410724,0.3607703915258915,0.3595882237260956,0.32952257038761845,0.3268126906953092,0.34449324867561437,0.3651148322385292,0.37175568970115763,0.4262557726730151,0.4246913422924227,0.47305414508175303,0.48392796753094547,0.47197622256272037,0.44258738930534386,,,0.38806579309871087,0.3607703915258915,0.32952257038761845,0.34449324867561437,0.37175568970115763,0.4246913422924227,0.48392796753094547,0.44258738930534386,0.3834607048599023,0.3607703915258915,0.3268126906953092,0.37175568970115763,0.47305414508175303,0.44258738930534386,,0.3607703915258915,0.34449324867561437,0.4246913422924227,0.44258738930534386,0.3834607048599023,0.32952257038761845,0.4262557726730151,0.44258738930534386,0.32952257038761845,0.44258738930534386,0.44258738930534386,0.44258738930534386,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,0.005806811698459554,0.005894793022434035,0.005537089498218404,0.005721344284561691,0.005531969720686215,0.00544072240846893,0.0040599123565012414,0.003154172744646284,0.0029541619745610957,0.002584411335409272,,,,,0.0,0.005894793022434035,0.005721344284561691,0.00544072240846893,0.003154172744646284,0.002584411335409272,,,0.005806811698459554,0.005721344284561691,0.0040599123565012414,0.002584411335409272,,,0.005894793022434035,0.00544072240846893,0.002584411335409272,,0.0,0.005531969720686215,0.002584411335409272,0.0,0.002584411335409272,0.002584411335409272,0.002584411335409272,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.1168061124119627,0.15781354823649163,0.07419987932135125,0.0,0.06422819382153042,0.00521057496610521,0.05986450363226336,0.02617809615198649,0.07132511358355022,0.08088127332998267,0.10887403364960374,0.08688748657388996,0.07061277609074883,0.06735205313868257,0.0740915449154379,0.1283855488270212,,,0.15781354823649163,0.0,0.00521057496610521,0.02617809615198649,0.08088127332998267,0.08688748657388996,0.06735205313868257,0.1283855488270212,0.1168061124119627,0.0,0.05986450363226336,0.08088127332998267,0.07061277609074883,0.1283855488270212,,0.0,0.02617809615198649,0.08688748657388996,0.1283855488270212,0.1168061124119627,0.00521057496610521,0.10887403364960374,0.1283855488270212,0.00521057496610521,0.1283855488270212,0.1283855488270212,0.1283855488270212,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6788120824671325,0.6541805380009716,0.7280582855386752,0.7539669428171042,0.6591226020427392,0.5919442426794027,0.5446320793265107,0.6145061108507583,0.54347504329392,0.5566773869289978,0.6316968204914889,0.5747372214337277,0.6749370056210369,0.6779589021015406,0.6863110433125716,0.6486040602924547,,,0.6541805380009716,0.7539669428171042,0.5919442426794027,0.6145061108507583,0.5566773869289978,0.5747372214337277,0.6779589021015406,0.6486040602924547,0.6788120824671325,0.7539669428171042,0.5446320793265107,0.5566773869289978,0.6749370056210369,0.6486040602924547,,0.7539669428171042,0.6145061108507583,0.5747372214337277,0.6486040602924547,0.6788120824671325,0.5919442426794027,0.6316968204914889,0.6486040602924547,0.5919442426794027,0.6486040602924547,0.6486040602924547,0.6486040602924547,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.3726820764210007,0.4528276910931218,0.3863611133367377,0.36702140966349944,0.3879159732256642,0.38314988127223776,0.45654870318972746,0.49999590877612154,0.6134060825299481,0.5366951223069716,0.4905155512579397,0.6426970654546327,0.7067365773344362,0.683922069303049,0.6399306218458335,0.6658205256263393,,,0.4528276910931218,0.36702140966349944,0.38314988127223776,0.49999590877612154,0.5366951223069716,0.6426970654546327,0.683922069303049,0.6658205256263393,0.3726820764210007,0.36702140966349944,0.45654870318972746,0.5366951223069716,0.7067365773344362,0.6658205256263393,,0.36702140966349944,0.49999590877612154,0.6426970654546327,0.6658205256263393,0.3726820764210007,0.38314988127223776,0.4905155512579397,0.6658205256263393,0.38314988127223776,0.6658205256263393,0.6658205256263393,0.6658205256263393,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.04509085712272074,0.05414588829988082,0.0687239179351934,0.06817866699796177,0.07311365772158232,0.11102353433003163,0.09983972327878751,0.09052130374659406,0.08126490339947647,0.09978681948076697,0.12560841820138866,0.13005255678411243,0.1308819155070698,0.11887166661968908,0.11519187058056475,0.13851301064080607,,,0.05414588829988082,0.06817866699796177,0.11102353433003163,0.09052130374659406,0.09978681948076697,0.13005255678411243,0.11887166661968908,0.13851301064080607,0.04509085712272074,0.06817866699796177,0.09983972327878751,0.09978681948076697,0.1308819155070698,0.13851301064080607,,0.06817866699796177,0.09052130374659406,0.13005255678411243,0.13851301064080607,0.04509085712272074,0.11102353433003163,0.12560841820138866,0.13851301064080607,0.11102353433003163,0.13851301064080607,0.13851301064080607,0.13851301064080607,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.037868247435477446,0.041549651383977475,0.0513456858105903,0.0531512636291966,0.05252884342126071,0.07648528843416345,0.06956540073921563,0.05947651149071647,0.05087659894075186,0.058590836461869085,0.07236922107114829,0.06909687592026857,0.06645382321661775,0.054402993246461286,0.04722745481733095,0.055074731493097676,,,0.041549651383977475,0.0531512636291966,0.07648528843416345,0.05947651149071647,0.058590836461869085,0.06909687592026857,0.054402993246461286,0.055074731493097676,0.037868247435477446,0.0531512636291966,0.06956540073921563,0.058590836461869085,0.06645382321661775,0.055074731493097676,,0.0531512636291966,0.05947651149071647,0.06909687592026857,0.055074731493097676,0.037868247435477446,0.07648528843416345,0.07236922107114829,0.055074731493097676,0.07648528843416345,0.055074731493097676,0.055074731493097676,0.055074731493097676,CommonMetricCalculated
