,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,5005000.0,4353000.0,4704000.0,4872000.0,4196000.0,4542000.0,5244000.0,5412000.0,6914000.0,6222000.0,6596000.0,,9582000.0,8812000.0,,,,4353000.0,4872000.0,4542000.0,5412000.0,6222000.0,,8812000.0,,4353000.0,4196000.0,5412000.0,6596000.0,8812000.0,,4353000.0,4542000.0,6222000.0,8812000.0,,4872000.0,6914000.0,8812000.0,4872000.0,8812000.0,8812000.0,8812000.0,CommonMetricExtracted
CurrentAssets,,,,,,,17016000.0,18535000.0,24286000.0,29675000.0,32873000.0,34867000.0,49188000.0,60903000.0,54886000.0,62262000.0,73158000.0,,106269000.0,96330000.0,,,,18535000.0,29675000.0,34867000.0,60903000.0,62262000.0,,96330000.0,,18535000.0,32873000.0,60903000.0,73158000.0,96330000.0,,18535000.0,34867000.0,62262000.0,96330000.0,,29675000.0,54886000.0,96330000.0,29675000.0,96330000.0,96330000.0,96330000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,8805000.0,8428000.0,8329000.0,8236000.0,7369000.0,9966000.0,11621000.0,10359000.0,10728000.0,11326000.0,11067000.0,,10551000.0,9763000.0,,,,8428000.0,8236000.0,9966000.0,10359000.0,11326000.0,,9763000.0,,8428000.0,7369000.0,10359000.0,11067000.0,9763000.0,,8428000.0,9966000.0,11326000.0,9763000.0,,8236000.0,10728000.0,9763000.0,8236000.0,9763000.0,9763000.0,9763000.0,CommonMetricExtracted
Goodwill,,,,,,,15120000.0,15488000.0,15650000.0,15145000.0,14725000.0,13487000.0,14092000.0,13703000.0,13961000.0,14164000.0,14098000.0,,13692000.0,13580000.0,,,,15488000.0,15145000.0,13487000.0,13703000.0,14164000.0,,13580000.0,,15488000.0,14725000.0,13703000.0,14098000.0,13580000.0,,15488000.0,13487000.0,14164000.0,13580000.0,,15145000.0,13961000.0,13580000.0,15145000.0,13580000.0,13580000.0,13580000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,39461000.0,41242000.0,42002000.0,39675000.0,37772000.0,31947000.0,34805000.0,32979000.0,55205000.0,56159000.0,55865000.0,,54296000.0,53772000.0,,,,41242000.0,39675000.0,31947000.0,32979000.0,56159000.0,,53772000.0,,41242000.0,37772000.0,32979000.0,55865000.0,53772000.0,,41242000.0,31947000.0,56159000.0,53772000.0,,39675000.0,55205000.0,53772000.0,39675000.0,53772000.0,53772000.0,53772000.0,CommonMetricExtracted
TotalAssets,,,,,,,76389000.0,76935000.0,80711000.0,81076000.0,79175000.0,76584000.0,92745000.0,99768000.0,109787000.0,111745000.0,115636000.0,,135458000.0,122538000.0,,,,76935000.0,81076000.0,76584000.0,99768000.0,111745000.0,,122538000.0,,76935000.0,79175000.0,99768000.0,115636000.0,122538000.0,,76935000.0,76584000.0,111745000.0,122538000.0,,81076000.0,109787000.0,122538000.0,81076000.0,122538000.0,122538000.0,122538000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,4201000.0,3821000.0,3559000.0,5077000.0,4066000.0,3022000.0,5280000.0,5260000.0,3448000.0,3791000.0,3745000.0,,4710000.0,3757000.0,,,,3821000.0,5077000.0,3022000.0,5260000.0,3791000.0,,3757000.0,,3821000.0,4066000.0,5260000.0,3745000.0,3757000.0,,3821000.0,3022000.0,3791000.0,3757000.0,,5077000.0,3448000.0,3757000.0,5077000.0,3757000.0,3757000.0,3757000.0,CommonMetricExtracted
CurrentLiability,,,,,,,12907000.0,10644000.0,10397000.0,13119000.0,7483000.0,5138000.0,9626000.0,9545000.0,5798000.0,6794000.0,6729000.0,,8651000.0,6818000.0,,,,10644000.0,13119000.0,5138000.0,9545000.0,6794000.0,,6818000.0,,10644000.0,7483000.0,9545000.0,6729000.0,6818000.0,,10644000.0,5138000.0,6794000.0,6818000.0,,13119000.0,5798000.0,6818000.0,13119000.0,6818000.0,6818000.0,6818000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,295000.0,282000.0,,,,,,,,,,282000.0,,,,,,282000.0,,,,,282000.0,,,,282000.0,,282000.0,282000.0,282000.0,CommonMetricExtracted
LongtermLiability,,,,,,,522000.0,363000.0,0.0,0.0,,,,,,,,,698000.0,0.0,,,,363000.0,0.0,,,,,0.0,,363000.0,,,,0.0,,363000.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,35632000.0,25963000.0,20130000.0,16520000.0,9527000.0,7340000.0,14623000.0,10776000.0,8694000.0,8923000.0,8498000.0,,7145000.0,5111000.0,,,,25963000.0,16520000.0,7340000.0,10776000.0,8923000.0,,5111000.0,,25963000.0,9527000.0,10776000.0,8498000.0,5111000.0,,25963000.0,7340000.0,8923000.0,5111000.0,,16520000.0,8694000.0,5111000.0,16520000.0,5111000.0,5111000.0,5111000.0,CommonMetricExtracted
ShareholderEquity,,,,,,37792000.0,40757000.0,50972000.0,60581000.0,64556000.0,69648000.0,69244000.0,78122000.0,88992000.0,101093000.0,102822000.0,107138000.0,,128313000.0,117427000.0,,,37792000.0,50972000.0,64556000.0,69244000.0,88992000.0,102822000.0,,117427000.0,,50972000.0,69648000.0,88992000.0,107138000.0,117427000.0,,50972000.0,69244000.0,102822000.0,117427000.0,,64556000.0,101093000.0,117427000.0,64556000.0,117427000.0,117427000.0,117427000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,11365000.0,13563000.0,12309000.0,15387000.0,13801000.0,14528000.0,16908000.0,16834000.0,17056000.0,20137000.0,21203000.0,21147000.0,22281000.0,14831000.0,,,,11365000.0,12309000.0,13801000.0,16908000.0,17056000.0,21203000.0,22281000.0,,,12309000.0,14528000.0,17056000.0,21147000.0,,,12309000.0,16908000.0,21203000.0,,,13801000.0,20137000.0,,13801000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,247000.0,254000.0,339000.0,1110000.0,176000.0,3293000.0,1597000.0,402000.0,540000.0,860000.0,552000.0,809000.0,639000.0,230000.0,,,,247000.0,339000.0,176000.0,1597000.0,540000.0,552000.0,639000.0,,,339000.0,3293000.0,540000.0,809000.0,,,339000.0,1597000.0,552000.0,,,176000.0,860000.0,,176000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-26685000.0,-208000.0,-344000.0,-1132000.0,-246000.0,-3302000.0,-1597000.0,534000.0,-21540000.0,-860000.0,-552000.0,-818000.0,-639000.0,-208000.0,,,,-26685000.0,-344000.0,-246000.0,-1597000.0,-21540000.0,-552000.0,-639000.0,,,-344000.0,-3302000.0,-21540000.0,-818000.0,,,-344000.0,-1597000.0,-552000.0,,,-246000.0,-860000.0,,-246000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,3433000.0,3555000.0,3675000.0,3765000.0,3846000.0,3916000.0,2955000.0,4026000.0,4112000.0,4116000.0,11465000.0,3163000.0,4282000.0,4260000.0,,,,3433000.0,3675000.0,3846000.0,2955000.0,4112000.0,11465000.0,4282000.0,,,3675000.0,3916000.0,4112000.0,3163000.0,,,3675000.0,2955000.0,11465000.0,,,3846000.0,4116000.0,,3846000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,18078000.0,-11171000.0,-6600000.0,-8261000.0,-8891000.0,-6340000.0,-2653000.0,-4777000.0,-4227000.0,-10734000.0,-10905000.0,-5484000.0,-4165000.0,-23838000.0,,,,18078000.0,-6600000.0,-8891000.0,-2653000.0,-4227000.0,-10905000.0,-4165000.0,,,-6600000.0,-6340000.0,-4227000.0,-5484000.0,,,-6600000.0,-2653000.0,-10905000.0,,,-8891000.0,-10734000.0,,-8891000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.39717033945747876,0.3626551407736514,0.3736368398495166,0.3717806583660242,0.3942813789179193,0.3697353936478167,0.3841739829000976,0.4019194010831475,0.4097498960956409,,,,,,,0.3626551407736514,0.3717806583660242,0.3697353936478167,0.4019194010831475,,,,0.39717033945747876,0.3717806583660242,0.3841739829000976,,,,0.3626551407736514,0.3697353936478167,,,,0.3942813789179193,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,23690000.0,26395000.0,26306000.0,29466000.0,25548000.0,30917000.0,32196000.0,30038000.0,24143000.0,,,,,,,26395000.0,29466000.0,30917000.0,30038000.0,,,,23690000.0,29466000.0,32196000.0,,,,26395000.0,30917000.0,,,,25548000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6028296605425213,0.6373448592263485,0.6263631601504833,0.6282193416339757,0.6057186210820807,0.6302646063521833,0.6158260170999025,0.5980805989168525,0.5902501039043591,,,,,,,0.6373448592263485,0.6282193416339757,0.6302646063521833,0.5980805989168525,,,,0.6028296605425213,0.6282193416339757,0.6158260170999025,,,,0.6373448592263485,0.6302646063521833,,,,0.6057186210820807,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.042572141075881725,0.03728207852417057,0.04066860326682223,0.037054409005628515,0.036843852245246334,0.028825376116116932,0.02882500334729634,0.03354969735584581,0.04647580862039459,,,,,,,0.03728207852417057,0.037054409005628515,0.028825376116116932,0.03354969735584581,,,,0.042572141075881725,0.037054409005628515,0.02882500334729634,,,,0.03728207852417057,0.028825376116116932,,,,0.036843852245246334,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.012087129115985546,0.010793451489834356,0.010810038573265393,0.010297629200068225,0.011522594717625302,0.010722876829616342,0.009429811977582678,0.011150047785919083,0.019876292692467545,,,,,,,0.010793451489834356,0.010297629200068225,0.010722876829616342,0.011150047785919083,,,,0.012087129115985546,0.010297629200068225,0.009429811977582678,,,,0.010793451489834356,0.010722876829616342,,,,0.011522594717625302,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.381289442265052,0.32813314998340365,0.3885717780405268,0.3951531148983378,0.39998805352022937,0.41077671564432927,,,,,,,,0.381289442265052,0.3885717780405268,0.39998805352022937,,,,,0.381289442265052,0.3951531148983378,,,,,0.3885717780405268,,,,0.32813314998340365,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.907738760903601,0.888728323699422,0.7352709721420702,0.6528389563870468,0.8968091990641645,0.7513986430186883,,,,,,,,0.907738760903601,0.7352709721420702,0.8968091990641645,,,,,0.907738760903601,0.6528389563870468,,,,,0.7352709721420702,,,,0.888728323699422,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.30861621456562677,0.20536533539382817,0.44180675270250963,0.3139817499573597,0.25601024230641567,0.30146369307294,0.31508578642336604,0.3312161516406499,0.33919272425005503,,,,,,,0.20536533539382817,0.3139817499573597,0.30146369307294,0.3312161516406499,,,,0.30861621456562677,0.3139817499573597,0.31508578642336604,,,,0.20536533539382817,0.30146369307294,,,,0.25601024230641567,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.38399153737658676,0.4786080388454276,0.5927283208432842,0.6495029486099411,0.7081191251178779,0.7541801703616601,0.8106652028950151,0.8392361624222123,0.7795612724556353,0.828595290867624,0.8334563547390579,,0.8738954916297321,0.8613723658258071,,,,0.4786080388454276,0.6495029486099411,0.7541801703616601,0.8392361624222123,0.828595290867624,,0.8613723658258071,,0.4786080388454276,0.7081191251178779,0.8392361624222123,0.8334563547390579,0.8613723658258071,,0.4786080388454276,0.7541801703616601,0.828595290867624,0.8613723658258071,,0.6495029486099411,0.7795612724556353,0.8613723658258071,0.6495029486099411,0.8613723658258071,0.8613723658258071,0.8613723658258071,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.2782087447108604,0.23420555705422175,0.17849790002470559,0.15848357203032856,0.13880692361512487,0.0920928098201738,0.07365617630316337,0.06495574930627392,0.08639725977480596,0.06591500433651344,0.07014953935318079,,0.03190958793251089,0.04249974047544898,,,,0.23420555705422175,0.15848357203032856,0.0920928098201738,0.06495574930627392,0.06591500433651344,,0.04249974047544898,,0.23420555705422175,0.13880692361512487,0.06495574930627392,0.07014953935318079,0.04249974047544898,,0.23420555705422175,0.0920928098201738,0.06591500433651344,0.04249974047544898,,0.15848357203032856,0.08639725977480596,0.04249974047544898,0.15848357203032856,0.04249974047544898,0.04249974047544898,0.04249974047544898,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.29413493182886696,0.23485298084704612,0.19369183891954211,0.16417860151642796,0.12764274632677272,0.13026644104740873,0.10661136862649427,0.08886261760504409,0.12597019276318186,0.09993254312421702,0.09016102135104842,,0.09016740535810067,0.09147721374442022,,,,0.23485298084704612,0.16417860151642796,0.13026644104740873,0.08886261760504409,0.09993254312421702,,0.09147721374442022,,0.23485298084704612,0.12764274632677272,0.08886261760504409,0.09016102135104842,0.09147721374442022,,0.23485298084704612,0.13026644104740873,0.09993254312421702,0.09147721374442022,,0.16417860151642796,0.12597019276318186,0.09147721374442022,0.16417860151642796,0.09147721374442022,0.09147721374442022,0.09147721374442022,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.22275458508423987,0.24091765776304672,0.3009007446320824,0.36601460358182447,0.4151941900852542,0.4552778648281625,0.5303574316674753,0.6104462352658167,0.4999316859008808,0.5571792921383507,0.6326576498668235,,0.7845162338141712,0.7861234882240611,,,,0.24091765776304672,0.36601460358182447,0.4552778648281625,0.6104462352658167,0.5571792921383507,,0.7861234882240611,,0.24091765776304672,0.4151941900852542,0.6104462352658167,0.6326576498668235,0.7861234882240611,,0.24091765776304672,0.4552778648281625,0.5571792921383507,0.7861234882240611,,0.36601460358182447,0.4999316859008808,0.7861234882240611,0.36601460358182447,0.7861234882240611,0.7861234882240611,0.7861234882240611,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.11526528688685543,0.10954702021186716,0.10319535131518628,0.10158369924515269,0.09307230817808652,0.1301316201817612,0.12530055528599923,0.10383088765936974,0.09771648738010875,0.10135576535862902,0.09570548963990452,,0.07789130210102024,0.0796732442181201,,,,0.10954702021186716,0.10158369924515269,0.1301316201817612,0.10383088765936974,0.10135576535862902,,0.0796732442181201,,0.10954702021186716,0.09307230817808652,0.10383088765936974,0.09570548963990452,0.0796732442181201,,0.10954702021186716,0.1301316201817612,0.10135576535862902,0.0796732442181201,,0.10158369924515269,0.09771648738010875,0.0796732442181201,0.10158369924515269,0.0796732442181201,0.0796732442181201,0.0796732442181201,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.19793425755017083,0.20131279651653994,0.19390169865321952,0.18680003946914006,0.1859804231133565,0.17610728089418154,0.15194350099735834,0.13734864886536766,0.1271644183737601,0.12675287484898654,0.12191705005361653,,0.10107930133325459,0.11082276518304526,,,,0.20131279651653994,0.18680003946914006,0.17610728089418154,0.13734864886536766,0.12675287484898654,,0.11082276518304526,,0.20131279651653994,0.1859804231133565,0.13734864886536766,0.12191705005361653,0.11082276518304526,,0.20131279651653994,0.17610728089418154,0.12675287484898654,0.11082276518304526,,0.18680003946914006,0.1271644183737601,0.11082276518304526,0.18680003946914006,0.11082276518304526,0.11082276518304526,0.11082276518304526,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.5165796122478368,0.5360629102489114,0.5203999454845064,0.48935566628842075,0.477069782128197,0.41714979630209964,0.37527629521807104,0.33055689198941546,0.5028373122500842,0.502563873103942,0.4831107959458992,,0.4008327304404317,0.4388189786025559,,,,0.5360629102489114,0.48935566628842075,0.41714979630209964,0.33055689198941546,0.502563873103942,,0.4388189786025559,,0.5360629102489114,0.477069782128197,0.33055689198941546,0.4831107959458992,0.4388189786025559,,0.5360629102489114,0.41714979630209964,0.502563873103942,0.4388189786025559,,0.48935566628842075,0.5028373122500842,0.4388189786025559,0.48935566628842075,0.4388189786025559,0.4388189786025559,0.4388189786025559,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.32548229642829474,0.3589815858699737,0.3423102818120612,0.38699596005793124,0.5433649605773085,0.58816660179058,0.5485144400581757,0.5510738606600314,0.5946878233873749,0.5579923461878128,0.556546292168227,,0.5444457288174778,0.5510413611029628,,,,0.3589815858699737,0.38699596005793124,0.58816660179058,0.5510738606600314,0.5579923461878128,,0.5510413611029628,,0.3589815858699737,0.5433649605773085,0.5510738606600314,0.556546292168227,0.5510413611029628,,0.3589815858699737,0.58816660179058,0.5579923461878128,0.5510413611029628,,0.38699596005793124,0.5946878233873749,0.5510413611029628,0.38699596005793124,0.5510413611029628,0.5510413611029628,0.5510413611029628,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.3622305792546026,0.40996803142934174,0.5164927968206656,0.7941283292978208,0.7854518736223365,0.7,0.6582780551186487,0.8857646622123236,0.6668967103749712,0.7614031155440996,0.791833372558249,,1.210776766969909,1.3339855214243788,,,,0.40996803142934174,0.7941283292978208,0.7,0.8857646622123236,0.7614031155440996,,1.3339855214243788,,0.40996803142934174,0.7854518736223365,0.8857646622123236,0.791833372558249,1.3339855214243788,,0.40996803142934174,0.7,0.7614031155440996,1.3339855214243788,,0.7941283292978208,0.6668967103749712,1.3339855214243788,0.7941283292978208,1.3339855214243788,1.3339855214243788,1.3339855214243788,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.041287613715885234,0.05517511250244571,,,,,,,,,,0.05517511250244571,,,,,,0.05517511250244571,,,,,0.05517511250244571,,,,0.05517511250244571,,0.05517511250244571,0.05517511250244571,0.05517511250244571,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.014649753030983386,0.013981435119208104,0.0,0.0,,,,,,,,,0.09769069279216235,0.0,,,,0.013981435119208104,0.0,,,,,0.0,,0.013981435119208104,,,,0.0,,0.013981435119208104,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.006833444605898755,0.004718268668356404,0.0,0.0,,,,,,,,,0.005152888718274299,0.0,,,,0.004718268668356404,0.0,,,,,0.0,,0.004718268668356404,,,,0.0,,0.004718268668356404,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.533545405752137,0.6625333073373627,0.750591617003878,0.7962405644087029,0.879671613514367,0.9041575263762666,0.8423311229715887,0.8919894154438297,0.9208102963010193,0.9201485525079421,0.9265107751911169,,0.9472530230772638,0.9582904894808141,,,,0.6625333073373627,0.7962405644087029,0.9041575263762666,0.8919894154438297,0.9201485525079421,,0.9582904894808141,,0.6625333073373627,0.879671613514367,0.8919894154438297,0.9265107751911169,0.9582904894808141,,0.6625333073373627,0.9041575263762666,0.9201485525079421,0.9582904894808141,,0.7962405644087029,0.9208102963010193,0.9582904894808141,0.7962405644087029,0.9582904894808141,0.9582904894808141,0.9582904894808141,CommonMetricCalculated
NetCashFlow,,,,,,,2758000.0,2184000.0,5365000.0,5994000.0,4664000.0,4886000.0,12658000.0,12591000.0,-8711000.0,8543000.0,9746000.0,14845000.0,17477000.0,-9215000.0,,,,2758000.0,5365000.0,4664000.0,12658000.0,-8711000.0,9746000.0,17477000.0,,,5365000.0,4886000.0,-8711000.0,14845000.0,,,5365000.0,12658000.0,9746000.0,,,4664000.0,8543000.0,,4664000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,4.120739666424946,6.210164835164835,2.294315004659832,2.567067067067067,2.9590480274442537,2.9733933688088414,1.335756043608785,1.3369867365578587,-1.9579841579611985,2.357134496078661,2.175559203775908,1.424520040417649,1.2748755507238085,-1.6094411285946826,,,,4.120739666424946,2.294315004659832,2.9590480274442537,1.335756043608785,-1.9579841579611985,2.175559203775908,1.2748755507238085,,,2.294315004659832,2.9733933688088414,-1.9579841579611985,1.424520040417649,,,2.294315004659832,1.335756043608785,2.175559203775908,,,2.9590480274442537,2.357134496078661,,2.9590480274442537,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.009256136406220724,-1.2211538461538463,-0.9854651162790697,-0.980565371024735,-0.7154471544715447,-0.997274379164143,-1.0,0.7528089887640449,-0.025069637883008356,-1.0,-1.0,-0.988997555012225,-1.0,-1.1057692307692308,,,,-0.009256136406220724,-0.9854651162790697,-0.7154471544715447,-1.0,-0.025069637883008356,-1.0,-1.0,,,-0.9854651162790697,-0.997274379164143,-0.025069637883008356,-0.988997555012225,,,-0.9854651162790697,-1.0,-1.0,,,-0.7154471544715447,-1.0,,-0.7154471544715447,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-9.675489485134156,-0.09523809523809523,-0.0641192917054986,-0.1888555221888555,-0.05274442538593482,-0.6758084322554236,-0.12616527097487754,0.0424112461281868,2.4727356216278267,-0.10066721292286082,-0.05663862097270675,-0.05510272819131021,-0.03656233907421182,0.02257189365165491,,,,-9.675489485134156,-0.0641192917054986,-0.05274442538593482,-0.12616527097487754,2.4727356216278267,-0.05663862097270675,-0.03656233907421182,,,-0.0641192917054986,-0.6758084322554236,2.4727356216278267,-0.05510272819131021,,,-0.0641192917054986,-0.12616527097487754,-0.05663862097270675,,,-0.05274442538593482,-0.10066721292286082,,-0.05274442538593482,,,CommonMetricCalculated
