,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,11441000000.0,9374000000.0,8243000000.0,8831000000.0,9173000000.0,8770000000.0,9170000000.0,11713000000.0,14481000000.0,14771000000.0,11957000000.0,11572000000.0,,,,,9374000000.0,8831000000.0,8770000000.0,11713000000.0,14771000000.0,11572000000.0,,,8243000000.0,8770000000.0,14481000000.0,11572000000.0,,,8831000000.0,11713000000.0,11572000000.0,,9374000000.0,9170000000.0,11572000000.0,9374000000.0,11572000000.0,11572000000.0,11572000000.0,CommonMetricExtracted
CurrentAssets,,,,,,18394000000.0,27504000000.0,26954000000.0,28530000000.0,26028000000.0,21829000000.0,21045000000.0,19925000000.0,19918000000.0,21347000000.0,27286000000.0,31909000000.0,35410000000.0,29767000000.0,27718000000.0,,,18394000000.0,26954000000.0,26028000000.0,21045000000.0,19918000000.0,27286000000.0,35410000000.0,27718000000.0,,26954000000.0,21829000000.0,19918000000.0,31909000000.0,27718000000.0,,26954000000.0,21045000000.0,27286000000.0,27718000000.0,,26028000000.0,21347000000.0,27718000000.0,26028000000.0,27718000000.0,27718000000.0,27718000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,8712000000.0,9500000000.0,9812000000.0,10137000000.0,9960000000.0,9853000000.0,9758000000.0,10138000000.0,,10106000000.0,9951000000.0,9803000000.0,9933000000.0,10508000000.0,10837000000.0,,,8712000000.0,9812000000.0,9960000000.0,9758000000.0,,9951000000.0,9933000000.0,10837000000.0,,9812000000.0,9853000000.0,,9803000000.0,10837000000.0,,9812000000.0,9758000000.0,9951000000.0,10837000000.0,,9960000000.0,10106000000.0,10837000000.0,9960000000.0,10837000000.0,10837000000.0,10837000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,759000000.0,3392000000.0,3688000000.0,3703000000.0,3918000000.0,,5476000000.0,5585000000.0,6747000000.0,6544000000.0,6341000000.0,6769000000.0,,,,,3392000000.0,3703000000.0,,5585000000.0,6544000000.0,6769000000.0,,,3688000000.0,,6747000000.0,6769000000.0,,,3703000000.0,5585000000.0,6769000000.0,,3392000000.0,5476000000.0,6769000000.0,3392000000.0,6769000000.0,6769000000.0,6769000000.0,CommonMetricExtracted
TotalAssets,,,,,,31808000000.0,42193000000.0,41553000000.0,43752000000.0,44027000000.0,40157000000.0,39769000000.0,39963000000.0,39956000000.0,43997000000.0,49719000000.0,56136000000.0,59774000000.0,54631000000.0,53271000000.0,,,31808000000.0,41553000000.0,44027000000.0,39769000000.0,39956000000.0,49719000000.0,59774000000.0,53271000000.0,,41553000000.0,40157000000.0,39956000000.0,56136000000.0,53271000000.0,,41553000000.0,39769000000.0,49719000000.0,53271000000.0,,44027000000.0,43997000000.0,53271000000.0,44027000000.0,53271000000.0,53271000000.0,53271000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,344000000.0,178000000.0,1677000000.0,1165000000.0,24000000.0,12000000.0,273000000.0,13000000.0,,7000000.0,2000000.0,570000000.0,942000000.0,1000000.0,674000000.0,,,344000000.0,1677000000.0,24000000.0,273000000.0,,2000000.0,942000000.0,674000000.0,,1677000000.0,12000000.0,,570000000.0,674000000.0,,1677000000.0,273000000.0,2000000.0,674000000.0,,24000000.0,7000000.0,674000000.0,24000000.0,674000000.0,674000000.0,674000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,5538000000.0,7550000000.0,2474000000.0,9345000000.0,10200000000.0,9294000000.0,8764000000.0,8867000000.0,,8768000000.0,10934000000.0,15353000000.0,17659000000.0,14180000000.0,13307000000.0,,,5538000000.0,2474000000.0,10200000000.0,8764000000.0,,10934000000.0,17659000000.0,13307000000.0,,2474000000.0,9294000000.0,,15353000000.0,13307000000.0,,2474000000.0,8764000000.0,10934000000.0,13307000000.0,,10200000000.0,8768000000.0,13307000000.0,10200000000.0,13307000000.0,13307000000.0,13307000000.0,CommonMetricExtracted
CurrentLiability,,,,,,8833000000.0,21802000000.0,22993000000.0,20448000000.0,20642000000.0,17618000000.0,17155000000.0,15403000000.0,15389000000.0,17706000000.0,23386000000.0,27015000000.0,29278000000.0,23038000000.0,23992000000.0,,,8833000000.0,22993000000.0,20642000000.0,17155000000.0,15389000000.0,23386000000.0,29278000000.0,23992000000.0,,22993000000.0,17618000000.0,15389000000.0,27015000000.0,23992000000.0,,22993000000.0,17155000000.0,23386000000.0,23992000000.0,,20642000000.0,17706000000.0,23992000000.0,20642000000.0,23992000000.0,23992000000.0,23992000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,9419000000.0,11149000000.0,10198000000.0,9005000000.0,10370000000.0,10132000000.0,10609000000.0,10360000000.0,,13875000000.0,13695000000.0,13419000000.0,12797000000.0,13440000000.0,12956000000.0,,,9419000000.0,10198000000.0,10370000000.0,10609000000.0,,13695000000.0,12797000000.0,12956000000.0,,10198000000.0,10132000000.0,,13419000000.0,12956000000.0,,10198000000.0,10609000000.0,13695000000.0,12956000000.0,,10370000000.0,13875000000.0,12956000000.0,10370000000.0,12956000000.0,12956000000.0,12956000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,1053000000.0,,1194000000.0,1302000000.0,1412000000.0,1402000000.0,1309000000.0,1268000000.0,,,,,,,,1302000000.0,1402000000.0,1268000000.0,,,,,1412000000.0,1268000000.0,,,,1302000000.0,1268000000.0,,,1194000000.0,1268000000.0,,1268000000.0,1268000000.0,1268000000.0,CommonMetricExtracted
ShareholderEquity,,,,13666000000.0,13653000000.0,14631000000.0,18838000000.0,18169000000.0,20194000000.0,19630000000.0,17915000000.0,17181000000.0,18322000000.0,18322000000.0,19225000000.0,20022000000.0,22508000000.0,24317000000.0,24145000000.0,22178000000.0,,13666000000.0,14631000000.0,18169000000.0,19630000000.0,17181000000.0,18322000000.0,20022000000.0,24317000000.0,22178000000.0,13653000000.0,18169000000.0,17915000000.0,18322000000.0,22508000000.0,22178000000.0,13666000000.0,18169000000.0,17181000000.0,20022000000.0,22178000000.0,13653000000.0,19630000000.0,19225000000.0,22178000000.0,19630000000.0,22178000000.0,22178000000.0,22178000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,5341000000.0,2684000000.0,-2340000000.0,2895000000.0,5226000000.0,4962000000.0,2481000000.0,1555000000.0,2211000000.0,-4784000000.0,-5452000000.0,-2386000000.0,6595000000.0,3478000000.0,4460000000.0,2790000000.0,,,5341000000.0,-2340000000.0,5226000000.0,2481000000.0,2211000000.0,-5452000000.0,6595000000.0,4460000000.0,,2684000000.0,5226000000.0,1555000000.0,-5452000000.0,3478000000.0,,5341000000.0,5226000000.0,2211000000.0,6595000000.0,,2684000000.0,2481000000.0,-2386000000.0,,2481000000.0,2684000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1898000000.0,1607000000.0,1247000000.0,1477000000.0,913000000.0,894000000.0,1125000000.0,882000000.0,1049000000.0,842000000.0,828000000.0,823000000.0,1169000000.0,1319000000.0,1494000000.0,1563000000.0,,,1898000000.0,1247000000.0,913000000.0,1125000000.0,1049000000.0,828000000.0,1169000000.0,1494000000.0,,1607000000.0,913000000.0,882000000.0,828000000.0,1319000000.0,,1898000000.0,913000000.0,1049000000.0,1169000000.0,,1607000000.0,1125000000.0,823000000.0,,1125000000.0,1607000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1871000000.0,-1665000000.0,-1675000000.0,-1122000000.0,-577000000.0,-3407000000.0,-21000000.0,6852000000.0,7291000000.0,6582000000.0,5259000000.0,4465000000.0,-2669000000.0,-1400000000.0,-1496000000.0,-2702000000.0,,,-1871000000.0,-1675000000.0,-577000000.0,-21000000.0,7291000000.0,5259000000.0,-2669000000.0,-1496000000.0,,-1665000000.0,-577000000.0,6852000000.0,5259000000.0,-1400000000.0,,-1871000000.0,-577000000.0,7291000000.0,-2669000000.0,,-1665000000.0,-21000000.0,4465000000.0,,-21000000.0,-1665000000.0,,CommonMetricExtracted
DividendsPaid,,,,,347000000.0,372000000.0,395000000.0,455000000.0,501000000.0,624000000.0,687000000.0,701000000.0,730000000.0,758000000.0,789000000.0,809000000.0,834000000.0,899000000.0,977000000.0,985000000.0,,,347000000.0,395000000.0,501000000.0,687000000.0,730000000.0,789000000.0,834000000.0,977000000.0,,372000000.0,501000000.0,701000000.0,789000000.0,899000000.0,,347000000.0,501000000.0,730000000.0,834000000.0,,372000000.0,687000000.0,809000000.0,,687000000.0,372000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-3225000000.0,-1028000000.0,3584000000.0,-1097000000.0,-3242000000.0,-3577000000.0,-2649000000.0,-579000000.0,-1028000000.0,187000000.0,-660000000.0,-423000000.0,-1118000000.0,-2499000000.0,-4604000000.0,-1530000000.0,,,-3225000000.0,3584000000.0,-3242000000.0,-2649000000.0,-1028000000.0,-660000000.0,-1118000000.0,-4604000000.0,,-1028000000.0,-3242000000.0,-579000000.0,-660000000.0,-2499000000.0,,-3225000000.0,-3242000000.0,-1028000000.0,-1118000000.0,,-1028000000.0,-2649000000.0,-423000000.0,,-2649000000.0,-1028000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.9409163812909099,0.9376965727440745,0.9467003817740096,0.9588041061119972,0.9566945793060443,0.941281511311437,0.9414197512628873,0.9419690116446925,0.9423620700992964,0.9350181066505028,0.9358605543182381,0.9308056872037914,0.9297704371898791,0.9254598448146836,0.9200191621866184,0.9324447562258856,,,0.9409163812909099,0.9467003817740096,0.9566945793060443,0.9414197512628873,0.9423620700992964,0.9358605543182381,0.9297704371898791,0.9200191621866184,,0.9376965727440745,0.9566945793060443,0.9419690116446925,0.9358605543182381,0.9254598448146836,,0.9409163812909099,0.9566945793060443,0.9423620700992964,0.9297704371898791,,0.9376965727440745,0.9414197512628873,0.9308056872037914,,0.9414197512628873,0.9376965727440745,,CommonMetricCalculated
GrossMargin,,,,,4089000000.0,3843000000.0,4300000000.0,3668000000.0,3889000000.0,4768000000.0,3966000000.0,3618000000.0,3506000000.0,4181000000.0,4147000000.0,4453000000.0,5987000000.0,7570000000.0,7513000000.0,5778000000.0,,,4089000000.0,4300000000.0,3889000000.0,3966000000.0,3506000000.0,4147000000.0,5987000000.0,7513000000.0,,3843000000.0,3889000000.0,3618000000.0,4147000000.0,7570000000.0,,4089000000.0,3889000000.0,3506000000.0,5987000000.0,,3843000000.0,3966000000.0,4453000000.0,,3966000000.0,3843000000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.059083618709090124,0.06230342725592555,0.05329961822599038,0.04119589388800288,0.04330542069395572,0.05871848868856295,0.05858024873711264,0.058030988355307477,0.05763792990070362,0.06498189334949721,0.06413944568176194,0.06919431279620854,0.07022956281012094,0.07454015518531648,0.0799808378133816,0.06755524377411434,,,0.059083618709090124,0.05329961822599038,0.04330542069395572,0.05858024873711264,0.05763792990070362,0.06413944568176194,0.07022956281012094,0.0799808378133816,,0.06230342725592555,0.04330542069395572,0.058030988355307477,0.06413944568176194,0.07454015518531648,,0.059083618709090124,0.04330542069395572,0.05763792990070362,0.07022956281012094,,0.06230342725592555,0.05858024873711264,0.06919431279620854,,0.05858024873711264,0.06230342725592555,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.020402560434638114,0.022664634739470186,0.01996876394466756,0.018261865720254275,0.01958710079729188,0.023805125552640978,0.03011727866237334,0.03280082122349469,0.03276451634115868,0.03364883977557079,0.03855790645879733,0.041752777561960996,0.03512064657649943,0.03306550080743629,0.036791398307340184,0.043329825792119726,,,0.020402560434638114,0.01996876394466756,0.01958710079729188,0.03011727866237334,0.03276451634115868,0.03855790645879733,0.03512064657649943,0.036791398307340184,,0.022664634739470186,0.01958710079729188,0.03280082122349469,0.03855790645879733,0.03306550080743629,,0.020402560434638114,0.01958710079729188,0.03276451634115868,0.03512064657649943,,0.022664634739470186,0.03011727866237334,0.041752777561960996,,0.03011727866237334,0.022664634739470186,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.04190849842741805,0.03737170905845605,0.019822996922662234,0.02253797158255757,0.038546323321141364,0.03373607869782281,0.029224007955602604,0.026451634115867692,0.032016909901928785,0.02456075228903737,0.029259575790536865,0.038862625954556654,0.05152822088305959,0.04571246074413158,0.02636501812229627,,,,0.03737170905845605,0.02253797158255757,0.03373607869782281,0.026451634115867692,0.02456075228903737,0.038862625954556654,0.04571246074413158,,0.04190849842741805,0.02253797158255757,0.029224007955602604,0.02456075228903737,0.05152822088305959,,,0.02253797158255757,0.026451634115867692,0.038862625954556654,,0.04190849842741805,0.03373607869782281,0.029259575790536865,,0.03373607869782281,0.04190849842741805,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.1632495164410058,0.15986733001658374,0.24985835694050992,0.20405138339920947,0.10766773162939297,0.13485113835376533,0.16081229418221735,0.20509633312616532,0.1766990291262136,0.2531486146095718,0.18003186404673394,0.07998792635073951,0.07567360978406268,0.15067536096879366,0.31308203991130823,,,,0.15986733001658374,0.20405138339920947,0.13485113835376533,0.20509633312616532,0.2531486146095718,0.07998792635073951,0.15067536096879366,,0.1632495164410058,0.20405138339920947,0.16081229418221735,0.2531486146095718,0.07567360978406268,,,0.20405138339920947,0.20509633312616532,0.07998792635073951,,0.1632495164410058,0.13485113835376533,0.18003186404673394,,0.13485113835376533,0.1632495164410058,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2576402321083172,0.3306799336650083,0.2963172804532578,0.3310276679841897,0.28019169329073484,0.19176882661996497,0.29308452250274425,0.00435052827843381,0.11893203883495146,0.13161209068010077,0.05363781200212427,0.1744642318140658,0.16587043760749093,0.19282720074522589,0.21108647450110865,,,,0.3306799336650083,0.3310276679841897,0.19176882661996497,0.00435052827843381,0.13161209068010077,0.1744642318140658,0.19282720074522589,,0.2576402321083172,0.3310276679841897,0.29308452250274425,0.13161209068010077,0.16587043760749093,,,0.3310276679841897,0.00435052827843381,0.1744642318140658,,0.2576402321083172,0.19176882661996497,0.05363781200212427,,0.19176882661996497,0.2576402321083172,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.024332798705333277,0.03128951720112837,0.025236749467003817,0.013735708349244143,0.014943655071043607,0.027684388123298972,0.027310862308351305,0.020514547845892277,0.02622147695140396,0.028131362583733544,0.02132826033160109,0.027534768083288013,0.03177749885629157,0.042735042735042736,0.03707883110661628,0.02104524728165556,,,0.024332798705333277,0.025236749467003817,0.014943655071043607,0.027310862308351305,0.02622147695140396,0.02132826033160109,0.03177749885629157,0.03707883110661628,,0.03128951720112837,0.014943655071043607,0.020514547845892277,0.02132826033160109,0.042735042735042736,,0.024332798705333277,0.014943655071043607,0.02622147695140396,0.03177749885629157,,0.03128951720112837,0.027310862308351305,0.027534768083288013,,0.027310862308351305,0.03128951720112837,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.12705229966293358,0.12347294938917976,0.1210580989834533,0.13883631265334737,0.18737513447057016,0.23885656695221952,,,,,,,,0.24281922934793562,0.26019193303990185,,,0.12705229966293358,0.1210580989834533,0.18737513447057016,,,,,0.26019193303990185,,0.1210580989834533,0.23885656695221952,,,0.26019193303990185,,0.1210580989834533,,,0.26019193303990185,,0.18737513447057016,,0.26019193303990185,0.18737513447057016,0.26019193303990185,0.26019193303990185,0.26019193303990185,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1748109365910413,0.12758774207909773,0.11300385559060638,0.10388812048563086,0.07961885565073984,0.09052031361368496,0.09771643663739021,0.11763229239883523,0.10619759216751769,0.10236018471010774,0.10376382838697547,0.13911324484608867,0.1421708603487083,0.1337758857060394,,,,0.12758774207909773,0.10388812048563086,0.09052031361368496,0.11763229239883523,0.10236018471010774,0.13911324484608867,0.1337758857060394,,0.12758774207909773,0.07961885565073984,0.11763229239883523,0.10376382838697547,0.1337758857060394,,0.12758774207909773,0.09052031361368496,0.10236018471010774,0.1337758857060394,,0.10388812048563086,0.10619759216751769,0.1337758857060394,0.10388812048563086,0.1337758857060394,0.1337758857060394,0.1337758857060394,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.40101647388713635,0.3601506070385738,0.37761693160474596,0.4196246139225469,0.46037641154328734,0.44030525153127825,0.4295685576427601,0.4292677563585722,0.45382180576013037,0.41714205026828577,0.40168643128296433,0.417490439425644,,,,,0.3601506070385738,0.4196246139225469,0.44030525153127825,0.4292677563585722,0.41714205026828577,0.417490439425644,,,0.37761693160474596,0.44030525153127825,0.45382180576013037,0.417490439425644,,,0.4196246139225469,0.4292677563585722,0.417490439425644,,0.3601506070385738,0.4295685576427601,0.417490439425644,0.3601506070385738,0.417490439425644,0.417490439425644,0.417490439425644,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5782821931589537,0.6518616832175953,0.6486655596467162,0.6520844761382337,0.5911826833533967,0.5435914037403192,0.5291810203927683,0.4985861922278107,0.4984983481830013,0.48519217219355865,0.5488042800539029,0.5684231152914351,0.5923980325894201,0.5448737896066336,0.5203206247301534,,,0.5782821931589537,0.6486655596467162,0.5911826833533967,0.5291810203927683,0.4984983481830013,0.5488042800539029,0.5923980325894201,0.5203206247301534,,0.6486655596467162,0.5435914037403192,0.4984983481830013,0.5684231152914351,0.5203206247301534,,0.6486655596467162,0.5291810203927683,0.5488042800539029,0.5203206247301534,,0.5911826833533967,0.48519217219355865,0.5203206247301534,0.5911826833533967,0.5203206247301534,0.5203206247301534,0.5203206247301534,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.27389336016096577,0.22515583153603677,0.23613216855582028,0.23169226549643446,0.22622481658981988,0.24536195432925767,0.24536699439261736,0.2536846583089358,,0.22969747937359367,0.20014481385385868,0.1746294712840245,0.16617592933382408,0.1923450055829108,0.20343151057798803,,,0.27389336016096577,0.23613216855582028,0.22622481658981988,0.24536699439261736,,0.20014481385385868,0.16617592933382408,0.20343151057798803,,0.23613216855582028,0.24536195432925767,,0.1746294712840245,0.20343151057798803,,0.23613216855582028,0.24536699439261736,0.20014481385385868,0.20343151057798803,,0.22622481658981988,0.22969747937359367,0.20343151057798803,0.22622481658981988,0.20343151057798803,0.20343151057798803,0.20343151057798803,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.017347778387273725,0.07704363231653304,0.09183952984535697,0.09311272599260731,0.09804068763606336,,0.12446303157033434,0.11233130191677226,0.12019025224454895,0.10947903770870278,0.11606963079570208,0.12706725985996134,,,,,0.07704363231653304,0.09311272599260731,,0.11233130191677226,0.10947903770870278,0.12706725985996134,,,0.09183952984535697,,0.12019025224454895,0.12706725985996134,,,0.09311272599260731,0.11233130191677226,0.12706725985996134,,0.07704363231653304,0.12446303157033434,0.12706725985996134,0.07704363231653304,0.12706725985996134,0.12706725985996134,0.12706725985996134,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.03894486584399411,0.008164388588202917,0.07293524116035315,0.056973787167449136,0.0011626780350741208,0.0006811215802020661,0.015913727776158553,0.0008439914302408621,,0.0003953462103241839,8.552125203112974e-05,0.02109938922820655,0.03217432884759888,4.340654570709263e-05,0.028092697565855286,,,0.03894486584399411,0.07293524116035315,0.0011626780350741208,0.015913727776158553,,8.552125203112974e-05,0.03217432884759888,0.028092697565855286,,0.07293524116035315,0.0006811215802020661,,0.02109938922820655,0.028092697565855286,,0.07293524116035315,0.015913727776158553,8.552125203112974e-05,0.028092697565855286,,0.0011626780350741208,0.0003953462103241839,0.028092697565855286,0.0011626780350741208,0.028092697565855286,0.028092697565855286,0.028092697565855286,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6269670553605796,0.3462985047243372,0.1075979645979211,0.45701291079812206,0.4941381649065013,0.5275286638665002,0.5108714660448849,0.5756670778419788,,0.49519936744606347,0.46754468485418627,0.56831389968536,0.603149122207801,0.6155048181265735,0.5546432144048016,,,0.6269670553605796,0.1075979645979211,0.4941381649065013,0.5108714660448849,,0.46754468485418627,0.603149122207801,0.5546432144048016,,0.1075979645979211,0.5275286638665002,,0.56831389968536,0.5546432144048016,,0.1075979645979211,0.5108714660448849,0.46754468485418627,0.5546432144048016,,0.4941381649065013,0.49519936744606347,0.5546432144048016,0.4941381649065013,0.5546432144048016,0.5546432144048016,0.5546432144048016,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,14.627730294396962,,14.829145728643216,17.961597542242703,19.13243626062323,20.8830242510699,17.599694423223834,18.9211356466877,,,,,,,,17.961597542242703,20.8830242510699,18.9211356466877,,,,,19.13243626062323,18.9211356466877,,,,17.961597542242703,18.9211356466877,,,14.829145728643216,18.9211356466877,,18.9211356466877,18.9211356466877,18.9211356466877,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,9.838556505223172,,11.620603015075377,10.518433179723502,9.503541076487252,9.127674750356633,10.267379679144385,10.217665615141955,,,,,,,,10.518433179723502,9.127674750356633,10.217665615141955,,,,,9.503541076487252,10.217665615141955,,,,10.518433179723502,10.217665615141955,,,11.620603015075377,10.217665615141955,,10.217665615141955,10.217665615141955,10.217665615141955,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.29612047283702214,0.2642381437679236,0.24542150987894978,0.20581916255256902,0.23553728393940082,0.2523096844883831,0.2667655711735271,0.25923979681205117,,0.3153624110734823,0.2754480178603753,0.23904446344591707,0.21408973801318298,0.24601416778019805,0.24320925081188638,,,0.29612047283702214,0.24542150987894978,0.23553728393940082,0.2667655711735271,,0.2754480178603753,0.21408973801318298,0.24320925081188638,,0.24542150987894978,0.2523096844883831,,0.23904446344591707,0.24320925081188638,,0.24542150987894978,0.2667655711735271,0.2754480178603753,0.24320925081188638,,0.23553728393940082,0.3153624110734823,0.24320925081188638,0.23553728393940082,0.24320925081188638,0.24320925081188638,0.24320925081188638,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4599786217303823,0.44647216362903797,0.43724881476668354,0.461556043152313,0.4458627660299362,0.4461239634434843,0.432019915009178,0.458474088531892,0.4585544098508359,0.4369616110189331,0.40270319193869547,0.4009548239988599,0.4068156723659116,0.44196518460214895,0.416324078767059,,,0.4599786217303823,0.43724881476668354,0.4458627660299362,0.432019915009178,0.4585544098508359,0.40270319193869547,0.4068156723659116,0.416324078767059,,0.43724881476668354,0.4461239634434843,0.4585544098508359,0.4009548239988599,0.416324078767059,,0.43724881476668354,0.432019915009178,0.40270319193869547,0.416324078767059,,0.4458627660299362,0.4369616110189331,0.416324078767059,0.4458627660299362,0.416324078767059,0.416324078767059,0.416324078767059,CommonMetricCalculated
NetCashFlow,,,,,245000000.0,-9000000.0,-431000000.0,676000000.0,1407000000.0,-2022000000.0,-189000000.0,7828000000.0,8474000000.0,1985000000.0,-853000000.0,1656000000.0,2808000000.0,-421000000.0,-1640000000.0,-1442000000.0,,,245000000.0,-431000000.0,1407000000.0,-189000000.0,8474000000.0,-853000000.0,2808000000.0,-1640000000.0,,-9000000.0,1407000000.0,7828000000.0,-853000000.0,-421000000.0,,245000000.0,1407000000.0,8474000000.0,2808000000.0,,-9000000.0,-189000000.0,1656000000.0,,-189000000.0,-9000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,21.8,-298.22222222222223,5.4292343387471,4.2825443786982245,3.7142857142857144,-2.4540059347181007,-13.126984126984127,0.19864588656106286,0.26091574227047437,-2.4100755667506295,6.391559202813599,-1.4408212560386473,2.3486467236467234,-8.261282660332542,-2.7195121951219514,-1.9348127600554785,,,21.8,5.4292343387471,3.7142857142857144,-13.126984126984127,0.26091574227047437,6.391559202813599,2.3486467236467234,-2.7195121951219514,,-298.22222222222223,3.7142857142857144,0.19864588656106286,6.391559202813599,-8.261282660332542,,21.8,3.7142857142857144,0.26091574227047437,2.3486467236467234,,-298.22222222222223,-13.126984126984127,-1.4408212560386473,,-13.126984126984127,-298.22222222222223,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.014430785676109,-0.9651651651651652,-0.7444776119402985,-1.3163992869875223,-1.582322357019064,-0.26240093924273555,-53.57142857142857,0.1287215411558669,0.14387601152105337,0.12792464296566394,0.15744438106103822,0.18432250839865622,-0.4379917572124391,-0.9421428571428572,-0.9986631016042781,-0.578460399703923,,,-1.014430785676109,-0.7444776119402985,-1.582322357019064,-53.57142857142857,0.14387601152105337,0.15744438106103822,-0.4379917572124391,-0.9986631016042781,,-0.9651651651651652,-1.582322357019064,0.1287215411558669,0.15744438106103822,-0.9421428571428572,,-1.014430785676109,-1.582322357019064,0.14387601152105337,-0.4379917572124391,,-0.9651651651651652,-53.57142857142857,0.18432250839865622,,-53.57142857142857,-0.9651651651651652,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-7.636734693877551,185.0,3.88631090487239,-1.6597633136094674,-0.410092395167022,1.684965380811078,0.1111111111111111,0.8753193663771078,0.8603965069624735,3.3158690176322416,-6.165298944900352,2.696256038647343,-0.9504985754985755,3.32541567695962,0.9121951219512195,1.8737864077669903,,,-7.636734693877551,3.88631090487239,-0.410092395167022,0.1111111111111111,0.8603965069624735,-6.165298944900352,-0.9504985754985755,0.9121951219512195,,185.0,-0.410092395167022,0.8753193663771078,-6.165298944900352,3.32541567695962,,-7.636734693877551,-0.410092395167022,0.8603965069624735,-0.9504985754985755,,185.0,0.1111111111111111,2.696256038647343,,0.1111111111111111,185.0,,CommonMetricCalculated
