,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,397453000.0,412462000.0,405033000.0,374582000.0,315939000.0,341247000.0,303570000.0,276343000.0,265026000.0,,,,,,,412462000.0,374582000.0,341247000.0,276343000.0,,,,397453000.0,374582000.0,303570000.0,,,,412462000.0,341247000.0,,,,315939000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,302028000.0,311249000.0,318042000.0,288377000.0,239483000.0,263992000.0,249946000.0,202464000.0,199515000.0,,,,,,,311249000.0,288377000.0,263992000.0,202464000.0,,,,302028000.0,288377000.0,249946000.0,,,,311249000.0,263992000.0,,,,239483000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,60425000.0,57362000.0,60667000.0,63489000.0,76554000.0,93182000.0,100422000.0,97004000.0,96189000.0,92473000.0,83825000.0,75731000.0,67926000.0,76957000.0,74136000.0,69850000.0,,,60425000.0,60667000.0,76554000.0,100422000.0,96189000.0,83825000.0,67926000.0,74136000.0,,57362000.0,76554000.0,97004000.0,83825000.0,76957000.0,,60425000.0,76554000.0,96189000.0,67926000.0,,57362000.0,100422000.0,75731000.0,,100422000.0,57362000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,181000.0,-283000.0,75000.0,277000.0,-26000.0,154000.0,-47000.0,-1000.0,-21000.0,-3000.0,57000.0,-678000.0,-1000.0,-6000.0,431000.0,7000.0,,,181000.0,75000.0,-26000.0,-47000.0,-21000.0,57000.0,-1000.0,431000.0,,-283000.0,-26000.0,-1000.0,57000.0,-6000.0,,181000.0,-26000.0,-21000.0,-1000.0,,-283000.0,-47000.0,-678000.0,,-47000.0,-283000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,7217000.0,6380000.0,,,,,,,,,,7217000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-0.03,-0.02,-0.02,-0.02,-0.01,-0.04,-0.01,-0.01,-0.01,0.01,-0.02,0.04,-0.23,-0.11,-0.05,-0.05,,,-0.03,-0.02,-0.01,-0.01,-0.01,-0.02,-0.23,-0.05,,-0.02,-0.01,-0.01,-0.02,-0.11,,-0.03,-0.01,-0.01,-0.23,,-0.02,-0.01,0.04,,-0.01,-0.02,,CommonMetricExtracted
NetIncome,,,,,-42241000.0,-4654000.0,986000.0,-927000.0,5290000.0,-1402000.0,-2426000.0,-5278000.0,-9555000.0,-21384000.0,15271000.0,-9208000.0,1616000.0,-35079000.0,-2718000.0,-13000000.0,,,-42241000.0,986000.0,5290000.0,-2426000.0,-9555000.0,15271000.0,1616000.0,-2718000.0,,-4654000.0,5290000.0,-5278000.0,15271000.0,-35079000.0,,-42241000.0,5290000.0,-9555000.0,1616000.0,,-4654000.0,-2426000.0,-9208000.0,,-2426000.0,-4654000.0,,CommonMetricExtracted
Cash,,,,,,244000.0,298000.0,491000.0,255000.0,394000.0,281000.0,140000.0,19000.0,18000.0,769000.0,1920000.0,1471000.0,363000.0,79000.0,19000.0,,,244000.0,491000.0,394000.0,140000.0,18000.0,1920000.0,363000.0,19000.0,,491000.0,281000.0,18000.0,1471000.0,19000.0,,491000.0,140000.0,1920000.0,19000.0,,394000.0,769000.0,19000.0,394000.0,19000.0,19000.0,19000.0,CommonMetricExtracted
CurrentReceivables,,,,,,31377000.0,29173000.0,32469000.0,44063000.0,50524000.0,50806000.0,43605000.0,46480000.0,42542000.0,37138000.0,37716000.0,40291000.0,25009000.0,23686000.0,23325000.0,,,31377000.0,32469000.0,50524000.0,43605000.0,42542000.0,37716000.0,25009000.0,23325000.0,,32469000.0,50806000.0,42542000.0,40291000.0,23325000.0,,32469000.0,43605000.0,37716000.0,23325000.0,,50524000.0,37138000.0,23325000.0,50524000.0,23325000.0,23325000.0,23325000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,5630000.0,5970000.0,3362000.0,4376000.0,4669000.0,5204000.0,6179000.0,8296000.0,9925000.0,10167000.0,12154000.0,5643000.0,,,,,5970000.0,4376000.0,5204000.0,8296000.0,10167000.0,5643000.0,,,3362000.0,5204000.0,9925000.0,5643000.0,,,4376000.0,8296000.0,5643000.0,,5970000.0,6179000.0,5643000.0,5970000.0,5643000.0,5643000.0,5643000.0,CommonMetricExtracted
Inventory,,,,,,58289000.0,63939000.0,72245000.0,93667000.0,104207000.0,115146000.0,97237000.0,113657000.0,105195000.0,95509000.0,85399000.0,82739000.0,83699000.0,76211000.0,66852000.0,,,58289000.0,72245000.0,104207000.0,97237000.0,105195000.0,85399000.0,83699000.0,66852000.0,,72245000.0,115146000.0,105195000.0,82739000.0,66852000.0,,72245000.0,97237000.0,85399000.0,66852000.0,,104207000.0,95509000.0,66852000.0,104207000.0,66852000.0,66852000.0,66852000.0,CommonMetricExtracted
CurrentAssets,,,,,,96853000.0,100999000.0,115055000.0,149789000.0,173817000.0,169595000.0,145358000.0,164825000.0,152959000.0,139595000.0,134165000.0,140417000.0,119879000.0,112395000.0,95839000.0,,,96853000.0,115055000.0,173817000.0,145358000.0,152959000.0,134165000.0,119879000.0,95839000.0,,115055000.0,169595000.0,152959000.0,140417000.0,95839000.0,,115055000.0,145358000.0,134165000.0,95839000.0,,173817000.0,139595000.0,95839000.0,173817000.0,95839000.0,95839000.0,95839000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,180929000.0,182943000.0,201770000.0,248866000.0,300880000.0,298218000.0,268987000.0,283907000.0,252778000.0,247659000.0,233702000.0,235499000.0,202946000.0,191169000.0,175872000.0,,,180929000.0,201770000.0,300880000.0,268987000.0,252778000.0,233702000.0,202946000.0,175872000.0,,201770000.0,298218000.0,252778000.0,235499000.0,175872000.0,,201770000.0,268987000.0,233702000.0,175872000.0,,300880000.0,247659000.0,175872000.0,300880000.0,175872000.0,175872000.0,175872000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,3361000.0,4573000.0,4230000.0,53818000.0,,,,,,,,,4573000.0,53818000.0,,,,,3361000.0,53818000.0,,,,,53818000.0,,,,53818000.0,,53818000.0,53818000.0,53818000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,33212000.0,31853000.0,34038000.0,47881000.0,51415000.0,60821000.0,53509000.0,49901000.0,48631000.0,41502000.0,45023000.0,42962000.0,31872000.0,30533000.0,29941000.0,,,33212000.0,34038000.0,51415000.0,53509000.0,48631000.0,45023000.0,31872000.0,29941000.0,,34038000.0,60821000.0,48631000.0,42962000.0,29941000.0,,34038000.0,53509000.0,45023000.0,29941000.0,,51415000.0,41502000.0,29941000.0,51415000.0,29941000.0,29941000.0,29941000.0,CommonMetricExtracted
