,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,43603700000.0,46940300000.0,75497600000.0,69260600000.0,43768300000.0,34022400000.0,34693200000.0,14754900000.0,29423600000.0,27622700000.0,32897000000.0,54139600000.0,42534200000.0,66036000000.0,60856100000.0,99887800000.0,,,43603700000.0,75497600000.0,43768300000.0,34693200000.0,29423600000.0,32897000000.0,42534200000.0,60856100000.0,,46940300000.0,43768300000.0,14754900000.0,32897000000.0,66036000000.0,,43603700000.0,43768300000.0,29423600000.0,42534200000.0,,46940300000.0,34693200000.0,54139600000.0,,34693200000.0,46940300000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,26646900000.0,31790900000.0,52831300000.0,40861100000.0,63928600000.0,57942000000.0,96451600000.0,,,,,,,,31790900000.0,40861100000.0,57942000000.0,,,,,31790900000.0,63928600000.0,,,,,40861100000.0,,,,52831300000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,6200000.0,5200000.0,12200000.0,33300000.0,55300000.0,54000000.0,52600000.0,,,,,,,,5200000.0,33300000.0,54000000.0,,,,,5200000.0,55300000.0,,,,,33300000.0,,,,12200000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,111000000.0,206700000.0,154100000.0,277200000.0,323000000.0,354100000.0,,,,,,,,111000000.0,154100000.0,323000000.0,,,,,111000000.0,277200000.0,,,,,154100000.0,,,,206700000.0,,,,,CommonMetricExtracted
Interest,,,,,82600000.0,259100000.0,411900000.0,446100000.0,315300000.0,322000000.0,431800000.0,443900000.0,492600000.0,581600000.0,653200000.0,868000000.0,1150000000.0,1475900000.0,1621000000.0,1767200000.0,,,82600000.0,411900000.0,315300000.0,431800000.0,492600000.0,653200000.0,1150000000.0,1621000000.0,,259100000.0,315300000.0,443900000.0,653200000.0,1475900000.0,,82600000.0,315300000.0,492600000.0,1150000000.0,,259100000.0,431800000.0,868000000.0,,431800000.0,259100000.0,,CommonMetricExtracted
Taxes,,,,,2600000.0,6400000.0,22500000.0,5500000.0,3300000.0,6400000.0,22400000.0,18000000.0,8800000.0,46000000.0,25900000.0,37100000.0,37800000.0,70100000.0,84500000.0,93300000.0,,,2600000.0,22500000.0,3300000.0,22400000.0,8800000.0,25900000.0,37800000.0,84500000.0,,6400000.0,3300000.0,18000000.0,25900000.0,70100000.0,,2600000.0,3300000.0,8800000.0,37800000.0,,6400000.0,22400000.0,37100000.0,,22400000.0,6400000.0,,CommonMetricExtracted
NetIncome,,,,,27600000.0,5400000.0,37300000.0,15000000.0,19300000.0,19300000.0,,,,55500000.0,85100000.0,169600000.0,116300000.0,207100000.0,238500000.0,260800000.0,,,27600000.0,37300000.0,19300000.0,,,85100000.0,116300000.0,238500000.0,,5400000.0,19300000.0,,85100000.0,207100000.0,,27600000.0,19300000.0,,116300000.0,,5400000.0,,169600000.0,,,5400000.0,,CommonMetricExtracted
Cash,,,,,,15300000.0,119400000.0,357500000.0,449400000.0,448000000.0,756900000.0,1136300000.0,518800000.0,1408700000.0,1049900000.0,1920200000.0,2274400000.0,3267200000.0,2426300000.0,2841200000.0,,,15300000.0,357500000.0,448000000.0,1136300000.0,1408700000.0,1920200000.0,3267200000.0,2841200000.0,,357500000.0,756900000.0,1408700000.0,2274400000.0,2841200000.0,,357500000.0,1136300000.0,1920200000.0,2841200000.0,,448000000.0,1049900000.0,2841200000.0,448000000.0,2841200000.0,2841200000.0,2841200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,212500000.0,181600000.0,246900000.0,221200000.0,199000000.0,366600000.0,1781400000.0,2636100000.0,2238600000.0,2548600000.0,4059600000.0,5786700000.0,7430700000.0,8157200000.0,8315600000.0,,,212500000.0,246900000.0,199000000.0,1781400000.0,2238600000.0,4059600000.0,7430700000.0,8315600000.0,,246900000.0,366600000.0,2238600000.0,5786700000.0,8315600000.0,,246900000.0,1781400000.0,4059600000.0,8315600000.0,,199000000.0,2548600000.0,8315600000.0,199000000.0,8315600000.0,8315600000.0,8315600000.0,CommonMetricExtracted
