,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,,,0.03766190648754332,0.03464622312675453,0.031599889577443335,0.02631604443870301,,0.020125149247666736,0.022418137778429277,0.01644175294940957,0.010920401825638235,,0.009610328950055131,0.008992616412332458,0.007341683825140227,0.006665465370725493,,,,0.03464622312675453,0.02631604443870301,0.020125149247666736,0.01644175294940957,,0.008992616412332458,0.006665465370725493,,0.03464622312675453,,0.01644175294940957,0.009610328950055131,0.006665465370725493,,0.03464622312675453,0.020125149247666736,,0.006665465370725493,,0.02631604443870301,0.010920401825638235,0.006665465370725493,0.02631604443870301,0.006665465370725493,0.006665465370725493,0.006665465370725493,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.003910201176338366,0.0036365976893122645,0.07726203619257908,0.001716177631978616,,0.1322947394708032,0.0773018403590867,0.07545206493086065,0.07236796024214932,,0.004426102688682975,0.07036099438003139,0.0777602968944399,0.6284668943263113,,,,0.0036365976893122645,0.001716177631978616,0.1322947394708032,0.07545206493086065,,0.07036099438003139,0.6284668943263113,,0.0036365976893122645,,0.07545206493086065,0.004426102688682975,0.6284668943263113,,0.0036365976893122645,0.1322947394708032,,0.6284668943263113,,0.001716177631978616,0.07236796024214932,0.6284668943263113,0.001716177631978616,0.6284668943263113,0.6284668943263113,0.6284668943263113,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3401172592065336,0.5158417275448138,0.4650026400422407,0.47086750501184615,,0.41136165497189464,0.4062088761842665,0.41146842797862543,0.38187548988542935,,0.36030181214410956,0.3350387322160903,0.3526472661963379,0.14381861426449663,,,,0.5158417275448138,0.47086750501184615,0.41136165497189464,0.41146842797862543,,0.3350387322160903,0.14381861426449663,,0.5158417275448138,,0.41146842797862543,0.36030181214410956,0.14381861426449663,,0.5158417275448138,0.41136165497189464,,0.14381861426449663,,0.47086750501184615,0.38187548988542935,0.14381861426449663,0.47086750501184615,0.14381861426449663,0.14381861426449663,0.14381861426449663,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.12775682505647662,0.14706658415577992,0.17213021294362796,0.17904603411566042,,0.17249016959373809,0.19352413867920681,0.12051409239618109,0.1249788707485914,,0.13251717026123697,0.13432965753452608,0.12171683456834975,0.3209758595084593,,,,0.14706658415577992,0.17904603411566042,0.17249016959373809,0.12051409239618109,,0.13432965753452608,0.3209758595084593,,0.14706658415577992,,0.12051409239618109,0.13251717026123697,0.3209758595084593,,0.14706658415577992,0.17249016959373809,,0.3209758595084593,,0.17904603411566042,0.1249788707485914,0.3209758595084593,0.17904603411566042,0.3209758595084593,0.3209758595084593,0.3209758595084593,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.8682808371941647,0.8580633290776332,0.8330128446997093,0.8285792755384787,,0.8389920987532768,0.8267133126468106,0.8855890574482951,0.8485163461724843,,0.845599644833267,0.8526335441238682,0.8577404051535359,0.6712502087974251,,,,0.8580633290776332,0.8285792755384787,0.8389920987532768,0.8855890574482951,,0.8526335441238682,0.6712502087974251,,0.8580633290776332,,0.8855890574482951,0.845599644833267,0.6712502087974251,,0.8580633290776332,0.8389920987532768,,0.6712502087974251,,0.8285792755384787,0.8485163461724843,0.6712502087974251,0.8285792755384787,0.6712502087974251,0.6712502087974251,0.6712502087974251,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.898579588965042,0.8930403329148627,0.8681219109017729,0.864823017873604,,0.8628342953490948,0.8522415229753508,0.9141348555191819,0.9550755119323213,,0.9520691317829234,0.9395372016502328,0.9486614890026153,0.7570741971300355,,,,0.8930403329148627,0.864823017873604,0.8628342953490948,0.9141348555191819,,0.9395372016502328,0.7570741971300355,,0.8930403329148627,,0.9141348555191819,0.9520691317829234,0.7570741971300355,,0.8930403329148627,0.8628342953490948,,0.7570741971300355,,0.864823017873604,0.9550755119323213,0.7570741971300355,0.864823017873604,0.7570741971300355,0.7570741971300355,0.7570741971300355,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,3.259210957453503,3.1412173312273826,3.0005197475511896,2.5678029324376697,,2.8048584413230064,3.0927885857084023,3.9766692197909377,3.315488404534575,,2.957095856985339,3.305237538102279,3.4289714090627945,2.484032071147424,,,,3.1412173312273826,2.5678029324376697,2.8048584413230064,3.9766692197909377,,3.305237538102279,2.484032071147424,,3.1412173312273826,,3.9766692197909377,2.957095856985339,2.484032071147424,,3.1412173312273826,2.8048584413230064,,2.484032071147424,,2.5678029324376697,3.315488404534575,2.484032071147424,2.5678029324376697,2.484032071147424,2.484032071147424,2.484032071147424,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-2.6270698750317356,-2.5174417273792358,-2.456334542269945,-1.969165805451492,,-2.250749832780101,-2.6290048094709584,-3.350199749830557,-2.4714411196939134,,-2.1059675797361868,-2.5179421658842838,-2.6145363217683455,-2.281094614720788,,,,-2.5174417273792358,-1.969165805451492,-2.250749832780101,-3.350199749830557,,-2.5179421658842838,-2.281094614720788,,-2.5174417273792358,,-3.350199749830557,-2.1059675797361868,-2.281094614720788,,-2.5174417273792358,-2.250749832780101,,-2.281094614720788,,-1.969165805451492,-2.4714411196939134,-2.281094614720788,-1.969165805451492,-2.281094614720788,-2.281094614720788,-2.281094614720788,CommonMetricCalculated
NetCashFlow,,,,,,-2413000.0,5678000.0,2647000.0,-40548000.0,,,,-138612000.0,-16889000.0,246304000.0,,17461000.0,-11350000.0,-94313000.0,61445000.0,,,,5678000.0,-40548000.0,,-138612000.0,246304000.0,17461000.0,-94313000.0,,-2413000.0,-40548000.0,,246304000.0,-11350000.0,,,-40548000.0,-138612000.0,17461000.0,,-2413000.0,,,,,-2413000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-41.97016162453377,22.60038746037337,57.82886286361919,-4.784181710565256,,,,-2.1099183331890456,-23.33891882290248,2.01762862154086,,33.94960197010481,-57.63929515418502,-5.0397824266007865,10.170021970868255,,,,22.60038746037337,-4.784181710565256,,-2.1099183331890456,2.01762862154086,33.94960197010481,-5.0397824266007865,,-41.97016162453377,-4.784181710565256,,2.01762862154086,-57.63929515418502,,,-4.784181710565256,-2.1099183331890456,33.94960197010481,,-41.97016162453377,,,,,-41.97016162453377,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.695326989145967,-1.3830794341675734,-0.9037897628150403,-0.4049512197567505,,,,-1.0592438494934877,-1.3583965011273893,-3.071910677102032,,-0.6885136550140777,-0.6598235743363018,-1.6250442428419738,-3.6147491114028627,,,,-1.3830794341675734,-0.4049512197567505,,-1.0592438494934877,-3.071910677102032,-0.6885136550140777,-1.6250442428419738,,-0.695326989145967,-0.4049512197567505,,-3.071910677102032,-0.6598235743363018,,,-0.4049512197567505,-1.0592438494934877,-0.6885136550140777,,-0.695326989145967,,,,,-0.695326989145967,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,13.63075010360547,-3.237055301162381,-10.177937287495277,2.4596280950971687,,,,0.39881106974865094,5.225709041387885,-0.11308789138625439,,-7.383712273065689,12.574713656387665,0.5691792223765547,-0.5082431442753682,,,,-3.237055301162381,2.4596280950971687,,0.39881106974865094,-0.11308789138625439,-7.383712273065689,0.5691792223765547,,13.63075010360547,2.4596280950971687,,-0.11308789138625439,12.574713656387665,,,2.4596280950971687,0.39881106974865094,-7.383712273065689,,13.63075010360547,,,,,13.63075010360547,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.19671786520202666,-0.28551779258557075,-0.4745008797443355,,-0.27312580924091523,-0.26662242054346225,-0.30532281291367946,-0.39446810829295237,,,,,,,-0.19671786520202666,-0.4745008797443355,-0.27312580924091523,-0.30532281291367946,,,,,-0.4745008797443355,-0.26662242054346225,,,,-0.19671786520202666,-0.27312580924091523,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,29.339411520928305,-18.36333215921099,-46.65092557612391,3.324553615468087,,,,2.711107263440395,19.113209781514595,-0.9045407301546057,,-25.565889697039115,46.064581497797356,5.470603204224232,-8.661778826592888,,,,-18.36333215921099,3.324553615468087,,2.711107263440395,-0.9045407301546057,-25.565889697039115,5.470603204224232,,29.339411520928305,3.324553615468087,,-0.9045407301546057,46.064581497797356,,,3.324553615468087,2.711107263440395,-25.565889697039115,,29.339411520928305,,,,,29.339411520928305,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.030259329855537722,0.06458364138903738,0.025123148033902486,-0.2835821939364269,,,,-0.6456739861560103,-0.04665830506227001,0.6146704965448742,,0.03554069237282616,-0.02223454209576721,-0.20853574137172398,0.10518342263382234,,,,0.06458364138903738,-0.2835821939364269,,-0.6456739861560103,0.6146704965448742,0.03554069237282616,-0.20853574137172398,,-0.030259329855537722,-0.2835821939364269,,0.6146704965448742,-0.02223454209576721,,,-0.2835821939364269,-0.6456739861560103,0.03554069237282616,,-0.030259329855537722,,,,,-0.030259329855537722,,CommonMetricCalculated
FreeCashFlow,,,,,,78404000.0,102904000.0,128724000.0,153602000.0,,,,233905000.0,274283000.0,411385000.0,,504026000.0,560034000.0,388083000.0,512012000.0,,,,102904000.0,153602000.0,,233905000.0,411385000.0,504026000.0,388083000.0,,78404000.0,153602000.0,,411385000.0,560034000.0,,,153602000.0,233905000.0,504026000.0,,78404000.0,,,,,78404000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.983196227929374,1.1704676001228431,1.2217423904480784,1.074252543973144,,,,1.0895620417555596,0.7577464555269469,1.026642775680107,,1.0259110597277405,1.0971012817674797,0.8580914202576819,0.8764777376448637,,,,1.1704676001228431,1.074252543973144,,1.0895620417555596,1.026642775680107,1.0259110597277405,0.8580914202576819,,0.983196227929374,1.074252543973144,,1.026642775680107,1.0971012817674797,,,1.074252543973144,1.0895620417555596,1.0259110597277405,,0.983196227929374,,,,,0.983196227929374,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,133731000.0,176674000.0,196700000.0,231697000.0,249325000.0,,292013000.0,324062000.0,504983000.0,547479000.0,,661808000.0,665170000.0,647355000.0,740954000.0,,,,176674000.0,231697000.0,,324062000.0,547479000.0,661808000.0,647355000.0,,133731000.0,231697000.0,292013000.0,547479000.0,665170000.0,,,231697000.0,324062000.0,661808000.0,,133731000.0,,,,,133731000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,91494000.0,78259000.0,39045000.0,99141000.0,,154146000.0,-7181000.0,91245000.0,187987000.0,,224347000.0,70500000.0,85757000.0,-924061000.0,,,,78259000.0,99141000.0,154146000.0,91245000.0,,70500000.0,-924061000.0,,78259000.0,,91245000.0,224347000.0,-924061000.0,,78259000.0,154146000.0,,-924061000.0,,99141000.0,187987000.0,-924061000.0,99141000.0,-924061000.0,-924061000.0,-924061000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,153067000.0,,219464000.0,74707000.0,196740000.0,539581000.0,,624767000.0,557711000.0,595089000.0,-393505000.0,,,,,153067000.0,219464000.0,196740000.0,,557711000.0,-393505000.0,,,,196740000.0,624767000.0,-393505000.0,,,219464000.0,,-393505000.0,,153067000.0,539581000.0,-393505000.0,,-393505000.0,-393505000.0,-393505000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,1.628861870945403,,1.3305735792658477,4.3377728994605596,2.56675307512453,1.0146372833735806,,1.0592877024554754,1.1926786453916096,1.0878288793777064,-1.8829595557870928,,,,,1.5136966165143368,,1.6471586865914405,,1.1866504336475343,-1.6450998081345853,,,,1.4842584121175155,0.8762930820609923,-1.6903724222055627,,,1.0557403492144497,,-1.6818286934092324,,0.8736762332834641,,,,,-0.3398457452891323,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.19077678224621722,0.21925405218679703,0.27222015973193975,0.2625419842397623,,0.2410329501340885,0.2997061266656894,0.3989177691938923,0.2899293245312179,,0.3134928737697554,0.30533683132593537,0.2822725454228849,0.33630721243882455,,,,0.1829534505757029,0.23088909701588942,,0.23658976068592713,,0.2938696602975447,0.2603682298290226,,0.16594560736500166,,0.21246659356282063,0.2556898813656226,0.29387632677475645,,,0.17876588589039127,,0.28283956424045187,,0.12876889290789303,,,,,0.04590869498386022,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.07261960713698663,-0.08709399300179625,-0.11082373147770659,-0.13332649973553976,,-0.10709006688511769,-0.11399983962981038,-0.11907283116896787,-0.11731184782064542,,-0.1488593066608492,-0.12126443389485207,-0.10796275541200721,-0.14743238192247868,,,,-0.07267435372423307,-0.11725223766159751,,-0.07061959833824628,,-0.116710250250859,-0.11414179322013451,,-0.06591835098314595,,-0.06341908227220379,-0.12141206912484982,-0.1288312746337914,,,-0.07942503573112861,,-0.12399291218136174,,-0.06539261069403386,,,,,-0.020125730290884745,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,3.408784450901295,3.438179309655952,3.431139160978953,3.2195985660767343,,2.7711969194031343,3.451968811732596,3.7832529742060976,2.6183307623515657,,2.627293946788092,2.606371155677419,2.831792867525766,2.7094880694617713,,,,3.2689977795951664,2.9101908668130734,,2.725004270513619,,2.462837417514846,2.612046081405263,,2.9218134485363434,,2.4427646478617127,2.3091168272961164,2.508543689655748,,,2.2532153104664028,,2.3703973430250667,,2.2672409895362358,,,,,0.8083169210593127,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,36.97350072321329,,33.934413178603144,30.19524228214146,32.540565903597326,10.292479393846312,,10.282730632835523,8.943502917627065,8.908056042031523,8.870724296775458,,,,,33.42029818640359,,23.438343049433623,,8.45098119705836,8.551704249881256,,,,21.010739845490306,9.037445682033864,8.212842753639578,,,27.59152147953091,,7.760558734610484,,26.036735526462188,,,,,2.646387940198584,,CommonMetricCalculated
CashTurnover,,,,,,,18.36658482403835,17.839945147497083,14.365722621220696,16.48422540800635,,12.250071847021111,19.547084492790287,20.55695148898457,17.292451342530427,,18.934716927336023,24.130009580294498,23.718865172592256,24.089757895275632,,,,16.96209994385177,14.90006944788928,,14.806776331942057,,22.80116181837312,23.223411987510875,,15.16063793028981,,13.273179115292258,16.64163750327657,22.30318370271792,,,9.96033491765226,,21.074939857705893,,11.608189890371547,,,,,7.186656088447561,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,19.53605272975998,18.94716743119266,17.037625615670407,16.840516913721018,,16.84522199084981,16.443735078373866,18.05907170776102,17.210948349662324,,16.8359952567877,17.065852808359477,17.620578503409813,15.225995134323723,,,,18.014839449541284,15.22212086659065,,13.007601622380859,,16.126030541227525,14.678418914022465,,16.101571100917432,,11.660352147129533,14.79708047105005,14.096786194937627,,,13.696577039412686,,13.3204714270925,,11.85909033320664,,,,,4.542344971271805,,CommonMetricCalculated
InventoryTurnover,,,,,,,58.18556930142974,53.81385577486809,59.438112199465714,52.54672675521822,,60.132063698760206,61.53724397103108,74.66812398042414,68.33677650835615,,61.746037220880886,63.771411427233346,55.622876057374036,66.36325949322466,,,,51.165852387466614,47.4969165085389,,53.78201196302338,,60.25949830230652,63.976621215753184,,45.73177643150284,,48.211593257205,54.268314263005564,61.44154598908614,,,48.89240660861073,,58.05793933924618,,37.00339974699557,,,,,19.79803719736601,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,21.62872091422277,12.884605786477424,12.402522864752152,12.861862094323921,,12.014222838930685,12.100261812131444,17.53807129939,15.803610732627607,,17.716304946473443,16.46192584644911,18.25230509292783,17.888792176150638,,,,12.250596584262652,11.625820060766745,,12.6323350601314,,15.55536204069605,17.24545312874155,,10.94952039304375,,11.323953447976377,15.57078069601735,16.562101614258076,,,9.768569910890445,,15.650021095202076,,9.057322005689626,,,,,5.336732638268597,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,17.169366297243535,21.111859338861983,46.15758739915482,20.111084213393045,,14.37940653666005,-344.3292020609943,37.622521782015454,19.250128998281795,,18.352868547384187,61.806709219858156,52.90714460627121,-5.093187570950403,,,,20.073013966444755,18.178382303991285,,27.098778015233712,,58.40299290780142,-4.910020009501538,,17.941156927637717,,24.292048879390652,16.13025358039109,-4.715460342986015,,,11.691662449885174,,-4.455778352294924,,14.16222349986383,,,,,-1.5194418983162368,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.3806522276031656,-0.39722865841309574,-0.40711066949206404,-0.5078292529920908,,-0.4442963786716408,-0.38037206946047114,-0.2984896646985234,-0.40462222305496376,,-0.47484111798400497,-0.39714970961170065,-0.3824769966567719,-0.4383860246508901,,,,-0.39722865841309574,-0.5078292529920908,-0.4442963786716408,-0.2984896646985234,,-0.39714970961170065,-0.4383860246508901,,-0.39722865841309574,,-0.2984896646985234,-0.47484111798400497,-0.4383860246508901,,-0.39722865841309574,-0.4442963786716408,,-0.4383860246508901,,-0.5078292529920908,-0.40462222305496376,-0.4383860246508901,-0.5078292529920908,-0.4383860246508901,-0.4383860246508901,-0.4383860246508901,CommonMetricCalculated
TotalDebt,,,,,,,1452156000.0,1451273000.0,1536443000.0,1524111000.0,,2240793000.0,2187877000.0,3531584000.0,4114449000.0,,4118873000.0,5070226000.0,5022233000.0,4975338000.0,,,,1451273000.0,1524111000.0,2240793000.0,3531584000.0,,5070226000.0,4975338000.0,,1451273000.0,,3531584000.0,4118873000.0,4975338000.0,,1451273000.0,2240793000.0,,4975338000.0,,1524111000.0,4114449000.0,4975338000.0,1524111000.0,4975338000.0,4975338000.0,4975338000.0,CommonMetricCalculated
DebtToEquity,,,,,,,-1.1994835836256692,-1.1996579427463279,-1.1908546103633384,-1.249819388010316,,-1.2447114319058843,-1.1618220177649812,-1.1617354529936799,-1.2045489743275213,,-1.247990170903268,-1.2044619644540395,-1.1988911606766666,-1.2556720341842635,,,,-1.1996579427463279,-1.249819388010316,-1.2447114319058843,-1.1617354529936799,,-1.2044619644540395,-1.2556720341842635,,-1.1996579427463279,,-1.1617354529936799,-1.247990170903268,-1.2556720341842635,,-1.1996579427463279,-1.2447114319058843,,-1.2556720341842635,,-1.249819388010316,-1.2045489743275213,-1.2556720341842635,-1.249819388010316,-1.2556720341842635,-1.2556720341842635,-1.2556720341842635,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,6.377440690024681,5.600235389453781,4.896077575355867,4.4130952829068715,,5.526831409903832,4.818666555076403,6.177456624143547,6.537024532615621,,5.676177784637604,6.496891369642546,6.540004557736758,5.660231695371667,,,,6.373562814555867,4.856780036391331,,7.778099823364358,,6.987227861672836,6.4789373962301005,,7.6580690099150965,,8.71051872168193,6.544053370871312,6.375303687302027,,,7.14058143277323,,6.85646365563184,,8.042420148911134,,,,,26.253834910215346,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,14.111754645106119,11.274300052826202,10.002753870392313,,,,9.35369915136487,12.875694082389357,10.001456056978256,,8.171945494875265,9.053425327747957,12.941131149779816,9.717229283688663,,,,14.103173831921014,9.92246845744196,,15.098368995959898,,10.059453282171951,12.820293596988273,,18.5101908065915,,,10.01220997362568,8.883992757582575,,,14.588306141847111,,9.871193152734184,,19.43919953063619,,,,,63.45770623947758,,CommonMetricCalculated
CurrentRatio,,,,,,,1.4284550256621587,1.3148191355839476,1.1249459991359863,1.3011390559504283,,1.3436992046663143,0.9857251905362049,1.191809647134995,1.3135049947467605,,1.3478048546052397,1.089235988051238,1.1216589090320996,0.4948661784393161,,,,1.3148191355839476,1.3011390559504283,1.3436992046663143,1.191809647134995,,1.089235988051238,0.4948661784393161,,1.3148191355839476,,1.191809647134995,1.3478048546052397,0.4948661784393161,,1.3148191355839476,1.3436992046663143,,0.4948661784393161,,1.3011390559504283,1.3135049947467605,0.4948661784393161,1.3011390559504283,0.4948661784393161,0.4948661784393161,0.4948661784393161,CommonMetricCalculated
QuickRatio,,,,,,,1.3020267485857715,1.1913115888391852,1.0279172466759467,1.1858848186622928,,1.2615102644200218,0.9058510617150445,1.0951638196701323,1.2251922018578123,,1.2444262887245228,1.0027492278871957,1.0059398749037094,0.4560986236012024,,,,1.1913115888391852,1.1858848186622928,1.2615102644200218,1.0951638196701323,,1.0027492278871957,0.4560986236012024,,1.1913115888391852,,1.0951638196701323,1.2444262887245228,0.4560986236012024,,1.1913115888391852,1.2615102644200218,,0.4560986236012024,,1.1858848186622928,1.2251922018578123,0.4560986236012024,1.1858848186622928,0.4560986236012024,0.4560986236012024,0.4560986236012024,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.7081346613186714,2.352050408015701,2.828013313690184,3.5310446484832116,3.975103877717798,,4.073249143534565,4.125067003425125,3.9064470941952236,4.173288334283706,,4.2147810833730235,4.068736118786691,3.873440132355463,4.487665288201358,,,,2.352050408015701,3.5310446484832116,,4.125067003425125,4.173288334283706,4.2147810833730235,3.873440132355463,,1.7081346613186714,3.5310446484832116,4.073249143534565,4.173288334283706,4.068736118786691,,,3.5310446484832116,4.125067003425125,4.2147810833730235,,1.7081346613186714,,,,,1.7081346613186714,,CommonMetricCalculated
