,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,56828000.0,54118000.0,40808000.0,27785000.0,,46674000.0,36195000.0,90864000.0,79056000.0,59520000.0,,,,,,54118000.0,27785000.0,46674000.0,90864000.0,59520000.0,,,56828000.0,27785000.0,36195000.0,59520000.0,,,54118000.0,46674000.0,59520000.0,,,,59520000.0,,59520000.0,59520000.0,59520000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,286750000.0,420437000.0,460813000.0,493868000.0,,1113505000.0,1817578000.0,1943656000.0,2100765000.0,1825036000.0,,,,,,420437000.0,493868000.0,1113505000.0,1943656000.0,1825036000.0,,,286750000.0,493868000.0,1817578000.0,1825036000.0,,,420437000.0,1113505000.0,1825036000.0,,,,1825036000.0,,1825036000.0,1825036000.0,1825036000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,0.0,0.0,83130000.0,81476000.0,86396000.0,,175206000.0,658964000.0,874083000.0,933355000.0,0.0,,,,,0.0,83130000.0,86396000.0,175206000.0,874083000.0,0.0,,,0.0,86396000.0,658964000.0,0.0,,,83130000.0,175206000.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,19660000.0,26096000.0,28128000.0,28147000.0,,39108000.0,58401000.0,73564000.0,68313000.0,80037000.0,,,,,,26096000.0,28147000.0,39108000.0,73564000.0,80037000.0,,,19660000.0,28147000.0,58401000.0,80037000.0,,,26096000.0,39108000.0,80037000.0,,,,80037000.0,,80037000.0,80037000.0,80037000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,89430000.0,127395000.0,262097000.0,313008000.0,,473572000.0,621245000.0,712678000.0,1027274000.0,836023000.0,,,,,,127395000.0,313008000.0,473572000.0,712678000.0,836023000.0,,,89430000.0,313008000.0,621245000.0,836023000.0,,,127395000.0,473572000.0,836023000.0,,,,836023000.0,,836023000.0,836023000.0,836023000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,3631000.0,2318000.0,3587000.0,3259000.0,,7431000.0,14558000.0,16649000.0,20254000.0,22434000.0,,,,,,2318000.0,3259000.0,7431000.0,16649000.0,22434000.0,,,3631000.0,3259000.0,14558000.0,22434000.0,,,2318000.0,7431000.0,22434000.0,,,,22434000.0,,22434000.0,22434000.0,22434000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,120582000.0,129027000.0,146256000.0,169827000.0,,678911000.0,1463843000.0,1807893000.0,1809821000.0,1341884000.0,,,,,,129027000.0,169827000.0,678911000.0,1807893000.0,1341884000.0,,,120582000.0,169827000.0,1463843000.0,1341884000.0,,,129027000.0,678911000.0,1341884000.0,,,,1341884000.0,,1341884000.0,1341884000.0,1341884000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,193852000.0,183947000.0,171013000.0,309077000.0,317305000.0,321569000.0,,422070000.0,325036000.0,111868000.0,260881000.0,446669000.0,,,,,183947000.0,309077000.0,321569000.0,422070000.0,111868000.0,446669000.0,,,171013000.0,321569000.0,325036000.0,446669000.0,,,309077000.0,422070000.0,446669000.0,,183947000.0,,446669000.0,183947000.0,446669000.0,446669000.0,446669000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-4808000.0,6424000.0,16140000.0,29724000.0,54735000.0,80093000.0,56013000.0,126613000.0,190836000.0,,,,,,,6424000.0,29724000.0,80093000.0,126613000.0,,,,-4808000.0,29724000.0,56013000.0,,,,6424000.0,80093000.0,,,,54735000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,1429000.0,10094000.0,1724000.0,4002000.0,6284000.0,4632000.0,6513000.0,8729000.0,10974000.0,5953000.0,2126000.0,,,,,,10094000.0,4002000.0,4632000.0,8729000.0,5953000.0,,,,1724000.0,4632000.0,10974000.0,,,,4002000.0,8729000.0,,,10094000.0,6513000.0,,10094000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-119674000.0,-7031000.0,-15977000.0,-408450000.0,173594000.0,-506941000.0,-395615000.0,-62483000.0,924440000.0,,,,,,,-7031000.0,-408450000.0,-506941000.0,-62483000.0,,,,-119674000.0,-408450000.0,-395615000.0,,,,-7031000.0,-506941000.0,,,,173594000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,131395000.0,9593000.0,14522000.0,452512000.0,18862000.0,599240000.0,1436000.0,6146000.0,-500145000.0,,,,,,,9593000.0,452512000.0,599240000.0,6146000.0,,,,131395000.0,452512000.0,1436000.0,,,,9593000.0,599240000.0,,,,18862000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.23596076042301264,0.2356736502223766,0.22333924526313942,0.204082691988262,0.1960896920142038,0.2299027967658431,0.24741938814926434,0.24880338171784216,0.24790460038938616,,,,,,,0.2356736502223766,0.204082691988262,0.2299027967658431,0.24880338171784216,,,,0.23596076042301264,0.204082691988262,0.24741938814926434,,,,0.2356736502223766,0.2299027967658431,,,,0.1960896920142038,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,97823000.0,134218000.0,176914000.0,230001000.0,282765000.0,327835000.0,393553000.0,443203000.0,491371000.0,,,,,,,134218000.0,230001000.0,327835000.0,443203000.0,,,,97823000.0,230001000.0,393553000.0,,,,134218000.0,327835000.0,,,,282765000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7640392395769874,0.7643263497776234,0.7766607547368606,0.795917308011738,0.8039103079857962,0.7700972032341569,0.7525806118507357,0.7511966182821579,0.7520953996106138,,,,,,,0.7643263497776234,0.795917308011738,0.7700972032341569,0.7511966182821579,,,,0.7640392395769874,0.795917308011738,0.7525806118507357,,,,0.7643263497776234,0.7700972032341569,,,,0.8039103079857962,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.607729196932065,0.6251316890941498,0.5654731592533409,0.5496546426000776,0.49633959464031363,0.47596228382968525,0.491190160210197,0.4121282178184259,0.3801214076677238,,,,,,,0.6251316890941498,0.5496546426000776,0.47596228382968525,0.4121282178184259,,,,0.607729196932065,0.5496546426000776,0.491190160210197,,,,0.6251316890941498,0.47596228382968525,,,,0.49633959464031363,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.16499523564053298,0.13595439713444532,0.13501150192284053,0.1488220475056752,0.1605290316344314,0.18163239418753788,0.2082330983787753,0.17492830459867525,0.1545498793882474,,,,,,,0.13595439713444532,0.1488220475056752,0.18163239418753788,0.17492830459867525,,,,0.16499523564053298,0.1488220475056752,0.2082330983787753,,,,0.13595439713444532,0.18163239418753788,,,,0.1605290316344314,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.2733258353249918,-0.18702983434223788,-0.12162185892145329,-0.10527171806655224,-0.11002538828727146,-0.2369217253221707,-0.09066275543181027,0.1025583224293046,0.19086350667956456,,,,,,,-0.18702983434223788,-0.10527171806655224,-0.2369217253221707,0.1025583224293046,,,,-0.2733258353249918,-0.10527171806655224,-0.09066275543181027,,,,-0.18702983434223788,-0.2369217253221707,,,,-0.11002538828727146,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.12338908692075679,0.09747310317473434,0.07023368458194999,,,,,,,,,,0.09747310317473434,,,,,,-0.12338908692075679,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.3279306747974003,0.35667282232683956,0.1882268895556508,-0.01726395274487714,-0.038694773317932425,-0.056704250353374314,-0.01813953488372093,-0.00133850226553902,0.2851658897724157,0.02396337734882414,-0.34537041492245263,,,,,,0.35667282232683956,-0.01726395274487714,-0.056704250353374314,-0.00133850226553902,0.02396337734882414,,,,0.1882268895556508,-0.056704250353374314,0.2851658897724157,,,,-0.01726395274487714,-0.00133850226553902,,,0.35667282232683956,-0.01813953488372093,,0.35667282232683956,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.20570317259477952,-0.1882143243566454,-0.1223330465169368,-0.11124107192292786,-0.11202119765620336,-0.23723884558826983,-0.06480883010987919,0.1001006786486688,0.2567821151750401,,,,,,,-0.1882143243566454,-0.11124107192292786,-0.23723884558826983,0.1001006786486688,,,,-0.20570317259477952,-0.11124107192292786,-0.06480883010987919,,,,-0.1882143243566454,-0.23723884558826983,,,,-0.11202119765620336,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.3135892094788294,0.1350115673623362,0.16036792229085248,0.20847233445136126,,0.5450301506419528,0.40049254723645233,0.16083011155064114,0.19264718003814332,0.8109774405805911,,,,,,0.1350115673623362,0.20847233445136126,0.5450301506419528,0.16083011155064114,0.8109774405805911,,,0.3135892094788294,0.20847233445136126,0.40049254723645233,0.8109774405805911,,,0.1350115673623362,0.5450301506419528,0.8109774405805911,,,,0.8109774405805911,,0.8109774405805911,0.8109774405805911,0.8109774405805911,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.49982469527914697,0.25816887738595923,0.31924064468894686,0.3381259564555956,,0.16506085756881245,0.09284789951383406,0.12072822025549651,0.12193922650363384,0.16307245304850587,,,,,,0.25816887738595923,0.3381259564555956,0.16506085756881245,0.12072822025549651,0.16307245304850587,,,0.49982469527914697,0.3381259564555956,0.09284789951383406,0.16307245304850587,,,0.25816887738595923,0.16506085756881245,0.16307245304850587,,,,0.16307245304850587,,0.16307245304850587,0.16307245304850587,0.16307245304850587,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.05776806154226906,0.04037284142031339,0.07195520587355765,0.06338902406543849,,0.03000378273736677,0.017700684431411425,0.018932958376781717,0.022200999911889514,0.025950106370903073,,,,,,0.04037284142031339,0.06338902406543849,0.03000378273736677,0.018932958376781717,0.025950106370903073,,,0.05776806154226906,0.06338902406543849,0.017700684431411425,0.025950106370903073,,,0.04037284142031339,0.03000378273736677,0.025950106370903073,,,,0.025950106370903073,,0.025950106370903073,0.025950106370903073,0.025950106370903073,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.1690915431560593,0.38964934104277216,0.4208952438407771,0.44854293049964766,,0.605399167493635,0.7414746437291825,0.642895141938697,0.6699102469814567,0.598565726922647,,,,,,0.38964934104277216,0.44854293049964766,0.605399167493635,0.642895141938697,0.598565726922647,,,0.1690915431560593,0.44854293049964766,0.7414746437291825,0.598565726922647,,,0.38964934104277216,0.605399167493635,0.598565726922647,,,,0.598565726922647,,0.598565726922647,0.598565726922647,0.598565726922647,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.568976460331299,0.4403465917604778,0.4017638391278024,0.3748734479658532,,0.26017844553908603,0.15939343455961724,0.22836396975596504,0.213715003820037,0.24600336650893462,,,,,,0.4403465917604778,0.3748734479658532,0.26017844553908603,0.22836396975596504,0.24600336650893462,,,0.568976460331299,0.3748734479658532,0.15939343455961724,0.24600336650893462,,,0.4403465917604778,0.26017844553908603,0.24600336650893462,,,,0.24600336650893462,,0.24600336650893462,0.24600336650893462,0.24600336650893462,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.1981795989537925,0.12871845246731378,0.08855652943818859,0.05625997230029076,,0.04191629135028581,0.019913863394033157,0.04674901319986664,0.037632005483716646,0.03261305530411455,,,,,,0.12871845246731378,0.05625997230029076,0.04191629135028581,0.04674901319986664,0.03261305530411455,,,0.1981795989537925,0.05625997230029076,0.019913863394033157,0.03261305530411455,,,0.12871845246731378,0.04191629135028581,0.03261305530411455,,,,0.03261305530411455,,0.03261305530411455,0.03261305530411455,0.03261305530411455,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.0,0.6525373837277758,0.31086200910349987,0.2760185043193784,,0.36996697439882426,1.0607151767821068,1.2264767538776278,0.9085745380492449,0.0,,,,,,0.6525373837277758,0.2760185043193784,0.36996697439882426,1.2264767538776278,0.0,,,0.0,0.2760185043193784,1.0607151767821068,0.0,,,0.6525373837277758,0.36996697439882426,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.21983674382198368,0.20484320420738647,0.10731904600205268,0.08992421918928589,,0.08258089582998995,0.09400639039348405,0.10322193192437538,0.06649929814246248,0.09573540440873038,,,,,,0.20484320420738647,0.08992421918928589,0.08258089582998995,0.10322193192437538,0.09573540440873038,,,0.21983674382198368,0.08992421918928589,0.09400639039348405,0.09573540440873038,,,0.20484320420738647,0.08258089582998995,0.09573540440873038,,,,0.09573540440873038,,0.09573540440873038,0.09573540440873038,0.09573540440873038,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.7416529830322933,0.9873514845729964,1.7920427196149218,1.843099153844795,,0.6975465119875801,0.42439318970681966,0.3942036392640494,0.5676108300213115,0.6230218111252538,,,,,,0.9873514845729964,1.843099153844795,0.6975465119875801,0.3942036392640494,0.6230218111252538,,,0.7416529830322933,1.843099153844795,0.42439318970681966,0.6230218111252538,,,0.9873514845729964,0.6975465119875801,0.6230218111252538,,,,0.6230218111252538,,0.6230218111252538,0.6230218111252538,0.6230218111252538,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.030112288732978387,0.01796523208320739,0.024525489552565366,0.01919011700141909,,0.0109454700247897,0.009945055583146553,0.009209062704485276,0.011191161998893813,0.016718285634227698,,,,,,0.01796523208320739,0.01919011700141909,0.0109454700247897,0.009209062704485276,0.016718285634227698,,,0.030112288732978387,0.01919011700141909,0.009945055583146553,0.016718285634227698,,,0.01796523208320739,0.0109454700247897,0.016718285634227698,,,,0.016718285634227698,,0.016718285634227698,0.016718285634227698,0.016718285634227698,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.01266259808195292,0.005513311150065289,0.007784068591814901,0.006598929268549491,,0.006673521897072756,0.008009559974867653,0.0085658161732323,0.009641249735215504,0.012292360260290756,,,,,,0.005513311150065289,0.006598929268549491,0.006673521897072756,0.0085658161732323,0.012292360260290756,,,0.01266259808195292,0.006598929268549491,0.008009559974867653,0.012292360260290756,,,0.005513311150065289,0.006673521897072756,0.012292360260290756,,,,0.012292360260290756,,0.012292360260290756,0.012292360260290756,0.012292360260290756,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.5963836094158674,0.7351327309442318,0.6885764941527257,0.6511233770967141,,0.3790463446504506,0.1788291891737246,0.05755545219936038,0.12418380923139903,0.24474530913362805,,,,,,0.7351327309442318,0.6511233770967141,0.3790463446504506,0.05755545219936038,0.24474530913362805,,,0.5963836094158674,0.6511233770967141,0.1788291891737246,0.24474530913362805,,,0.7351327309442318,0.3790463446504506,0.24474530913362805,,,,0.24474530913362805,,0.24474530913362805,0.24474530913362805,0.24474530913362805,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,6913000.0,8986000.0,14685000.0,73786000.0,247191000.0,172392000.0,-338166000.0,70276000.0,615131000.0,,,,,,,8986000.0,73786000.0,172392000.0,70276000.0,,,,6913000.0,73786000.0,-338166000.0,,,,8986000.0,172392000.0,,,,247191000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.6955012295674815,0.7148898286223013,1.0990806945863125,0.40284064727726127,0.22142796461036202,0.4645981252030257,-0.1656375862741967,1.801653480562354,0.3102363561582817,,,,,,,0.7148898286223013,0.40284064727726127,0.4645981252030257,1.801653480562354,,,,-0.6955012295674815,0.40284064727726127,-0.1656375862741967,,,,0.7148898286223013,0.4645981252030257,,,,0.22142796461036202,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.014405802429934656,-0.5691935713269806,-0.39331539087438194,-0.011340433345574734,0.037518577831031026,-0.0172189663096889,-0.0277390897716214,-0.09527391450474529,0.0022997706719743846,,,,,,,-0.5691935713269806,-0.011340433345574734,-0.0172189663096889,-0.09527391450474529,,,,-0.014405802429934656,-0.011340433345574734,-0.0277390897716214,,,,-0.5691935713269806,-0.0172189663096889,,,,0.037518577831031026,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-17.311442210328366,-0.7824393501001558,-1.0879809329247532,-5.5356029599110945,0.7022666682848485,-2.9406294955682397,1.1698840214569175,-0.8891086572940976,1.5028343556088053,,,,,,,-0.7824393501001558,-5.5356029599110945,-2.9406294955682397,-0.8891086572940976,,,,-17.311442210328366,-5.5356029599110945,1.1698840214569175,,,,-0.7824393501001558,-2.9406294955682397,,,,0.7022666682848485,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,19.00694343989585,1.0675495214778545,0.9889002383384405,6.132762312633833,0.07630536710478941,3.4760313703652144,-0.004246435182720912,0.08745517673174341,-0.813070711767087,,,,,,,1.0675495214778545,6.132762312633833,3.4760313703652144,0.08745517673174341,,,,19.00694343989585,6.132762312633833,-0.004246435182720912,,,,1.0675495214778545,3.4760313703652144,,,,0.07630536710478941,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.26248243915404185,-0.27188284772019,-0.5269862915380751,-2.295340011198905,-6.2735647936652965,-1.7069528882903935,9.97804726918651,1.1899287153524443,3.66662295472834,,,,,,,-0.27188284772019,-2.295340011198905,-1.7069528882903935,1.1899287153524443,,,,-0.26248243915404185,-2.295340011198905,9.97804726918651,,,,-0.27188284772019,-1.7069528882903935,,,,-6.2735647936652965,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-6532000.0,2422000.0,9856000.0,25092000.0,48222000.0,71364000.0,45039000.0,120660000.0,188710000.0,,,,,,,2422000.0,25092000.0,71364000.0,120660000.0,,,,-6532000.0,25092000.0,45039000.0,,,,2422000.0,71364000.0,,,,48222000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.2480160990241865,-0.07328068742246831,-0.3536926720734946,-0.7805636782181298,-1.2238465052535403,-0.7066162346277997,-1.3289368858989112,2.0430417040586533,1.1248472565791434,,,,,,,-0.07328068742246831,-0.7805636782181298,-0.7066162346277997,2.0430417040586533,,,,0.2480160990241865,-0.7805636782181298,-1.3289368858989112,,,,-0.07328068742246831,-0.7066162346277997,,,,-1.2238465052535403,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-16752000.0,-24734000.0,-28408000.0,-33410000.0,-28776000.0,-32146000.0,-39402000.0,-100994000.0,-33891000.0,59059000.0,167765000.0,,,,,,-24734000.0,-33410000.0,-32146000.0,-100994000.0,59059000.0,,,,-28408000.0,-32146000.0,-33891000.0,,,,-33410000.0,-100994000.0,,,-24734000.0,-39402000.0,,-24734000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-40943000.0,36428000.0,-68143000.0,-91487000.0,,200543000.0,726443000.0,536889000.0,380050000.0,256381000.0,,,,,,36428000.0,-91487000.0,200543000.0,536889000.0,256381000.0,,,-40943000.0,-91487000.0,726443000.0,256381000.0,,,36428000.0,200543000.0,256381000.0,,,,256381000.0,,256381000.0,256381000.0,256381000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.06264196538363655,-0.07172323697465133,-0.05642398373654499,,-0.03538556180708663,-0.055565153187373525,-0.017436727486756915,0.028113092135483977,0.09192421409769451,,,,,,,-0.06692274048936153,-0.02886920130578668,-0.051960840807221034,0.032360457547138795,,,,-0.05332801477317826,-0.017686173578245337,-0.018570044645694662,,,,-0.029681950238211772,-0.055338086481581734,,,,-0.021589711107068574,,,,,CommonMetricCalculated
