,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,1447781000.0,1643464000.0,1803199000.0,1490607000.0,1967924000.0,1842342000.0,2446153000.0,,1278589000.0,1217940000.0,1268735000.0,1038700000.0,988300000.0,663800000.0,,,,1643464000.0,1490607000.0,1842342000.0,,1217940000.0,1038700000.0,663800000.0,,1643464000.0,1967924000.0,,1268735000.0,663800000.0,,1643464000.0,1842342000.0,1217940000.0,663800000.0,,1490607000.0,1278589000.0,663800000.0,1490607000.0,663800000.0,663800000.0,663800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,327136000.0,333861000.0,339653000.0,319028000.0,295570000.0,266125000.0,263513000.0,,250283000.0,245571000.0,251223000.0,232000000.0,233200000.0,224500000.0,,,,333861000.0,319028000.0,266125000.0,,245571000.0,232000000.0,224500000.0,,333861000.0,295570000.0,,251223000.0,224500000.0,,333861000.0,266125000.0,245571000.0,224500000.0,,319028000.0,250283000.0,224500000.0,319028000.0,224500000.0,224500000.0,224500000.0,CommonMetricExtracted
Goodwill,,,,,,,,,52527000.0,52527000.0,52527000.0,52527000.0,52527000.0,,52527000.0,52527000.0,52527000.0,52500000.0,52500000.0,52500000.0,,,,,52527000.0,52527000.0,,52527000.0,52500000.0,52500000.0,,,52527000.0,,52527000.0,52500000.0,,,52527000.0,52527000.0,52500000.0,,52527000.0,52527000.0,52500000.0,52527000.0,52500000.0,52500000.0,52500000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1856179000.0,2062476000.0,2660767000.0,2154859000.0,2357737000.0,2334572000.0,2941188000.0,,1854009000.0,1766910000.0,1983800000.0,1733400000.0,1749000000.0,1406500000.0,,,,2062476000.0,2154859000.0,2334572000.0,,1766910000.0,1733400000.0,1406500000.0,,2062476000.0,2357737000.0,,1983800000.0,1406500000.0,,2062476000.0,2334572000.0,1766910000.0,1406500000.0,,2154859000.0,1854009000.0,1406500000.0,2154859000.0,1406500000.0,1406500000.0,1406500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,156385000.0,130391000.0,149276000.0,190278000.0,188171000.0,203920000.0,219603000.0,,209988000.0,208642000.0,226600000.0,226500000.0,257400000.0,257800000.0,,,,130391000.0,190278000.0,203920000.0,,208642000.0,226500000.0,257800000.0,,130391000.0,188171000.0,,226600000.0,257800000.0,,130391000.0,203920000.0,208642000.0,257800000.0,,190278000.0,209988000.0,257800000.0,190278000.0,257800000.0,257800000.0,257800000.0,CommonMetricExtracted
CurrentLiability,,,,,,,815308000.0,825409000.0,2178462000.0,2110834000.0,1691151000.0,1725869000.0,1780131000.0,,1175154000.0,1197335000.0,1300600000.0,1343400000.0,1445900000.0,1788900000.0,,,,825409000.0,2110834000.0,1725869000.0,,1197335000.0,1343400000.0,1788900000.0,,825409000.0,1691151000.0,,1300600000.0,1788900000.0,,825409000.0,1725869000.0,1197335000.0,1788900000.0,,2110834000.0,1175154000.0,1788900000.0,2110834000.0,1788900000.0,1788900000.0,1788900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1329080000.0,1421079000.0,1099663000.0,1451133000.0,2040001000.0,2130390000.0,2769128000.0,,2691619000.0,2263909000.0,2248933000.0,2240800000.0,2177800000.0,1843400000.0,,,,1421079000.0,1451133000.0,2130390000.0,,2263909000.0,2240800000.0,1843400000.0,,1421079000.0,2040001000.0,,2248933000.0,1843400000.0,,1421079000.0,2130390000.0,2263909000.0,1843400000.0,,1451133000.0,2691619000.0,1843400000.0,1451133000.0,1843400000.0,1843400000.0,1843400000.0,CommonMetricExtracted
TotalLiability,,,,,,,1944286000.0,2071799000.0,3084325000.0,3038325000.0,3428184000.0,3535167000.0,4201459000.0,,3344109000.0,3157108000.0,3244300000.0,3295600000.0,3330000000.0,3364400000.0,,,,2071799000.0,3038325000.0,3535167000.0,,3157108000.0,3295600000.0,3364400000.0,,2071799000.0,3428184000.0,,3244300000.0,3364400000.0,,2071799000.0,3535167000.0,3157108000.0,3364400000.0,,3038325000.0,3344109000.0,3364400000.0,3038325000.0,3364400000.0,3364400000.0,3364400000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-88107000.0,-9323000.0,-423558000.0,-883466000.0,-1070447000.0,-1200595000.0,-1260271000.0,,-1490100000.0,-1390198000.0,-1260500000.0,-1562200000.0,-1581000000.0,-1957900000.0,,,,-9323000.0,-883466000.0,-1200595000.0,,-1390198000.0,-1562200000.0,-1957900000.0,,-9323000.0,-1070447000.0,,-1260500000.0,-1957900000.0,,-9323000.0,-1200595000.0,-1390198000.0,-1957900000.0,,-883466000.0,-1490100000.0,-1957900000.0,-883466000.0,-1957900000.0,-1957900000.0,-1957900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,215206000.0,335901000.0,537630000.0,579397000.0,600949000.0,669946000.0,693007000.0,702761000.0,697767000.0,753892000.0,730200000.0,807200000.0,831100000.0,853800000.0,902600000.0,,,,335901000.0,579397000.0,669946000.0,702761000.0,753892000.0,807200000.0,853800000.0,,215206000.0,579397000.0,693007000.0,753892000.0,831100000.0,,,579397000.0,702761000.0,807200000.0,,215206000.0,669946000.0,730200000.0,,669946000.0,215206000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,80527000.0,192660000.0,53023000.0,65594000.0,39327000.0,40656000.0,26574000.0,49499000.0,37007000.0,40316000.0,43400000.0,53033000.0,27400000.0,45800000.0,28100000.0,,,,192660000.0,65594000.0,40656000.0,49499000.0,40316000.0,53033000.0,45800000.0,,80527000.0,65594000.0,26574000.0,40316000.0,27400000.0,,,65594000.0,49499000.0,53033000.0,,80527000.0,40656000.0,43400000.0,,40656000.0,80527000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,603090000.0,273242000.0,-1442353000.0,-11062000.0,112688000.0,-496899000.0,-40399000.0,-405076000.0,1070130000.0,167195000.0,-72258000.0,-269200000.0,355700000.0,-97400000.0,286300000.0,,,,273242000.0,-11062000.0,-496899000.0,-405076000.0,167195000.0,-269200000.0,-97400000.0,,603090000.0,-11062000.0,-40399000.0,167195000.0,355700000.0,,,-11062000.0,-405076000.0,-269200000.0,,603090000.0,-496899000.0,-72258000.0,,-496899000.0,603090000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-745274000.0,-852198000.0,-277752000.0,-357333000.0,-859752000.0,-117778000.0,-623763000.0,-65073000.0,-1875325000.0,-770303000.0,-764877000.0,-719100000.0,-1035800000.0,-889800000.0,-1221500000.0,,,,-852198000.0,-357333000.0,-117778000.0,-65073000.0,-770303000.0,-719100000.0,-889800000.0,,-745274000.0,-357333000.0,-623763000.0,-770303000.0,-1035800000.0,,,-357333000.0,-65073000.0,-719100000.0,,-745274000.0,-117778000.0,-764877000.0,,-117778000.0,-745274000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.27064828629736,0.23021020367981335,0.21405532282008036,0.1918515737323602,0.19377838474666015,0.1865377971066718,0.18198431892282743,0.17356656250793448,0.16593153348010248,0.15813901424645402,0.14652327223156372,0.14243933285906252,0.14457140705031635,0.1408519896133062,0.13214118277409417,0.12289713625272891,,,0.27064828629736,0.21405532282008036,0.19377838474666015,0.18198431892282743,0.16593153348010248,0.14652327223156372,0.14457140705031635,0.13214118277409417,,0.23021020367981335,0.19377838474666015,0.17356656250793448,0.14652327223156372,0.1408519896133062,,0.27064828629736,0.19377838474666015,0.16593153348010248,0.14457140705031635,,0.23021020367981335,0.18198431892282743,0.14243933285906252,,0.18198431892282743,0.23021020367981335,,CommonMetricCalculated
GrossMargin,,,,,449242000.0,523902000.0,606732000.0,705992000.0,778074000.0,821692000.0,866578000.0,943925000.0,971769000.0,1022835000.0,1051194000.0,1084900000.0,1135667000.0,1224200000.0,1295800000.0,1366000000.0,,,449242000.0,606732000.0,778074000.0,866578000.0,971769000.0,1051194000.0,1135667000.0,1295800000.0,,523902000.0,778074000.0,943925000.0,1051194000.0,1224200000.0,,449242000.0,778074000.0,971769000.0,1135667000.0,,523902000.0,866578000.0,1084900000.0,,866578000.0,523902000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.72935171370264,0.7697897963201866,0.7859446771799197,0.8081484262676398,0.8062216152533399,0.8134622028933282,0.8180156810771726,0.8264334374920655,0.8340684665198975,0.841860985753546,0.8534767277684363,0.8575606671409375,0.8554285929496837,0.8591480103866938,0.8678588172259059,0.8771028637472711,,,0.72935171370264,0.7859446771799197,0.8062216152533399,0.8180156810771726,0.8340684665198975,0.8534767277684363,0.8554285929496837,0.8678588172259059,,0.7697897963201866,0.8062216152533399,0.8264334374920655,0.8534767277684363,0.8591480103866938,,0.72935171370264,0.8062216152533399,0.8340684665198975,0.8554285929496837,,0.7697897963201866,0.8180156810771726,0.8575606671409375,,0.8180156810771726,0.7697897963201866,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.1470239506758359,0.14191021391985537,0.13713243034598918,0.1367624405599089,0.13554642352639013,,,,,,,,,0.14191021391985537,0.1367624405599089,,,,,,0.13713243034598918,,,,,0.14191021391985537,,,,0.1470239506758359,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,0.08501380800620832,0.07885062402839939,0.06901362474060141,0.07062106795849779,0.07284006519619475,0.06709816783600316,0.06014729564664148,0.05174374675507172,0.04492509194529201,0.04764236782996109,0.04936829208686481,0.059046715674650224,0.06065757758360952,0.06014457154888062,0.06094702297233943,0.062090663927057914,,,0.08501380800620832,0.06901362474060141,0.07284006519619475,0.06014729564664148,0.04492509194529201,0.04936829208686481,0.06065757758360952,0.06094702297233943,,0.07885062402839939,0.07284006519619475,0.05174374675507172,0.04936829208686481,0.06014457154888062,,0.08501380800620832,0.07284006519619475,0.04492509194529201,0.06065757758360952,,0.07885062402839939,0.06014729564664148,0.059046715674650224,,0.06014729564664148,0.07885062402839939,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.2596944217603138,0.3413025398999086,0.42668184844645834,0.5235018177822142,0.5473413277766668,0.5587738846094066,0.5719892841567503,0.6011134974132504,0.6074371617765075,0.6316144691757567,0.6545039584755871,0.6514907912417991,0.652909761976499,0.661871008491824,0.6701493536936575,0.679465776293823,,,0.2596944217603138,0.42668184844645834,0.5473413277766668,0.5719892841567503,0.6074371617765075,0.6545039584755871,0.652909761976499,0.6701493536936575,,0.3413025398999086,0.5473413277766668,0.6011134974132504,0.6545039584755871,0.661871008491824,,0.2596944217603138,0.5473413277766668,0.6074371617765075,0.652909761976499,,0.3413025398999086,0.5719892841567503,0.6514907912417991,,0.5719892841567503,0.3413025398999086,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.2960214556321034,0.6787711541524778,0.44728876799164513,0.10975953748630629,0.14153061533568584,0.1523562834520673,0.17762473883811428,0.16832029270054708,0.19264061312210162,0.1496562382719653,0.11240288440903233,0.1094393236601266,0.09610026730410486,0.0798430707242074,0.07525484709174496,0.07115857115857116,,,0.2960214556321034,0.44728876799164513,0.14153061533568584,0.17762473883811428,0.19264061312210162,0.11240288440903233,0.09610026730410486,0.07525484709174496,,0.6787711541524778,0.14153061533568584,0.16832029270054708,0.11240288440903233,0.0798430707242074,,0.2960214556321034,0.14153061533568584,0.19264061312210162,0.09610026730410486,,0.6787711541524778,0.17762473883811428,0.1094393236601266,,0.17762473883811428,0.6787711541524778,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,3.505357688681479,0.42849336195197774,0.7056832419690944,1.0255967075073074,0.6295712288745932,0.6176144408907724,0.6425910174023992,0.6468076448096851,0.7592195383845545,0.7597921915529439,0.988593801754669,0.9053971894421223,0.7145583713285972,0.8172096741954827,0.7425817425817426,,,,0.42849336195197774,1.0255967075073074,0.6176144408907724,0.6468076448096851,0.7597921915529439,0.9053971894421223,0.8172096741954827,,3.505357688681479,1.0255967075073074,0.6425910174023992,0.7597921915529439,0.7145583713285972,,,1.0255967075073074,0.6468076448096851,0.9053971894421223,,3.505357688681479,0.6176144408907724,0.988593801754669,,0.6176144408907724,3.505357688681479,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.40464358134709644,1.2252144500703814,0.18509724370383612,0.3663403511021163,0.5641460303578848,0.3517018325599906,0.3542080829477253,0.3857973483737492,0.39245555083491046,0.47942704710984396,0.4971327337635924,0.6441388032566595,0.5911645073817415,0.4728752894939996,0.5475855602437881,0.5044946706048542,,,0.40464358134709644,0.18509724370383612,0.5641460303578848,0.3542080829477253,0.39245555083491046,0.4971327337635924,0.5911645073817415,0.5475855602437881,,1.2252144500703814,0.5641460303578848,0.3857973483737492,0.4971327337635924,0.4728752894939996,,0.40464358134709644,0.5641460303578848,0.39245555083491046,0.5911645073817415,,1.2252144500703814,0.3542080829477253,0.6441388032566595,,0.3542080829477253,1.2252144500703814,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.907146177495077,0.07954905005524916,0.18812288604862804,0.1285436067320226,0.11619300338834224,0.12589682046004488,0.19044229858066933,,0.3974662694579728,0.3294037473110334,0.17615971814445097,0.35968036969288536,0.24294242638874836,0.311388972582103,,,,0.07954905005524916,0.1285436067320226,0.12589682046004488,,0.3294037473110334,0.35968036969288536,0.311388972582103,,0.07954905005524916,0.11619300338834224,,0.17615971814445097,0.311388972582103,,0.07954905005524916,0.12589682046004488,0.3294037473110334,0.311388972582103,,0.1285436067320226,0.3974662694579728,0.311388972582103,0.1285436067320226,0.311388972582103,0.311388972582103,0.311388972582103,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7799791938169757,0.7968403026265518,0.6776989492127646,0.6917422439240805,0.8346664619505908,0.7891562136442997,0.8316887597800616,,0.6896347320859824,0.6893050579825798,0.6395478374836173,0.5992269528095073,0.5650657518582047,0.47195165303945963,,,,0.7968403026265518,0.6917422439240805,0.7891562136442997,,0.6893050579825798,0.5992269528095073,0.47195165303945963,,0.7968403026265518,0.8346664619505908,,0.6395478374836173,0.47195165303945963,,0.7968403026265518,0.7891562136442997,0.6893050579825798,0.47195165303945963,,0.6917422439240805,0.6896347320859824,0.47195165303945963,0.6917422439240805,0.47195165303945963,0.47195165303945963,0.47195165303945963,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.1762416232486199,0.16187388362337307,0.12765228973450138,0.14805052209912575,0.12536173457853866,0.1139930573998146,0.08959406879125034,,0.1349955690614231,0.13898330984600235,0.12663726182074805,0.13384100611514943,0.13333333333333333,0.15961606825453253,,,,0.16187388362337307,0.14805052209912575,0.1139930573998146,,0.13898330984600235,0.13384100611514943,0.15961606825453253,,0.16187388362337307,0.12536173457853866,,0.12663726182074805,0.15961606825453253,,0.16187388362337307,0.1139930573998146,0.13898330984600235,0.15961606825453253,,0.14805052209912575,0.1349955690614231,0.15961606825453253,0.14805052209912575,0.15961606825453253,0.15961606825453253,0.15961606825453253,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.019741300158939133,0.02437607286602047,0.022278566269265825,0.022499627340686,0.01785910999228883,,0.02833157767842551,0.029728169516274175,0.026477971569714688,0.030287296642436828,0.030017152658662092,0.03732669747600426,,,,,0.02437607286602047,0.022499627340686,,0.029728169516274175,0.030287296642436828,0.03732669747600426,,,0.022278566269265825,,0.026477971569714688,0.03732669747600426,,,0.022499627340686,0.029728169516274175,0.03732669747600426,,0.02437607286602047,0.02833157767842551,0.03732669747600426,0.02437607286602047,0.03732669747600426,0.03732669747600426,0.03732669747600426,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.19181094751921973,0.157971381460585,0.06852357305291532,0.09014351673319645,0.11126800622771119,0.11815497004697344,0.12336339291883575,,0.1786897717235358,0.17425532536842236,0.17422727971705368,0.168602054488611,0.1780206100006916,0.1441109061434401,,,,0.157971381460585,0.09014351673319645,0.11815497004697344,,0.17425532536842236,0.168602054488611,0.1441109061434401,,0.157971381460585,0.11126800622771119,,0.17422727971705368,0.1441109061434401,,0.157971381460585,0.11815497004697344,0.17425532536842236,0.1441109061434401,,0.09014351673319645,0.1786897717235358,0.1441109061434401,0.09014351673319645,0.1441109061434401,0.1441109061434401,0.1441109061434401,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.4193354269896507,0.39840206506519216,0.7063010545257066,0.6947360799124518,0.49330811881742637,0.4882001331195952,0.42369353122332026,,0.35141019625855496,0.37925056729133116,0.4008877107542459,0.40763442165311325,0.4342042042042042,0.531714421590774,,,,0.39840206506519216,0.6947360799124518,0.4882001331195952,,0.37925056729133116,0.40763442165311325,0.531714421590774,,0.39840206506519216,0.49330811881742637,,0.4008877107542459,0.531714421590774,,0.39840206506519216,0.4882001331195952,0.37925056729133116,0.531714421590774,,0.6947360799124518,0.35141019625855496,0.531714421590774,0.6947360799124518,0.531714421590774,0.531714421590774,0.531714421590774,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.6835825593559796,0.6859154773218831,0.35653279080511946,0.4776095381501321,0.5950675342980424,0.6026278249372661,0.6590872361244035,,0.8048837522939594,0.717083165986086,0.6931951422494838,0.6799368855443622,0.653993993993994,0.5479134466769706,,,,0.6859154773218831,0.4776095381501321,0.6026278249372661,,0.717083165986086,0.6799368855443622,0.5479134466769706,,0.6859154773218831,0.5950675342980424,,0.6931951422494838,0.5479134466769706,,0.6859154773218831,0.6026278249372661,0.717083165986086,0.5479134466769706,,0.4776095381501321,0.8048837522939594,0.5479134466769706,0.4776095381501321,0.5479134466769706,0.5479134466769706,0.5479134466769706,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.7160300811505786,0.6890160176409326,0.4132879729792199,0.6734236439599992,0.8652368775652246,0.9125398574128363,0.9414998293206691,,1.4517831358963198,1.2812814461404372,1.1336490573646536,1.2927195107880467,1.2451686678101772,1.3106292214717383,,,,0.6890160176409326,0.6734236439599992,0.9125398574128363,,1.2812814461404372,1.2927195107880467,1.3106292214717383,,0.6890160176409326,0.8652368775652246,,1.1336490573646536,1.3106292214717383,,0.6890160176409326,0.9125398574128363,1.2812814461404372,1.3106292214717383,,0.6734236439599992,1.4517831358963198,1.3106292214717383,0.6734236439599992,1.3106292214717383,1.3106292214717383,1.3106292214717383,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.04746686607272251,-0.004520295024039067,-0.15918643007824435,-0.40998784607252725,-0.4540145911100347,-0.5142677115976718,-0.42849046031739557,,-0.8037177813052687,-0.7867961582649937,-0.6353967133783648,-0.9012345679012346,-0.9039451114922813,-1.392036971205119,,,,-0.004520295024039067,-0.40998784607252725,-0.5142677115976718,,-0.7867961582649937,-0.9012345679012346,-1.392036971205119,,-0.004520295024039067,-0.4540145911100347,,-0.6353967133783648,-1.392036971205119,,-0.004520295024039067,-0.5142677115976718,-0.7867961582649937,-1.392036971205119,,-0.40998784607252725,-0.8037177813052687,-1.392036971205119,-0.40998784607252725,-1.392036971205119,-1.392036971205119,-1.392036971205119,CommonMetricCalculated
NetCashFlow,,,,,,73022000.0,-243055000.0,-1182475000.0,211002000.0,-146115000.0,55269000.0,28845000.0,232612000.0,-107428000.0,150784000.0,-106935000.0,-181100000.0,151000000.0,-133400000.0,-32600000.0,,,,-243055000.0,211002000.0,55269000.0,232612000.0,150784000.0,-181100000.0,-133400000.0,,73022000.0,211002000.0,28845000.0,150784000.0,151000000.0,,,211002000.0,232612000.0,-181100000.0,,73022000.0,55269000.0,-106935000.0,,55269000.0,73022000.0,,CommonMetricCalculated
