,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,187515000.0,203003000.0,252483000.0,324239000.0,393412000.0,,,,,,,,,203003000.0,324239000.0,,,,,,252483000.0,,,,,203003000.0,,,,187515000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,41898000.0,83365000.0,119689000.0,113851000.0,107828000.0,,,,,,,,,83365000.0,113851000.0,,,,,,119689000.0,,,,,83365000.0,,,,41898000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-6271000.0,1046000.0,501000.0,-704000.0,-365000.0,,,,,,,,,1046000.0,-704000.0,,,,,,501000.0,,,,,1046000.0,,,,-6271000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,6777000.0,7496000.0,,,,,,,,,,6777000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,11434.0,-671000.0,-243000.0,-36000.0,0.0,,,,,,,,0.0,-671000.0,-36000.0,,,,,0.0,-243000.0,,,,,-671000.0,,,,11434.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-10628000.0,68000.0,-67877000.0,-53005000.0,,,,,,,,,-10628000.0,-67877000.0,,,,,,68000.0,,,,,-10628000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,2446000.0,5998000.0,115174000.0,14010000.0,33488000.0,49669000.0,,,,,,,,5998000.0,14010000.0,49669000.0,,,,,115174000.0,49669000.0,,,,5998000.0,49669000.0,,,2446000.0,49669000.0,,49669000.0,49669000.0,49669000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,17259000.0,21244000.0,40433000.0,42911000.0,48681000.0,,,,,,,,17259000.0,40433000.0,48681000.0,,,,,21244000.0,48681000.0,,,,17259000.0,48681000.0,,,,48681000.0,,48681000.0,48681000.0,48681000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,6918000.0,4049000.0,4029000.0,,,,,,,,,6918000.0,4029000.0,,,,,,4029000.0,,,,,4029000.0,,,,4029000.0,,4029000.0,4029000.0,4029000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,4354000.0,6438000.0,9261000.0,13678000.0,10039000.0,,,,,,,,4354000.0,9261000.0,10039000.0,,,,,6438000.0,10039000.0,,,,4354000.0,10039000.0,,,,10039000.0,,10039000.0,10039000.0,10039000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,29720000.0,154056000.0,130418000.0,143493000.0,112418000.0,,,,,,,,29720000.0,130418000.0,112418000.0,,,,,154056000.0,112418000.0,,,,29720000.0,112418000.0,,,,112418000.0,,112418000.0,112418000.0,112418000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,2104000.0,4192000.0,8547000.0,10883000.0,11888000.0,,,,,,,,2104000.0,8547000.0,11888000.0,,,,,4192000.0,11888000.0,,,,2104000.0,11888000.0,,,,11888000.0,,11888000.0,11888000.0,11888000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,14227000.0,26626000.0,21418000.0,7230000.0,7230000.0,,,,,,,,14227000.0,21418000.0,7230000.0,,,,,26626000.0,7230000.0,,,,14227000.0,7230000.0,,,,7230000.0,,7230000.0,7230000.0,7230000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,19516000.0,18245000.0,17957000.0,17904000.0,14810000.0,,,,,,,,19516000.0,17957000.0,14810000.0,,,,,18245000.0,14810000.0,,,,19516000.0,14810000.0,,,,14810000.0,,14810000.0,14810000.0,14810000.0,CommonMetricExtracted
