,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,0.0,876000.0,389000.0,0.0,1389000.0,1756000.0,,0.0,898000.0,1562000.0,0.0,,,,,,876000.0,0.0,1756000.0,0.0,1562000.0,,,,389000.0,1756000.0,898000.0,,,,0.0,0.0,,,876000.0,,,876000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,2530000.0,3026000.0,3479000.0,4376000.0,6000000.0,6205000.0,6709000.0,9722000.0,,10791000.0,10743000.0,13070000.0,13529000.0,,,,,3026000.0,4376000.0,6205000.0,9722000.0,10791000.0,13070000.0,,,3026000.0,6000000.0,9722000.0,10743000.0,,,3026000.0,6205000.0,10791000.0,,,4376000.0,,,4376000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,18787000.0,21733000.0,24842000.0,31707000.0,38020000.0,46181000.0,62326000.0,89625000.0,,96374000.0,118694000.0,167192000.0,184837000.0,,,,,21733000.0,31707000.0,46181000.0,89625000.0,96374000.0,167192000.0,,,21733000.0,38020000.0,89625000.0,118694000.0,,,21733000.0,46181000.0,96374000.0,,,31707000.0,,,31707000.0,,,CommonMetricExtracted
Interest,,,,,,,,16477000.0,20361000.0,23902000.0,29643000.0,38923000.0,43993000.0,48838000.0,62333000.0,,76242000.0,79183000.0,93747000.0,97569000.0,,,,,20361000.0,29643000.0,43993000.0,62333000.0,76242000.0,93747000.0,,,20361000.0,38923000.0,62333000.0,79183000.0,,,20361000.0,43993000.0,76242000.0,,,29643000.0,,,29643000.0,,,CommonMetricExtracted
Taxes,,,,,,,,-2097000.0,2019000.0,1931000.0,4873000.0,5604000.0,6494000.0,4223000.0,5413000.0,,10008000.0,7339000.0,9219000.0,6557000.0,,,,,2019000.0,4873000.0,6494000.0,5413000.0,10008000.0,9219000.0,,,2019000.0,5604000.0,5413000.0,7339000.0,,,2019000.0,6494000.0,10008000.0,,,4873000.0,,,4873000.0,,,CommonMetricExtracted
NetIncome,,,,,,,1545000.0,5295000.0,3920000.0,4540000.0,8876000.0,10499000.0,14085000.0,24347000.0,22717000.0,,37412000.0,29649000.0,36053000.0,35024000.0,,,,1545000.0,3920000.0,8876000.0,14085000.0,22717000.0,37412000.0,36053000.0,,,3920000.0,10499000.0,22717000.0,29649000.0,,,3920000.0,14085000.0,37412000.0,,,8876000.0,,,8876000.0,,,CommonMetricExtracted
Cash,,,,,,,,,38459000.0,15555000.0,,36456000.0,18915000.0,32779000.0,45778000.0,,,41437000.0,65691000.0,31635000.0,,,,,15555000.0,36456000.0,32779000.0,,41437000.0,31635000.0,,,,32779000.0,,31635000.0,,,36456000.0,,31635000.0,,15555000.0,45778000.0,31635000.0,15555000.0,31635000.0,31635000.0,31635000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,1020000.0,1223000.0,1261000.0,1558000.0,,2524000.0,3566000.0,5761000.0,5908000.0,,,11144000.0,2415486000.0,2515832000.0,,,,1223000.0,1558000.0,2524000.0,5761000.0,,11144000.0,2515832000.0,,1223000.0,,5761000.0,,2515832000.0,,1223000.0,2524000.0,,2515832000.0,,1558000.0,5908000.0,2515832000.0,1558000.0,2515832000.0,2515832000.0,2515832000.0,CommonMetricExtracted
