,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,179561000.0,171175000.0,169474000.0,160289000.0,148180000.0,142153000.0,134534000.0,139025000.0,137653000.0,,,,,,,171175000.0,160289000.0,142153000.0,139025000.0,,,,179561000.0,160289000.0,134534000.0,,,,171175000.0,142153000.0,,,,148180000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,26923000.0,27915000.0,32556000.0,33851000.0,30649000.0,28418000.0,32408000.0,32581000.0,31355000.0,32574000.0,28267000.0,26818000.0,28430000.0,,,,,27915000.0,33851000.0,28418000.0,32581000.0,32574000.0,26818000.0,,,27915000.0,30649000.0,32581000.0,28267000.0,,,27915000.0,28418000.0,32574000.0,,,33851000.0,31355000.0,,33851000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,21815000.0,16926000.0,23290000.0,23645000.0,26617000.0,30013000.0,27446000.0,24768000.0,22823000.0,24553000.0,23170000.0,20316000.0,21083000.0,16296000.0,16350000.0,15851000.0,,,21815000.0,23290000.0,26617000.0,27446000.0,22823000.0,23170000.0,21083000.0,16350000.0,,16926000.0,26617000.0,24768000.0,23170000.0,16296000.0,,21815000.0,26617000.0,22823000.0,21083000.0,,16926000.0,27446000.0,20316000.0,,27446000.0,16926000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,9501000.0,10280000.0,13467000.0,18702000.0,24464000.0,27543000.0,15828000.0,17920000.0,13625000.0,10549000.0,11548000.0,,,,,,10280000.0,18702000.0,27543000.0,17920000.0,10549000.0,,,,13467000.0,27543000.0,13625000.0,,,,18702000.0,17920000.0,,,10280000.0,15828000.0,,10280000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-13423000.0,-21770000.0,-27332000.0,997000.0,22325000.0,20032000.0,,,,,,,,-13423000.0,-27332000.0,22325000.0,,,,,-13423000.0,997000.0,,,,,-27332000.0,,,,-21770000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-9551000.0,-17898000.0,-23284000.0,19079000.0,17809000.0,6582000.0,-53948000.0,8992000.0,26865000.0,-706000.0,-2658000.0,22455000.0,-5152000.0,-20859000.0,6659000.0,5067000.0,,,-9551000.0,-23284000.0,17809000.0,-53948000.0,26865000.0,-2658000.0,-5152000.0,6659000.0,,-17898000.0,17809000.0,8992000.0,-2658000.0,-20859000.0,,-9551000.0,17809000.0,26865000.0,-5152000.0,,-17898000.0,-53948000.0,22455000.0,,-53948000.0,-17898000.0,,CommonMetricExtracted
NetIncome,,,,,67558000.0,77898000.0,88639000.0,26984000.0,27530000.0,20745000.0,84235000.0,13979000.0,-15306000.0,-1479000.0,-10765000.0,-44225000.0,-22180000.0,21856000.0,15666000.0,14965000.0,,,67558000.0,88639000.0,27530000.0,84235000.0,-15306000.0,-10765000.0,-22180000.0,15666000.0,,77898000.0,27530000.0,13979000.0,-10765000.0,21856000.0,,67558000.0,27530000.0,-15306000.0,-22180000.0,,77898000.0,84235000.0,-44225000.0,,84235000.0,77898000.0,,CommonMetricExtracted
Cash,,,,75032000.0,109591000.0,129220000.0,53655000.0,61046000.0,89075000.0,107869000.0,111332000.0,125816000.0,107157000.0,83343000.0,47361000.0,48729000.0,,,31989000.0,29145000.0,,75032000.0,129220000.0,61046000.0,107869000.0,125816000.0,83343000.0,48729000.0,,29145000.0,109591000.0,61046000.0,111332000.0,83343000.0,,29145000.0,75032000.0,61046000.0,125816000.0,48729000.0,29145000.0,109591000.0,107869000.0,47361000.0,29145000.0,107869000.0,29145000.0,29145000.0,29145000.0,CommonMetricExtracted
CurrentReceivables,,,,,,13419000.0,20523000.0,21580000.0,18084000.0,24969000.0,22638000.0,23666000.0,32279000.0,32386000.0,30174000.0,29934000.0,,,23314000.0,21950000.0,,,13419000.0,21580000.0,24969000.0,23666000.0,32386000.0,29934000.0,,21950000.0,,21580000.0,22638000.0,32386000.0,,21950000.0,,21580000.0,23666000.0,29934000.0,21950000.0,,24969000.0,30174000.0,21950000.0,24969000.0,21950000.0,21950000.0,21950000.0,CommonMetricExtracted
