,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,276327000.0,429899000.0,515657000.0,629097000.0,728937000.0,786565000.0,,,,,,,,276327000.0,515657000.0,728937000.0,,,,,276327000.0,629097000.0,,,,,515657000.0,,,,429899000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,143510000.0,209253000.0,236024000.0,275320000.0,309598000.0,294625000.0,,,,,,,,143510000.0,236024000.0,309598000.0,,,,,143510000.0,275320000.0,,,,,236024000.0,,,,209253000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,126436000.0,192600000.0,227023000.0,301347000.0,316738000.0,342946000.0,,,,,,,,126436000.0,227023000.0,316738000.0,,,,,126436000.0,301347000.0,,,,,227023000.0,,,,192600000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,34379000.0,50643000.0,66107000.0,104556000.0,120335000.0,125438000.0,,,,,,,,34379000.0,66107000.0,120335000.0,,,,,34379000.0,104556000.0,,,,,66107000.0,,,,50643000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-297000.0,-1091000.0,-936000.0,-399000.0,18254000.0,8390000.0,,,,,,,,-297000.0,-936000.0,18254000.0,,,,,-297000.0,-399000.0,,,,,-936000.0,,,,-1091000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1251000.0,518000.0,-379000.0,,,,,,,,,,518000.0,,,,,,1251000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,1375000.0,3149000.0,1183000.0,2286000.0,3653000.0,4350000.0,,,,,,,,1375000.0,1183000.0,3653000.0,,,,,1375000.0,2286000.0,,,,,1183000.0,,,,3149000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-69703000.0,-77620000.0,-80026000.0,-153875000.0,-107294000.0,-85288000.0,,,,,,,,-69703000.0,-80026000.0,-107294000.0,,,,,-69703000.0,-153875000.0,,,,,-80026000.0,,,,-77620000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,175031000.0,533868000.0,313685000.0,,190592000.0,,,,,,,,175031000.0,313685000.0,190592000.0,,,,,533868000.0,190592000.0,,,,175031000.0,190592000.0,,,,190592000.0,,190592000.0,190592000.0,190592000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,46257000.0,73180000.0,104530000.0,,88216000.0,,,,,,,,46257000.0,104530000.0,88216000.0,,,,,73180000.0,88216000.0,,,,46257000.0,88216000.0,,,,88216000.0,,88216000.0,88216000.0,88216000.0,CommonMetricExtracted
