,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,2335.0,37149.0,,196680.0,,734942.0,1190719.0,1365731.0,605941.0,,,,,,2335.0,,,1190719.0,605941.0,,,,,734942.0,605941.0,,,2335.0,,605941.0,,,196680.0,605941.0,,605941.0,605941.0,605941.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,3389623.0,5286660.0,,14349281.0,,22001857.0,27642506.0,20706718.0,2767199.0,,,,,,3389623.0,,,27642506.0,2767199.0,,,,,22001857.0,2767199.0,,,3389623.0,,2767199.0,,,14349281.0,2767199.0,,2767199.0,2767199.0,2767199.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,3432815.0,5643320.0,,14697619.0,,31659058.0,31036413.0,28779374.0,3667759.0,,,,,,3432815.0,,,31036413.0,3667759.0,,,,,31659058.0,3667759.0,,,3432815.0,,3667759.0,,,14697619.0,3667759.0,,3667759.0,3667759.0,3667759.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,423734.0,552647.0,,1994788.0,,9610191.0,2105807.0,7370519.0,10590813.0,,,,,,423734.0,,,2105807.0,10590813.0,,,,,9610191.0,10590813.0,,,423734.0,,10590813.0,,,1994788.0,10590813.0,,10590813.0,10590813.0,10590813.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,545437.0,858910.0,,3365091.0,,12018213.0,5500286.0,11978173.0,19944044.0,,,,,,545437.0,,,5500286.0,19944044.0,,,,,12018213.0,19944044.0,,,545437.0,,19944044.0,,,3365091.0,19944044.0,,19944044.0,19944044.0,19944044.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,907644.0,1292667.0,717504.0,,,,,,,,,907644.0,717504.0,,,,,,717504.0,,,,,717504.0,,,,717504.0,,717504.0,717504.0,717504.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,552647.0,,2957012.0,,11192443.0,13801848.0,19780280.0,16763711.0,,,,,,,,,13801848.0,16763711.0,,,,,11192443.0,16763711.0,,,,,16763711.0,,,2957012.0,16763711.0,,16763711.0,16763711.0,16763711.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,2398496.0,3009081.0,5090673.0,,11740607.0,,20466615.0,17234565.0,8999094.0,-13095952.0,,,,,,3009081.0,,,17234565.0,-13095952.0,,,2398496.0,,20466615.0,-13095952.0,,,3009081.0,,-13095952.0,,,11740607.0,-13095952.0,,-13095952.0,-13095952.0,-13095952.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-3203542.0,-4731110.0,-13111138.0,-18919308.0,-6384276.0,-20874432.0,-25105482.0,-23836539.0,-30120981.0,,,,,,,-4731110.0,-18919308.0,-20874432.0,-23836539.0,,,,-3203542.0,-18919308.0,-25105482.0,,,,-4731110.0,-20874432.0,,,,-6384276.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,43119.0,10234.0,27907.0,166643.0,261257.0,1226576.0,540360.0,2847592.0,161477.0,,,,,,,10234.0,166643.0,1226576.0,2847592.0,,,,43119.0,166643.0,540360.0,,,,10234.0,1226576.0,,,,261257.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-43119.0,-10234.0,-27907.0,-166643.0,-261257.0,-1618517.0,-874745.0,-3970537.0,-161477.0,,,,,,,-10234.0,-166643.0,-1618517.0,-3970537.0,,,,-43119.0,-166643.0,-874745.0,,,,-10234.0,-1618517.0,,,,-261257.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,4141338.0,6603567.0,27617734.0,13510352.0,20864760.0,21457971.0,21506897.0,19792613.0,17554864.0,,,,,,,6603567.0,13510352.0,21457971.0,19792613.0,,,,4141338.0,13510352.0,21506897.0,,,,6603567.0,21457971.0,,,,20864760.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.4,0.11428571428571428,,4.226300501716398,68.49497697781499,,,,,,,,,0.11428571428571428,4.226300501716398,,,,,,,,,,,0.11428571428571428,,,,0.4,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,1200000.0,12400000.0,,-12218.0,-3869892.0,,,,,,,,,12400000.0,-12218.0,,,,,,,,,,,12400000.0,,,,1200000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6,0.8857142857142857,,-3.2263005017163984,-67.49497697781499,,,,,,,,,0.8857142857142857,-3.2263005017163984,,,,,,,,,,,0.8857142857142857,,,,0.6,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,3279.2173224188014,249.9845472303614,,,,,,,,,,3279.2173224188014,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,6.6816255,1.0607767142857143,,3426.414576181674,252.245046742012,,,,,,,,,1.0607767142857143,3426.414576181674,,,,,,,,,,,1.0607767142857143,,,,6.6816255,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.011716214285714286,,-46.58331132822815,-1.5801765034184456,,,,,,,,,0.011716214285714286,-46.58331132822815,,,,,,,,,,,0.011716214285714286,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-13.445028938104766,-27.421673049966337,,,,,,,,,,-13.445028938104766,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-9.8849335,-0.9127419285714286,,-7198.599419065223,-868.8857436863402,,,,,,,,,-0.9127419285714286,-7198.599419065223,,,,,,,,,,,-0.9127419285714286,,,,-9.8849335,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.9862933898918002,,0.8845548809811826,0.8271145893935955,0.717113016171853,0.7666463452754934,,,,,,,,,0.8271145893935955,0.7666463452754934,,,,,0.8845548809811826,0.7666463452754934,,,,,0.7666463452754934,,,0.9862933898918002,0.7666463452754934,,0.7666463452754934,0.7666463452754934,0.7666463452754934,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.08204148404382412,0.04282484373884191,0.00598032966885433,0.00897188818006945,,,,,,,,,0.04282484373884191,0.00897188818006945,,,,,0.08204148404382412,0.00897188818006945,,,,,0.00897188818006945,,,,0.00897188818006945,,0.00897188818006945,0.00897188818006945,0.00897188818006945,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.0006888671690037506,0.0070269319381235035,,0.013706610108199846,,0.03340363497499325,0.043075653126384415,0.06595593758508712,0.21897268682158386,,,,,,0.0006888671690037506,,,0.043075653126384415,0.21897268682158386,,,,,0.03340363497499325,0.21897268682158386,,,0.0006888671690037506,,0.21897268682158386,,,0.013706610108199846,0.21897268682158386,,0.21897268682158386,0.21897268682158386,0.21897268682158386,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.9874179062955621,0.9367996144113748,,0.9762996986110472,,0.6949624654024766,0.8906475758007215,0.7194985547635608,0.754465874120955,,,,,,0.9874179062955621,,,0.8906475758007215,0.754465874120955,,,,,0.6949624654024766,0.754465874120955,,,0.9874179062955621,,0.754465874120955,,,0.9762996986110472,0.754465874120955,,0.754465874120955,0.754465874120955,0.754465874120955,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.7768706560061015,0.6434282986576009,,0.5927887239899308,,0.7996356030634505,0.3828540915872375,0.6153291491114713,0.5310263555375229,,,,,,0.7768706560061015,,,0.3828540915872375,0.5310263555375229,,,,,0.7996356030634505,0.5310263555375229,,,0.7768706560061015,,0.5310263555375229,,,0.5927887239899308,0.5310263555375229,,0.5310263555375229,0.5310263555375229,0.5310263555375229,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.5541747263623977,,1.1380038363050269,,1.0737792455141384,0.3985180825060528,0.605561346957677,1.1897153321242533,,,,,,,,,0.3985180825060528,1.1897153321242533,,,,,1.0737792455141384,1.1897153321242533,,,,,1.1897153321242533,,,1.1380038363050269,1.1897153321242533,,1.1897153321242533,1.1897153321242533,1.1897153321242533,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0657624978915867,0.06535129937493302,0.0428010241884986,,,,,,,,,0.0657624978915867,0.0428010241884986,,,,,,0.0428010241884986,,,,,0.0428010241884986,,,,0.0428010241884986,,0.0428010241884986,0.0428010241884986,0.0428010241884986,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.029244487757009805,0.04491643911365133,0.1956246307350074,,,,,,,,,0.029244487757009805,0.1956246307350074,,,,,,0.1956246307350074,,,,,0.1956246307350074,,,,0.1956246307350074,,0.1956246307350074,0.1956246307350074,0.1956246307350074,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.8765636948102359,0.9020705896528993,,0.7988101338046659,,0.6464694875002283,0.5553014454344322,0.3126924859449688,-3.570559570571567,,,,,,0.8765636948102359,,,0.5553014454344322,-3.570559570571567,,,,,0.6464694875002283,-3.570559570571567,,,0.8765636948102359,,-3.570559570571567,,,0.7988101338046659,-3.570559570571567,,-3.570559570571567,-3.570559570571567,-3.570559570571567,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,894677.0,1862223.0,14478689.0,-5575599.0,14219227.0,-1034978.0,-4473330.0,-8014463.0,-12727594.0,,,,,,,1862223.0,-5575599.0,-1034978.0,-8014463.0,,,,894677.0,-5575599.0,-4473330.0,,,,1862223.0,-1034978.0,,,,14219227.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-3.5806687776706005,-2.540571134606328,-0.9055473185452081,3.3932332651612858,-0.44898896402736943,20.16896204557005,5.612257982308481,2.9741904105115964,2.3665887676806787,,,,,,,-2.540571134606328,3.3932332651612858,20.16896204557005,2.9741904105115964,,,,-3.5806687776706005,3.3932332651612858,5.612257982308481,,,,-2.540571134606328,20.16896204557005,,,,-0.44898896402736943,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7578394295518676,-0.6177343111421043,-0.717180572804132,-1.0,,,,,,,-1.0,-1.0,-0.7578394295518676,-0.717180572804132,,,,-1.0,-1.0,-0.6177343111421043,,,,-1.0,-0.7578394295518676,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.04819504692755039,-0.005495582430246002,-0.0019274535146103352,0.029887909801260815,-0.018373502300793144,1.5638177816340058,0.19554671799308346,0.4954214649191094,0.01268715831130377,,,,,,,-0.005495582430246002,0.029887909801260815,1.5638177816340058,0.4954214649191094,,,,-0.04819504692755039,0.029887909801260815,0.19554671799308346,,,,-0.005495582430246002,1.5638177816340058,,,,-0.018373502300793144,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,4.6288638245981515,3.546066717036574,1.9074747720598184,-2.4231211749625468,1.4673624663281626,-20.732779827204055,-4.807804700301565,-2.4696118754307057,-1.3792759259919825,,,,,,,3.546066717036574,-2.4231211749625468,-20.732779827204055,-2.4696118754307057,,,,4.6288638245981515,-2.4231211749625468,-4.807804700301565,,,,3.546066717036574,-20.732779827204055,,,,1.4673624663281626,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.2532026128622989,-0.3630073526502114,-0.8391930891524009,0.2635374947333613,-0.7192373625983423,0.08099441658794651,0.15969815170433696,0.2939890237721917,0.2554796133391028,,,,,,,-0.3630073526502114,0.2635374947333613,0.08099441658794651,0.2939890237721917,,,,-0.2532026128622989,0.2635374947333613,0.15969815170433696,,,,-0.3630073526502114,0.08099441658794651,,,,-0.7192373625983423,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-3246661.0,-4741344.0,-13139045.0,-19085951.0,-6645533.0,-22101008.0,-25645842.0,-26684131.0,-30282458.0,,,,,,,-4741344.0,-19085951.0,-22101008.0,-26684131.0,,,,-3246661.0,-19085951.0,-25645842.0,,,,-4741344.0,-22101008.0,,,,-6645533.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.918837802109727,0.9242409386222616,0.7615465572927498,0.9021207786183497,0.33614454765932417,1.7295616418566757,0.9155581113625546,0.97883559046929,0.6078564935994675,,,,,,,0.9242409386222616,0.9021207786183497,1.7295616418566757,0.97883559046929,,,,0.918837802109727,0.9021207786183497,0.9155581113625546,,,,0.9242409386222616,1.7295616418566757,,,,0.33614454765932417,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,2844186.0,4427750.0,,10984190.0,,9983644.0,22142220.0,8728545.0,-17176845.0,,,,,,2844186.0,,,22142220.0,-17176845.0,,,,,9983644.0,-17176845.0,,,2844186.0,,-17176845.0,,,10984190.0,-17176845.0,,-17176845.0,-17176845.0,-17176845.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-1.0293135517061072,-0.9090370562009598,,-1.4394683928056646,,-0.40362499098994037,-0.9025255914721846,-0.9472442312331046,-13.582798924356808,,,,,,,,,-0.4117224177935769,-7.4326301155555745,,,,,-0.6682687147545577,-7.637131283707572,,,,,-3.4839767280238423,,,,-5.390176126621188,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-1.1742598487711031,-1.0077227509997204,,-1.8020156879452656,,-0.6243527324865397,-1.6252894691568949,-3.029315617772189,3.8041093156114196,,,,,,,,,-0.7414394851277071,2.081642938214801,,,,,-1.0337204271444007,2.138917201284794,,,,,0.9757509037907286,,,,1.5096166357359893,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.44221151494779154,,0.00013158729581817867,0.01563243386492951,,,,,,,,,0.4510830552486848,0.0010325105875276974,,,,,,,,,,,3.8170446858694915,,,,0.5452920979813559,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.7193560735490203,,0.0002550330300435913,0.02702663209304145,,,,,,,,,0.6123291601643142,0.0017850888749886282,,,,,,,,,,,6.599219500882175,,,,0.9427456429831678,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,7.755953386720146,,0.03058150896772266,2.309421194667096,,,,,,,,,11.826461877400138,0.15253554597816893,,,,,,,,,,,563.9022032464655,,,,80.55745760663794,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,1.456786863029049,,0.0005138037090739472,0.005413748689548196,,,,,,,,,6.648282582401901,0.0003575740597062756,,,,,,,,,,,1.3219004055684866,,,,0.18884291508121237,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,1.4022935913980907,,0.0004338638341212653,-0.0033379820333710878,,,,,,,,,0.6322762577555457,-0.00022047122157765295,,,,,,,,,,,-0.8150507267196042,,,,-0.1164358181028006,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.1408184093415896,1.1085606952165263,,1.2518619352474707,,1.5468634163490151,1.8008236935484012,3.198030157258053,-0.2800681462485507,,,,,,1.1408184093415896,,,1.8008236935484012,-0.2800681462485507,,,,,1.5468634163490151,-0.2800681462485507,,,1.1408184093415896,,-0.2800681462485507,,,1.2518619352474707,-0.2800681462485507,,-0.2800681462485507,-0.2800681462485507,-0.2800681462485507,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,6.214508733364257,6.155080276163975,,4.264158383829739,,1.830709523953353,5.025648848078082,1.7287042022184853,0.1387481395448185,,,,,,6.214508733364257,,,5.025648848078082,0.1387481395448185,,,,,1.830709523953353,0.1387481395448185,,,6.214508733364257,,0.1387481395448185,,,4.264158383829739,0.1387481395448185,,0.1387481395448185,0.1387481395448185,0.1387481395448185,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.07437693177185245,-0.03646750503435193,,,,,,,,,,-0.07437693177185245,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
