,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7470770351484247,0.47680540379457637,,,,,,,,,,0.7470770351484247,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.6663741407049876,1.3729583333333333,,,,,,,,,,0.6663741407049876,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0839061966749549,0.06241666666666667,,,,,,,,,,-0.0839061966749549,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-1.6327444909852487,-2.41448296414026,,,,,,,,,,-1.6327444909852487,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,1.1174239569989701,0.9523685703479576,,,,,,,,,,0.9523685703479576,,,,,,0.9523685703479576,,,,,0.9523685703479576,,,,0.9523685703479576,,0.9523685703479576,0.9523685703479576,0.9523685703479576,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.10840680179840756,0.07736857034795765,,,,,,,,,,0.07736857034795765,,,,,,0.07736857034795765,,,,,0.07736857034795765,,,,0.07736857034795765,,0.07736857034795765,0.07736857034795765,0.07736857034795765,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.11631879034486223,0.08086705748865355,,,,,,,,,,0.08086705748865355,,,,,,0.08086705748865355,,,,,0.08086705748865355,,,,0.08086705748865355,,0.08086705748865355,0.08086705748865355,0.08086705748865355,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.28601210659834725,0.3624007186081694,,,,,,,,,,0.3624007186081694,,,,,,0.3624007186081694,,,,,0.3624007186081694,,,,0.3624007186081694,,0.3624007186081694,0.3624007186081694,0.3624007186081694,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.060849815752510764,0.06452429651525482,,,,,,,,,,0.06452429651525482,,,,,,0.06452429651525482,,,,,0.06452429651525482,,,,0.06452429651525482,,0.06452429651525482,0.06452429651525482,0.06452429651525482,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.3158711168789034,0.34605677079523006,,,,,,,,,,0.34605677079523006,,,,,,0.34605677079523006,,,,,0.34605677079523006,,,,0.34605677079523006,,0.34605677079523006,0.34605677079523006,0.34605677079523006,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.27562048827966584,0.2416050918135928,,,,,,,,,,0.2416050918135928,,,,,,0.2416050918135928,,,,,0.2416050918135928,,,,0.2416050918135928,,0.2416050918135928,0.2416050918135928,0.2416050918135928,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.31921084058552623,0.34718778276951406,,,,,,,,,,0.34718778276951406,,,,,,0.34718778276951406,,,,,0.34718778276951406,,,,0.34718778276951406,,0.34718778276951406,0.34718778276951406,0.34718778276951406,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.8432781961700654,0.8133094153318623,,,,,,,,,,0.8133094153318623,,,,,,0.8133094153318623,,,,,0.8133094153318623,,,,0.8133094153318623,,0.8133094153318623,0.8133094153318623,0.8133094153318623,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.3982405167183008,0.39071487075769984,,,,,,,,,,0.39071487075769984,,,,,,0.39071487075769984,,,,,0.39071487075769984,,,,0.39071487075769984,,0.39071487075769984,0.39071487075769984,0.39071487075769984,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.5277471675100835,0.5195987364805401,,,,,,,,,,0.5195987364805401,,,,,,0.5195987364805401,,,,,0.5195987364805401,,,,0.5195987364805401,,0.5195987364805401,0.5195987364805401,0.5195987364805401,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-20375000.0,-1427000.0,,,,,,,,,,-20375000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,3.801963190184049,57.814295725297825,,,,,,,,,,3.801963190184049,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-2.10381919265168,-1.2667922159447582,,,,,,,,,,-2.10381919265168,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.40608588957055214,1.1163279607568326,,,,,,,,,,0.40608588957055214,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-3.208049079754601,-57.93062368605466,,,,,,,,,,-3.208049079754601,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.22726258727998752,0.011741666872372113,,,,,,,,,,0.22726258727998752,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-94872000.0,-84519000.0,,,,,,,,,,-94872000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,1.0582015303277044,0.695440744489151,,,,,,,,,,1.0582015303277044,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,44464000.0,22502000.0,,,,,,,,,,44464000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-58819000.0,-67048000.0,,,,,,,,,,-67048000.0,,,,,,-67048000.0,,,,,-67048000.0,,,,-67048000.0,,-67048000.0,-67048000.0,-67048000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.13702633264199132,-0.1853685544721176,,,,,,,,,,-0.13674501890550905,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.2596438997266114,-0.35675328182608085,,,,,,,,,,-0.26317427142286826,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0839239289420633,0.0767736021438954,,,,,,,,,,0.08375163392711427,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,1.2342654198885092,1.2493484573953189,,,,,,,,,,1.3629030256397527,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,12.722428174235404,15.37885731744577,,,,,,,,,,16.776657500763825,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,4.822165627469922,3.283217011284326,,,,,,,,,,3.581631987476355,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,2.0198638955306234,1.9051854655563967,,,,,,,,,,2.0783497350492053,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.9335418827249699,-0.7507308197112517,,,,,,,,,,-0.8189655172413793,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.8948467401881284,1.9245620317967265,,,,,,,,,,1.9245620317967265,,,,,,1.9245620317967265,,,,,1.9245620317967265,,,,1.9245620317967265,,1.9245620317967265,1.9245620317967265,1.9245620317967265,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.40365195879633387,0.386860779866852,,,,,,,,,,0.386860779866852,,,,,,0.386860779866852,,,,,0.386860779866852,,,,0.386860779866852,,0.386860779866852,0.386860779866852,0.386860779866852,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.28820261172844513,0.246662155241788,,,,,,,,,,0.246662155241788,,,,,,0.246662155241788,,,,,0.246662155241788,,,,0.246662155241788,,0.246662155241788,0.246662155241788,0.246662155241788,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.5006584723441616,0.7283542229370884,,,,,,,,,,1.5006584723441616,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
