,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,11249000.0,9911000.0,21283000.0,24771000.0,27820000.0,24843000.0,23655000.0,22517000.0,25356000.0,25427000.0,23277000.0,20485000.0,17152000.0,28466000.0,25792000.0,,,11249000.0,21283000.0,27820000.0,23655000.0,25356000.0,23277000.0,17152000.0,25792000.0,,21283000.0,24843000.0,25356000.0,20485000.0,25792000.0,,21283000.0,23655000.0,23277000.0,25792000.0,,27820000.0,25427000.0,25792000.0,27820000.0,25792000.0,25792000.0,25792000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3676828000.0,3704051000.0,3612732000.0,3951983000.0,4075092000.0,3695806000.0,3731692000.0,3384742000.0,3016594000.0,2942510000.0,3056034000.0,3245311000.0,3500624000.0,3512527000.0,3461239000.0,,,3676828000.0,3612732000.0,4075092000.0,3731692000.0,3016594000.0,3056034000.0,3500624000.0,3461239000.0,,3612732000.0,3695806000.0,3016594000.0,3245311000.0,3461239000.0,,3612732000.0,3731692000.0,3056034000.0,3461239000.0,,4075092000.0,2942510000.0,3461239000.0,4075092000.0,3461239000.0,3461239000.0,3461239000.0,CommonMetricExtracted
Goodwill,,,,,,180097000.0,180097000.0,180097000.0,180097000.0,180097000.0,180097000.0,180097000.0,98918000.0,98918000.0,98918000.0,98918000.0,98918000.0,82937000.0,53491000.0,53491000.0,,,180097000.0,180097000.0,180097000.0,180097000.0,98918000.0,98918000.0,82937000.0,53491000.0,,180097000.0,180097000.0,98918000.0,98918000.0,53491000.0,,180097000.0,180097000.0,98918000.0,53491000.0,,180097000.0,98918000.0,53491000.0,180097000.0,53491000.0,53491000.0,53491000.0,CommonMetricExtracted
IntangibleAssets,,,,,,74028000.0,79248000.0,54745000.0,74377000.0,70177000.0,84663000.0,99695000.0,77805000.0,77676000.0,80979000.0,90594000.0,94380000.0,114380000.0,82588000.0,60479000.0,,,74028000.0,54745000.0,70177000.0,99695000.0,77676000.0,90594000.0,114380000.0,60479000.0,,54745000.0,84663000.0,77676000.0,94380000.0,60479000.0,,54745000.0,99695000.0,90594000.0,60479000.0,,70177000.0,80979000.0,60479000.0,70177000.0,60479000.0,60479000.0,60479000.0,CommonMetricExtracted
TotalAssets,,,,,,4373480000.0,4447834000.0,4254875000.0,4666088000.0,4795501000.0,4434535000.0,4449347000.0,3999967000.0,3592429000.0,3516757000.0,3739810000.0,3930665000.0,4085525000.0,4057082000.0,4114651000.0,,,4373480000.0,4254875000.0,4795501000.0,4449347000.0,3592429000.0,3739810000.0,4085525000.0,4114651000.0,,4254875000.0,4434535000.0,3592429000.0,3930665000.0,4114651000.0,,4254875000.0,4449347000.0,3739810000.0,4114651000.0,,4795501000.0,3516757000.0,4114651000.0,4795501000.0,4114651000.0,4114651000.0,4114651000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,429000000.0,1014680000.0,1828544000.0,1528221000.0,1687731000.0,1535311000.0,1495121000.0,1292374000.0,1594068000.0,1877790000.0,1786681000.0,1858717000.0,2029923000.0,,,,429000000.0,1828544000.0,1687731000.0,1495121000.0,1594068000.0,1786681000.0,2029923000.0,,429000000.0,1528221000.0,1495121000.0,1877790000.0,2029923000.0,,429000000.0,1687731000.0,1594068000.0,2029923000.0,,1828544000.0,1292374000.0,2029923000.0,1828544000.0,2029923000.0,2029923000.0,2029923000.0,CommonMetricExtracted
LongtermLiability,,,,,,112648000.0,122986000.0,127263000.0,128818000.0,133988000.0,128465000.0,165410000.0,216653000.0,102519000.0,117496000.0,111997000.0,114453000.0,110306000.0,131516000.0,149048000.0,,,112648000.0,127263000.0,133988000.0,165410000.0,102519000.0,111997000.0,110306000.0,149048000.0,,127263000.0,128465000.0,102519000.0,114453000.0,149048000.0,,127263000.0,165410000.0,111997000.0,149048000.0,,133988000.0,117496000.0,149048000.0,133988000.0,149048000.0,149048000.0,149048000.0,CommonMetricExtracted
TotalLiability,,,,,,1600026000.0,1674406000.0,1614380000.0,2204929000.0,2483486000.0,2238091000.0,2270465000.0,2013478000.0,1880289000.0,1697783000.0,1841849000.0,2143242000.0,2236270000.0,2334110000.0,2526524000.0,,,1600026000.0,1614380000.0,2483486000.0,2270465000.0,1880289000.0,1841849000.0,2236270000.0,2526524000.0,,1614380000.0,2238091000.0,1880289000.0,2143242000.0,2526524000.0,,1614380000.0,2270465000.0,1841849000.0,2526524000.0,,2483486000.0,1697783000.0,2526524000.0,2483486000.0,2526524000.0,2526524000.0,2526524000.0,CommonMetricExtracted
ShareholderEquity,,,,2702294000.0,2606882000.0,2773454000.0,2773428000.0,2640495000.0,2461159000.0,2312015000.0,2196444000.0,2178882000.0,1986489000.0,1712140000.0,1818974000.0,1897961000.0,1787423000.0,1849255000.0,1722972000.0,1588127000.0,,2702294000.0,2773454000.0,2640495000.0,2312015000.0,2178882000.0,1712140000.0,1897961000.0,1849255000.0,1588127000.0,2606882000.0,2640495000.0,2196444000.0,1712140000.0,1787423000.0,1588127000.0,2702294000.0,2640495000.0,2178882000.0,1897961000.0,1588127000.0,2606882000.0,2312015000.0,1818974000.0,1588127000.0,2312015000.0,1588127000.0,1588127000.0,1588127000.0,CommonMetricExtracted
OperatingCashFlow,,,,,281543000.0,275750000.0,270343000.0,223252000.0,215079000.0,217158000.0,223688000.0,235809000.0,242805000.0,202869000.0,208484000.0,193284000.0,242203000.0,215215000.0,210131000.0,198112000.0,,,281543000.0,270343000.0,215079000.0,223688000.0,242805000.0,208484000.0,242203000.0,210131000.0,,275750000.0,215079000.0,235809000.0,208484000.0,215215000.0,,281543000.0,215079000.0,242805000.0,242203000.0,,275750000.0,223688000.0,193284000.0,,223688000.0,275750000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-68666000.0,-80194000.0,36980000.0,-63476000.0,-495832000.0,-266946000.0,305042000.0,-119874000.0,240612000.0,323778000.0,134375000.0,-197876000.0,-368932000.0,-1247000.0,-196020000.0,-186616000.0,,,-68666000.0,36980000.0,-495832000.0,305042000.0,240612000.0,134375000.0,-368932000.0,-196020000.0,,-80194000.0,-495832000.0,-119874000.0,134375000.0,-1247000.0,,-68666000.0,-495832000.0,240612000.0,-368932000.0,,-80194000.0,305042000.0,-197876000.0,,305042000.0,-80194000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,106433000.0,106309000.0,103905000.0,104374000.0,93122000.0,61864000.0,,,,,,,,106433000.0,103905000.0,93122000.0,,,,,106433000.0,104374000.0,,,,,103905000.0,,,,106309000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-223206000.0,-148842000.0,-221103000.0,-284182000.0,274769000.0,56396000.0,-529241000.0,-114384000.0,-482866000.0,-529368000.0,-333507000.0,-1580000.0,126375000.0,-203228000.0,-29505000.0,98180000.0,,,-223206000.0,-221103000.0,274769000.0,-529241000.0,-482866000.0,-333507000.0,126375000.0,-29505000.0,,-148842000.0,274769000.0,-114384000.0,-333507000.0,-203228000.0,,-223206000.0,274769000.0,-482866000.0,126375000.0,,-148842000.0,-529241000.0,-1580000.0,,-529241000.0,-148842000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.38741111128527467,0.3980059585487302,0.39645296692661736,0.40172590388468554,0.39895594938624196,0.40097842012466167,0.40690360636670153,0.4105105168290305,,,,,,,0.38741111128527467,0.39645296692661736,0.39895594938624196,0.40690360636670153,,,,,0.39645296692661736,0.40097842012466167,,,,0.38741111128527467,0.39895594938624196,,,,0.40172590388468554,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,351732000.0,316629000.0,321798000.0,320091000.0,317778000.0,337708000.0,342665000.0,336200000.0,,,,,,,351732000.0,321798000.0,317778000.0,342665000.0,,,,,321798000.0,337708000.0,,,,351732000.0,317778000.0,,,,320091000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6125888887147254,0.6019940414512698,0.6035470330733826,0.5982740961153145,0.601044050613758,0.5990215798753383,0.5930963936332985,0.5894894831709695,,,,,,,0.6125888887147254,0.6035470330733826,0.601044050613758,0.5930963936332985,,,,,0.6035470330733826,0.5990215798753383,,,,0.6125888887147254,0.601044050613758,,,,0.5982740961153145,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.963584146241638,0.9590145389349521,0.960101504563204,0.9718311701904961,0.9733483384085794,0.9680275149618813,0.9611548819917058,0.9539559969420891,,,,,,,0.963584146241638,0.960101504563204,0.9733483384085794,0.9611548819917058,,,,,0.960101504563204,0.9680275149618813,,,,0.963584146241638,0.9733483384085794,,,,0.9718311701904961,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.120306152552218,0.18234401139537523,0.22604693565462886,,,,,,,,,,0.18234401139537523,,,,,,0.120306152552218,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,2.6489972662348213e-05,2.5651154558466678e-05,-2.6992253223324906e-05,-2.612453041156585e-05,-9.506299824893957e-06,-9.377731264230708e-06,-5.607225096444272e-06,-2.6479544551833708e-05,0.0,1.7308344699146353e-05,8.76694650759919e-06,,,,,,2.5651154558466678e-05,-2.612453041156585e-05,-9.377731264230708e-06,-2.6479544551833708e-05,1.7308344699146353e-05,,,,-2.6992253223324906e-05,-9.377731264230708e-06,0.0,,,,-2.612453041156585e-05,-2.6479544551833708e-05,,,2.5651154558466678e-05,-5.607225096444272e-06,,2.5651154558466678e-05,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.840709915216258,0.832776358110487,0.8490806427920914,0.8469585228568343,0.8497739860756989,0.8334145519203253,0.8387055448810803,0.846192481087969,0.8397087318914306,0.8367112086504698,0.8171629039977967,0.8256391730152531,0.8568357799793173,0.865776683833356,0.8411986824641993,,,0.840709915216258,0.8490806427920914,0.8497739860756989,0.8387055448810803,0.8397087318914306,0.8171629039977967,0.8568357799793173,0.8411986824641993,,0.8490806427920914,0.8334145519203253,0.8397087318914306,0.8256391730152531,0.8411986824641993,,0.8490806427920914,0.8387055448810803,0.8171629039977967,0.8411986824641993,,0.8497739860756989,0.8367112086504698,0.8411986824641993,0.8497739860756989,0.8411986824641993,0.8411986824641993,0.8411986824641993,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.041179335449116033,0.04049094458111521,0.04232721290284674,0.03859700031375319,0.03755540870495074,0.0406123753674286,0.04047717563948148,0.024729704020058165,0.02753513013061636,0.028127618712353454,0.026450006818528216,0.02516571623376706,0.020300206215847414,0.013184599177438366,0.013000130509246106,,,0.041179335449116033,0.04232721290284674,0.03755540870495074,0.04047717563948148,0.02753513013061636,0.026450006818528216,0.020300206215847414,0.013000130509246106,,0.04232721290284674,0.0406123753674286,0.02753513013061636,0.02516571623376706,0.013000130509246106,,0.04232721290284674,0.04047717563948148,0.026450006818528216,0.013000130509246106,,0.03755540870495074,0.028127618712353454,0.013000130509246106,0.03755540870495074,0.013000130509246106,0.013000130509246106,0.013000130509246106,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.016926566487099517,0.01781721170349433,0.012866417932371692,0.01593990511966341,0.01463392458890114,0.019091742426207033,0.02240665877487191,0.019451410474136413,0.021622139226690353,0.02302661230218636,0.02422422529486792,0.024011204210992287,0.02799640193120835,0.02035650253063655,0.014698451946471281,,,0.016926566487099517,0.012866417932371692,0.01463392458890114,0.02240665877487191,0.021622139226690353,0.02422422529486792,0.02799640193120835,0.014698451946471281,,0.012866417932371692,0.019091742426207033,0.021622139226690353,0.024011204210992287,0.014698451946471281,,0.012866417932371692,0.02240665877487191,0.02422422529486792,0.014698451946471281,,0.01463392458890114,0.02302661230218636,0.014698451946471281,0.01463392458890114,0.014698451946471281,0.014698451946471281,0.014698451946471281,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.26573669148527607,0.46018715341854544,0.7362811789557099,0.6828234419422624,0.7433415621910049,0.7625168986201984,0.7951548937423981,0.7612127109294886,0.8654715994633654,0.8761446444218618,0.7989558505904922,0.7963279365582598,0.8034449702437024,,,,0.26573669148527607,0.7362811789557099,0.7433415621910049,0.7951548937423981,0.8654715994633654,0.7989558505904922,0.8034449702437024,,0.26573669148527607,0.6828234419422624,0.7951548937423981,0.8761446444218618,0.8034449702437024,,0.26573669148527607,0.7433415621910049,0.8654715994633654,0.8034449702437024,,0.7362811789557099,0.7612127109294886,0.8034449702437024,0.7362811789557099,0.8034449702437024,0.8034449702437024,0.8034449702437024,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07040385593734101,0.07345052514145314,0.07883088244403424,0.058422742863829175,0.05395158257384982,0.05739936401156164,0.07285291779437252,0.10760137433833397,0.054523001517319945,0.0692055462918406,0.060806830527366795,0.053401809035097295,0.049325886409065094,0.05634524508270818,0.05899330463514299,,,0.07040385593734101,0.07883088244403424,0.05395158257384982,0.07285291779437252,0.054523001517319945,0.060806830527366795,0.049325886409065094,0.05899330463514299,,0.07883088244403424,0.05739936401156164,0.054523001517319945,0.053401809035097295,0.05899330463514299,,0.07883088244403424,0.07285291779437252,0.060806830527366795,0.05899330463514299,,0.05395158257384982,0.0692055462918406,0.05899330463514299,0.05395158257384982,0.05899330463514299,0.05899330463514299,0.05899330463514299,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02575706302532537,0.027650762146249164,0.029909926848614824,0.0276072804456324,0.027940354928504864,0.028969215487080383,0.03717624181705765,0.054163696850499016,0.028537515981526707,0.03341032661625469,0.02994724330915207,0.029117973676210007,0.02699922286609432,0.03241640173898383,0.03622372833078674,,,0.02575706302532537,0.029909926848614824,0.027940354928504864,0.03717624181705765,0.028537515981526707,0.02994724330915207,0.02699922286609432,0.03622372833078674,,0.029909926848614824,0.028969215487080383,0.028537515981526707,0.029117973676210007,0.03622372833078674,,0.029909926848614824,0.03717624181705765,0.02994724330915207,0.03622372833078674,,0.027940354928504864,0.03341032661625469,0.03622372833078674,0.027940354928504864,0.03622372833078674,0.03622372833078674,0.03622372833078674,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.634152665611824,0.623545752831603,0.6205810981521196,0.5274566189064587,0.48212168029993113,0.49530424272217943,0.4897082650555239,0.49662634716736415,0.47659675389548406,0.5172305052637984,0.5075019853949799,0.45473806595067245,0.452635830156467,0.4246825674216099,0.38596882214311734,,,0.634152665611824,0.6205810981521196,0.48212168029993113,0.4897082650555239,0.47659675389548406,0.5075019853949799,0.452635830156467,0.38596882214311734,,0.6205810981521196,0.49530424272217943,0.47659675389548406,0.45473806595067245,0.38596882214311734,,0.6205810981521196,0.4897082650555239,0.5075019853949799,0.38596882214311734,,0.48212168029993113,0.5172305052637984,0.38596882214311734,0.48212168029993113,0.38596882214311734,0.38596882214311734,0.38596882214311734,CommonMetricCalculated
NetCashFlow,,,,,-10329000.0,46714000.0,86220000.0,-124406000.0,-5984000.0,6608000.0,-511000.0,1551000.0,551000.0,-2721000.0,9352000.0,-6172000.0,-354000.0,10740000.0,-15394000.0,109676000.0,,,-10329000.0,86220000.0,-5984000.0,-511000.0,551000.0,9352000.0,-354000.0,-15394000.0,,46714000.0,-5984000.0,1551000.0,9352000.0,10740000.0,,-10329000.0,-5984000.0,551000.0,-354000.0,,46714000.0,-511000.0,-6172000.0,,-511000.0,46714000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-27.257527350179107,5.902941302393287,3.135502203665043,-1.7945436715270968,-35.942346256684495,32.862893462469735,-437.74559686888455,152.036750483559,440.6624319419238,-74.55678059536935,22.292985457656115,-31.316267012313673,-684.1892655367232,20.038640595903164,-13.650188385085098,1.8063386702651445,,,-27.257527350179107,3.135502203665043,-35.942346256684495,-437.74559686888455,440.6624319419238,22.292985457656115,-684.1892655367232,-13.650188385085098,,5.902941302393287,-35.942346256684495,152.036750483559,22.292985457656115,20.038640595903164,,-27.257527350179107,-35.942346256684495,440.6624319419238,-684.1892655367232,,5.902941302393287,-437.74559686888455,-31.316267012313673,,-437.74559686888455,5.902941302393287,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,6.647884596766386,-1.7167016312026373,0.42890280677337045,0.5102326254360722,82.8596256684492,-40.39739709443099,-596.9510763209394,-77.28820116054159,436.68239564428313,-118.9922822491731,14.368584260051326,32.0602721970188,1042.180790960452,-0.11610800744878957,12.73353254514746,-1.7015208432109121,,,6.647884596766386,0.42890280677337045,82.8596256684492,-596.9510763209394,436.68239564428313,14.368584260051326,1042.180790960452,12.73353254514746,,-1.7167016312026373,82.8596256684492,-77.28820116054159,14.368584260051326,-0.11610800744878957,,6.647884596766386,82.8596256684492,436.68239564428313,1042.180790960452,,-1.7167016312026373,-596.9510763209394,32.0602721970188,,-596.9510763209394,-1.7167016312026373,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.3191327318467079,-67.28417721518987,0.8221958456973294,-0.5135808057944772,-3.15614302660566,0.6301079649623141,,,,,,,,-0.3191327318467079,0.8221958456973294,-3.15614302660566,,,,,-0.3191327318467079,-0.5135808057944772,,,,,0.8221958456973294,,,,-67.28417721518987,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,21.60964275341272,-3.1862396711906493,-2.5644050104384135,2.2843110460910245,-45.9172794117647,8.53450363196126,1035.696673189824,-73.74854932301741,-876.3448275862069,194.54906284454245,-35.661569717707444,0.2559948152948801,-356.99152542372883,-18.922532588454377,1.916655839937638,0.8951821729457675,,,21.60964275341272,-2.5644050104384135,-45.9172794117647,1035.696673189824,-876.3448275862069,-35.661569717707444,-356.99152542372883,1.916655839937638,,-3.1862396711906493,-45.9172794117647,-73.74854932301741,-35.661569717707444,-18.922532588454377,,21.60964275341272,-45.9172794117647,-876.3448275862069,-356.99152542372883,,-3.1862396711906493,1035.696673189824,0.2559948152948801,,1035.696673189824,-3.1862396711906493,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,3.1279317843954156e-06,3.3825417997602903e-06,-3.371281223963876e-06,-3.7500309377552366e-06,-1.391815955165711e-06,-1.4217644267147262e-06,-8.021797898823737e-07,-3.5617382809270188e-06,0.0,2.464825704779938e-06,1.2151698892567073e-06,,,,,,3.371281223963876e-06,-4.175447865497133e-06,-1.3369663164706228e-06,-3.426732182522442e-06,2.4303397785134145e-06,,,,-4.175447865497133e-06,-1.2720493860453638e-06,0.0,,,,-4.010898949411868e-06,-3.4024756899187803e-06,,,4.265293280144178e-06,-7.291019335540244e-07,,3.645509667770122e-06,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,6.487847180922269e-06,6.8292203215743266e-06,-6.884264498949461e-06,-7.5510108538230014e-06,-2.9203219362902568e-06,-2.7488023468174915e-06,-1.580643648631347e-06,-7.832505232393227e-06,0.0,5.803924846137952e-06,3.1483628198500498e-06,,,,,,6.884264498949461e-06,-8.76096580887077e-06,-2.634406081052245e-06,-7.570616275202717e-06,6.2967256397000996e-06,,,,-8.76096580887077e-06,-2.7973232972832957e-06,0.0,,,,-7.903218243156735e-06,-8.815415895580139e-06,,,8.246407040452474e-06,-1.88901769191003e-06,,9.445088459550149e-06,,,CommonMetricCalculated
