,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.04434180138568129,0.08582995951417004,0.23824829248694254,0.004163775156141568,0.030261348005502064,0.007439553626782393,0.1597051597051597,,,,,,,0.04434180138568129,0.23824829248694254,0.030261348005502064,0.1597051597051597,,,,0.04434180138568129,0.004163775156141568,0.1597051597051597,,,,0.23824829248694254,0.1597051597051597,,,0.08582995951417004,0.1597051597051597,,0.1597051597051597,0.1597051597051597,0.1597051597051597,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5558751027115859,0.5483028720626631,0.6176120587068623,0.6261261261261262,0.6214904679376083,0.6372517095408662,0.6607760276603919,0.7046783625730995,0.3951486697965571,0.6849884526558891,0.4797570850202429,0.5222981116914424,0.6689798750867453,0.6125630444750114,0.2448853068815871,0.20442260442260443,,,0.5483028720626631,0.6261261261261262,0.6372517095408662,0.7046783625730995,0.6849884526558891,0.5222981116914424,0.6125630444750114,0.20442260442260443,0.5558751027115859,0.6261261261261262,0.6607760276603919,0.6849884526558891,0.6689798750867453,0.20442260442260443,,0.6261261261261262,0.7046783625730995,0.5222981116914424,0.20442260442260443,0.5558751027115859,0.6372517095408662,0.4797570850202429,0.20442260442260443,0.6372517095408662,0.20442260442260443,0.20442260442260443,0.20442260442260443,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.3600059162845733,0.3905885780885781,0.3663711669815434,0.41299370349170006,0.4086981158804363,0.3392995249143741,0.31778781589549504,0.31002331002331,0.5578350065473592,0.4160261337432744,0.4494177583697234,0.49384920634920637,0.5963169873784399,0.49794520547945204,0.42785145888594167,0.5150594786130094,,,0.3905885780885781,0.41299370349170006,0.3392995249143741,0.31002331002331,0.4160261337432744,0.49384920634920637,0.49794520547945204,0.5150594786130094,0.3600059162845733,0.41299370349170006,0.31778781589549504,0.4160261337432744,0.5963169873784399,0.5150594786130094,,0.41299370349170006,0.31002331002331,0.49384920634920637,0.5150594786130094,0.3600059162845733,0.3392995249143741,0.4494177583697234,0.5150594786130094,0.3392995249143741,0.5150594786130094,0.5150594786130094,0.5150594786130094,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.12941872504067445,0.12616550116550115,0.14707164656299956,0.16614195764167144,0.1342966425839354,0.1598718373660369,0.14967647417897692,0.17883967883967883,0.15800960279353993,0.20618754803996925,0.23326055312954877,0.2621031746031746,0.22408441961514589,0.1730593607305936,0.18010610079575598,0.170083523158694,,,0.12616550116550115,0.16614195764167144,0.1598718373660369,0.17883967883967883,0.20618754803996925,0.2621031746031746,0.1730593607305936,0.170083523158694,0.12941872504067445,0.16614195764167144,0.14967647417897692,0.20618754803996925,0.22408441961514589,0.170083523158694,,0.16614195764167144,0.17883967883967883,0.2621031746031746,0.170083523158694,0.12941872504067445,0.1598718373660369,0.23326055312954877,0.170083523158694,0.1598718373660369,0.170083523158694,0.170083523158694,0.170083523158694,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.1014375144910735,0.09938030755106725,0.11689961880559085,0.13068437640702385,0.10317805833696125,0.1315215415379022,0.12484725050916497,0.15028838829034716,0.10601327606403749,0.13491764114170754,0.15408653846153847,0.15161253299667163,0.11531090289608177,0.09221411192214111,0.09368101545253864,0.09446162496485802,,,0.09938030755106725,0.13068437640702385,0.1315215415379022,0.15028838829034716,0.13491764114170754,0.15161253299667163,0.09221411192214111,0.09446162496485802,0.1014375144910735,0.13068437640702385,0.12484725050916497,0.13491764114170754,0.11531090289608177,0.09446162496485802,,0.13068437640702385,0.15028838829034716,0.15161253299667163,0.09446162496485802,0.1014375144910735,0.1315215415379022,0.15408653846153847,0.09446162496485802,0.1315215415379022,0.09446162496485802,0.09446162496485802,0.09446162496485802,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2162068166009738,0.21230204268992425,0.2051519001963729,0.2134173795587573,0.23171528080104484,0.17733139429194691,0.16588594704684317,0.15964740450538686,0.329070675517376,0.345655727398466,0.33942307692307694,0.42155399977045793,0.4854131175468484,0.46715328467153283,0.47985651214128033,0.44461624964858026,,,0.21230204268992425,0.2134173795587573,0.17733139429194691,0.15964740450538686,0.345655727398466,0.42155399977045793,0.46715328467153283,0.44461624964858026,0.2162068166009738,0.2134173795587573,0.16588594704684317,0.345655727398466,0.4854131175468484,0.44461624964858026,,0.2134173795587573,0.15964740450538686,0.42155399977045793,0.44461624964858026,0.2162068166009738,0.17733139429194691,0.33942307692307694,0.44461624964858026,0.17733139429194691,0.44461624964858026,0.44461624964858026,0.44461624964858026,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-548000000.0,49000000.0,-101000000.0,-434000000.0,-54000000.0,1085000000.0,-548000000.0,-381000000.0,-64000000.0,-167000000.0,,,,,,-548000000.0,-101000000.0,-54000000.0,-548000000.0,-64000000.0,,,,49000000.0,-54000000.0,-381000000.0,,,,-101000000.0,-548000000.0,,,-548000000.0,1085000000.0,,-548000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.1204379562043796,19.877551020408163,-8.336633663366337,-2.21889400921659,-12.148148148148149,0.2552995391705069,-1.739051094890511,-2.341207349081365,-3.921875,-1.7065868263473054,,,,,,-1.1204379562043796,-8.336633663366337,-12.148148148148149,-1.739051094890511,-3.921875,,,,19.877551020408163,-12.148148148148149,-2.341207349081365,,,,-8.336633663366337,-1.739051094890511,,,-1.1204379562043796,0.2552995391705069,,-1.1204379562043796,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.8548057259713702,-0.9219512195121952,-1.2967032967032968,-1.1785714285714286,-0.8747346072186837,-0.8321554770318021,-0.3742216687422167,-1.105,-2.0841584158415842,-0.6650943396226415,-0.32168550873586843,-1.0538461538461539,0.17019822282980177,-0.6526717557251909,-0.974910394265233,0.7540983606557377,-1.4603174603174602,,,-0.9219512195121952,-1.1785714285714286,-0.8321554770318021,-1.105,-0.6650943396226415,-1.0538461538461539,-0.6526717557251909,0.7540983606557377,,-1.2967032967032968,-0.8321554770318021,-2.0841584158415842,-1.0538461538461539,-0.974910394265233,,-0.9219512195121952,-0.8321554770318021,-0.6650943396226415,-0.6526717557251909,,-1.2967032967032968,-1.105,0.17019822282980177,,-1.105,-1.2967032967032968,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.094890510948905,-4.122448979591836,4.198019801980198,2.2419354838709675,4.814814814814815,1.3483870967741935,0.9562043795620438,0.7322834645669292,-4.765625,0.7544910179640718,,,,,,1.094890510948905,4.198019801980198,4.814814814814815,0.9562043795620438,-4.765625,,,,-4.122448979591836,4.814814814814815,0.7322834645669292,,,,4.198019801980198,0.9562043795620438,,,1.094890510948905,1.3483870967741935,,1.094890510948905,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.4043478260869565,0.5217391304347826,-0.17679558011049723,-0.21428571428571427,-0.2029598308668076,-20.0,0.10442773600668337,-0.2402135231316726,-0.2074688796680498,-0.29672447013487474,-0.5306603773584906,-0.42444444444444446,-0.2870229007633588,-0.20368474923234392,-0.1881287726358149,-0.33064516129032256,-0.7975460122699386,,,0.5217391304347826,-0.21428571428571427,-20.0,-0.2402135231316726,-0.29672447013487474,-0.42444444444444446,-0.20368474923234392,-0.33064516129032256,,-0.17679558011049723,-20.0,-0.2074688796680498,-0.42444444444444446,-0.1881287726358149,,0.5217391304347826,-20.0,-0.29672447013487474,-0.20368474923234392,,-0.17679558011049723,-0.2402135231316726,-0.2870229007633588,,-0.2402135231316726,-0.17679558011049723,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.0255474452554745,-14.755102040816327,5.138613861386139,0.9769585253456221,8.333333333333334,-0.6036866359447005,1.782846715328467,2.608923884514436,9.6875,1.9520958083832336,,,,,,1.0255474452554745,5.138613861386139,8.333333333333334,1.782846715328467,9.6875,,,,-14.755102040816327,8.333333333333334,2.608923884514436,,,,5.138613861386139,1.782846715328467,,,1.0255474452554745,-0.6036866359447005,,1.0255474452554745,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-16.606060606060606,1.5806451612903225,-0.9619047619047619,-1.3865814696485623,-1.5,33.90625,-9.288135593220339,-6.0476190476190474,-1.2307692307692308,-2.693548387096774,,,,,,-16.606060606060606,-0.9619047619047619,-1.5,-9.288135593220339,-1.2307692307692308,,,,1.5806451612903225,-1.5,-6.0476190476190474,,,,-0.9619047619047619,-9.288135593220339,,,-16.606060606060606,33.90625,,-16.606060606060606,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-49000000.0,553000000.0,560000000.0,650000000.0,382000000.0,28000000.0,611000000.0,620000000.0,21000000.0,101000000.0,,,,,,-49000000.0,560000000.0,382000000.0,611000000.0,21000000.0,,,,553000000.0,382000000.0,620000000.0,,,,560000000.0,611000000.0,,,-49000000.0,28000000.0,,-49000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,-1.4848484848484849,17.838709677419356,5.333333333333333,2.07667731629393,10.61111111111111,0.875,10.35593220338983,9.841269841269842,0.40384615384615385,1.6290322580645162,,,,,,-1.4848484848484849,5.333333333333333,10.61111111111111,10.35593220338983,0.40384615384615385,,,,17.838709677419356,10.61111111111111,9.841269841269842,,,,5.333333333333333,10.35593220338983,,,-1.4848484848484849,0.875,,-1.4848484848484849,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-27000000.0,-107000000.0,-168000000.0,-123000000.0,-53000000.0,-59000000.0,-97000000.0,-56000000.0,-65000000.0,58000000.0,-10000000.0,-177000000.0,-151000000.0,-62000000.0,-40000000.0,,,,-107000000.0,-123000000.0,-59000000.0,-56000000.0,58000000.0,-177000000.0,-62000000.0,,-27000000.0,-123000000.0,-97000000.0,58000000.0,-151000000.0,,,-123000000.0,-56000000.0,-177000000.0,,-27000000.0,-59000000.0,-10000000.0,,-59000000.0,-27000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,1706000000.0,1327000000.0,1425000000.0,1233000000.0,1274000000.0,1968000000.0,1231000000.0,1161000000.0,2145000000.0,793000000.0,1285000000.0,1079000000.0,1046000000.0,964000000.0,701000000.0,90000000.0,,,1327000000.0,1233000000.0,1968000000.0,1161000000.0,793000000.0,1079000000.0,964000000.0,90000000.0,1706000000.0,1233000000.0,1231000000.0,793000000.0,1046000000.0,90000000.0,,1233000000.0,1161000000.0,1079000000.0,90000000.0,1706000000.0,1968000000.0,1285000000.0,90000000.0,1968000000.0,90000000.0,90000000.0,90000000.0,CommonMetricCalculated
InvestedCapital,,,,,5222000000.0,4932000000.0,5047000000.0,4978000000.0,5098000000.0,6391000000.0,5677000000.0,5373000000.0,5243000000.0,3857000000.0,3668000000.0,3584000000.0,3622000000.0,3341000000.0,3077000000.0,2583000000.0,,,4932000000.0,4978000000.0,6391000000.0,5373000000.0,3857000000.0,3584000000.0,3341000000.0,2583000000.0,5222000000.0,4978000000.0,5677000000.0,3857000000.0,3622000000.0,2583000000.0,,4978000000.0,5373000000.0,3584000000.0,2583000000.0,5222000000.0,6391000000.0,3668000000.0,2583000000.0,,2583000000.0,2583000000.0,2583000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.005474452554744526,-0.02120071329502675,-0.03374849337083166,-0.024127108670066694,-0.008292911907369738,-0.010392813105513475,-0.01805322910850549,-0.010680907877169559,-0.016852476017630284,0.015812431842966195,-0.0027901785714285715,-0.048868028713418,-0.04519604908709967,-0.020149496262593436,-0.01548586914440573,,,,-0.021494576134993972,-0.01924581442653732,-0.010980830076307463,-0.014519056261343012,0.016183035714285716,-0.052978150254414845,-0.024003097173828883,,-0.005423865006026517,-0.02166637308437555,-0.025149079595540576,0.01601325234676974,-0.05845915602013163,,,-0.022892238972640984,-0.015625,-0.06852497096399536,,-0.004224690971678924,-0.01608505997818975,-0.0038714672861014324,,-0.022841656987998452,-0.010452961672473868,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.00023185717597959656,0.0005737893045673629,0.0008085942012244426,0.0011256190904997748,0.002285589899869395,0.0019996364297400473,0.003360488798370672,0.0033735988682119925,0.010249902381882078,0.03935621777945429,0.004326923076923077,0.0036726730173304257,0.006281942078364565,0.007664233576642336,0.00717439293598234,0.008715209446162496,,,-0.00022951572182694515,0.0007879333633498424,0.0019087438647518633,0.0035912504080966375,0.013202565069784986,0.004131757144496729,0.007177615571776156,0.007309530503233062,,0.0005628095452498874,0.002138492871690428,0.0038979001634603296,0.0038330494037478705,0.00885577734045544,,-0.00022512381809995497,0.002285341168788769,0.01205095833811546,0.008293505763283667,,0.0004544628249409198,0.003966346153846154,0.004498172617374192,,0.0046387405116671354,0.0007028394714647174,,CommonMetricCalculated
ReturnOnEquity,,,,0.0006127450980392157,-0.0010723860589812334,0.002702702702702703,0.003941441441441441,0.005274261603375527,0.00986378581493659,0.011276268580215274,0.020257826887661142,0.021131561008861623,0.031148027291604864,0.11385958530374682,0.012747875354107648,0.00871222433977675,0.012941434525115156,0.01640625,0.014951121334100058,0.019601644008852354,,,-0.001081081081081081,0.003691983122362869,0.010763710917478216,0.022494887525562373,0.03819570753001091,0.009801252382248844,0.015364583333333333,0.016440088523553588,,0.0026371308016877636,0.01289134438305709,0.011276827937431793,0.007896468523799079,0.01991779955738223,,-0.0010548523206751054,0.014314928425357873,0.02858698611489246,0.018653177363262725,,0.0025627883136852894,0.011685552407932011,0.010116977552956055,,0.010433133101485931,0.0015807777426493834,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.9561171884823337,0.8169471153846154,0.6906920693217032,0.9000212947189097,0.9760340632603406,0.8431291390728477,0.8484678099522069,,,,,,,,0.7800987030873408,1.028345498783455,0.8590104020241777,,,,,0.7237010221465077,1.1277762159122857,,,,,1.1882204104582514,,,,0.8459375878549339,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,2.4817232375979112,2.8522870331514896,2.4023952095808383,3.281444099378882,3.375262936474548,2.571969696969697,2.421179302045728,,,,,,,,2.713373253493014,3.5561632309633993,2.4512635379061374,,,,,2.6385869565217392,3.2182109907741676,,,,,3.3906939430405134,,,,2.4139590854392297,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,22.36470588235294,12.946666666666667,3.7777777777777777,8.120076849183478,12.267584097859327,11.316666666666666,17.75294117647059,,,,,,,,4.266792215944759,12.925076452599388,17.973529411764705,,,,,6.529298751200768,23.597058823529412,,,,,24.861764705882354,,,,17.7,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.0637958532695375,7.230851063829787,6.671840354767184,7.2933563416738565,9.868388683886838,8.180722891566266,8.406685236768801,,,,,,,,7.535476718403547,10.39729397293973,8.511142061281337,,,,,5.864538395168249,11.174094707520892,,,,,11.772980501392757,,,,8.381615598885794,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,6.705467372134039,7.436542669584245,7.096698113207547,7.038301415487094,8.063316582914572,7.048442906574395,6.582333696837513,,,,,,,,8.015330188679245,8.495477386934674,6.66412213740458,,,,,5.659450457951707,8.74918211559433,,,,,9.218102508178845,,,,6.5627044711014175,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,5.127444369521241,5.735864978902954,4.6292307692307695,4.384336099585062,6.005239520958084,15.470886075949368,14.509615384615385,,,,,,,,5.228461538461539,6.327095808383233,14.689903846153847,,,,,3.525414937759336,19.286057692307693,,,,,20.31971153846154,,,,14.466346153846153,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,9.58890290037831,5.289494163424124,5.577386468952734,8.081261950286807,8.322614107883817,8.717546362339515,67.06666666666666,,,,,,,,6.29935125115848,8.768672199170124,67.9,,,,,6.498087954110899,89.14444444444445,,,,,93.92222222222222,,,,66.86666666666666,,,,,CommonMetricCalculated
AssetsToEquity,,,,,4.625201072386059,4.710270270270271,4.874436936936937,4.685654008438819,4.3156411460779704,5.639159405433111,6.028238182934316,6.263803680981595,3.038860872144764,2.8930520189159696,2.9461756373937678,2.372175333514838,2.0601008993200263,2.140625,2.083956296722254,2.2491305722415427,,,4.710270270270271,4.685654008438819,5.639159405433111,6.263803680981595,2.8930520189159696,2.372175333514838,2.140625,2.2491305722415427,4.625201072386059,4.685654008438819,6.028238182934316,2.8930520189159696,2.0601008993200263,2.2491305722415427,,4.685654008438819,6.263803680981595,2.372175333514838,2.2491305722415427,4.625201072386059,5.639159405433111,2.9461756373937678,2.2491305722415427,5.639159405433111,2.2491305722415427,2.2491305722415427,2.2491305722415427,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,1646000000.0,1651000000.0,1571000000.0,1711000000.0,1911000000.0,1734000000.0,1427000000.0,1280000000.0,3175000000.0,2255000000.0,2351000000.0,2687000000.0,3440000000.0,2774000000.0,2447000000.0,2186000000.0,,,1651000000.0,1711000000.0,1734000000.0,1280000000.0,2255000000.0,2687000000.0,2774000000.0,2186000000.0,1646000000.0,1711000000.0,1427000000.0,2255000000.0,3440000000.0,2186000000.0,,1711000000.0,1280000000.0,2687000000.0,2186000000.0,1646000000.0,1734000000.0,2351000000.0,2186000000.0,1734000000.0,2186000000.0,2186000000.0,2186000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.7009038619556287,1.494964565460649,1.5652518841729472,1.4272349272349272,1.4415944540727903,1.6408336046890264,1.4729158663081061,1.4849624060150375,1.5594679186228482,1.366281755196305,1.5202429149797572,1.4335074327038972,1.3629424011103402,1.4419990829894545,1.434593924364538,1.0442260442260443,,,1.494964565460649,1.4272349272349272,1.6408336046890264,1.4849624060150375,1.366281755196305,1.4335074327038972,1.4419990829894545,1.0442260442260443,1.7009038619556287,1.4272349272349272,1.4729158663081061,1.366281755196305,1.3629424011103402,1.0442260442260443,,1.4272349272349272,1.4849624060150375,1.4335074327038972,1.0442260442260443,1.7009038619556287,1.6408336046890264,1.5202429149797572,1.0442260442260443,1.6408336046890264,1.0442260442260443,1.0442260442260443,1.0442260442260443,CommonMetricCalculated
QuickRatio,,,,,1.2144617912900575,0.9742633345766505,0.9547798492661642,0.796950796950797,0.8381282495667244,0.9814392705958971,0.8228966577026507,0.9235588972431078,1.279603547209181,0.8424942263279446,1.1502024291497976,1.092808356769787,0.9462179042331714,0.9857863365428703,0.8970861748295103,0.5936117936117936,,,0.9742633345766505,0.796950796950797,0.9814392705958971,0.9235588972431078,0.8424942263279446,1.092808356769787,0.9857863365428703,0.5936117936117936,1.2144617912900575,0.796950796950797,0.8228966577026507,0.8424942263279446,0.9462179042331714,0.5936117936117936,,0.796950796950797,0.9235588972431078,1.092808356769787,0.5936117936117936,1.2144617912900575,0.9814392705958971,1.1502024291497976,0.5936117936117936,0.9814392705958971,0.5936117936117936,0.5936117936117936,0.5936117936117936,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
