,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.3491846702654176,2.0725960096539113,2.079638058062355,2.0116874758084355,1.965679387772901,2.0933701334876447,2.159020208667897,2.0433190973091726,2.057539253089222,3.405458261842596,3.8825551646705914,4.2043164900081225,5.248026623975147,4.56290532142047,,,,2.0725960096539113,2.0116874758084355,2.0933701334876447,2.0433190973091726,3.405458261842596,4.2043164900081225,4.56290532142047,,2.0725960096539113,1.965679387772901,2.0433190973091726,3.8825551646705914,4.56290532142047,,2.0725960096539113,2.0933701334876447,3.405458261842596,4.56290532142047,,2.0116874758084355,2.057539253089222,4.56290532142047,2.0116874758084355,4.56290532142047,4.56290532142047,4.56290532142047,CommonMetricCalculated
TotalDebt,,,,,,,,,2772228000.0,2818754000.0,2740585000.0,2970554000.0,3211526000.0,3005958000.0,2864690000.0,,,,,7000184000.0,,,,,2818754000.0,2970554000.0,3005958000.0,,,7000184000.0,,,2740585000.0,3005958000.0,,7000184000.0,,,2970554000.0,,7000184000.0,,2818754000.0,2864690000.0,7000184000.0,2818754000.0,7000184000.0,7000184000.0,7000184000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,0.556077130300301,0.5217795809960881,0.47995915263611205,0.5523656551396872,0.5940346566427945,0.4907066437645267,0.44639466524802207,,,,,1.0371996700606405,,,,,0.5217795809960881,0.5523656551396872,0.4907066437645267,,,1.0371996700606405,,,0.47995915263611205,0.4907066437645267,,1.0371996700606405,,,0.5523656551396872,,1.0371996700606405,,0.5217795809960881,0.44639466524802207,1.0371996700606405,0.5217795809960881,1.0371996700606405,1.0371996700606405,1.0371996700606405,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,16611262000.0,19613616000.0,19963778000.0,22484172000.0,24123518000.0,,,,,,,,16611262000.0,19963778000.0,24123518000.0,,,,,19613616000.0,24123518000.0,,,,16611262000.0,24123518000.0,,,,24123518000.0,,24123518000.0,24123518000.0,24123518000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,0.2901808931848166,,,,,,,,,,0.2901808931848166,,,,,,0.2901808931848166,,,,,0.2901808931848166,,,,0.2901808931848166,,0.2901808931848166,0.2901808931848166,0.2901808931848166,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.3821759672736316,1.1930264497159642,1.2772577093824622,1.4700917062629641,1.4710010410160317,1.3937486955469527,1.1773874393301984,1.2086522943569222,1.2830720514921599,0.8328609164019877,0.8874151726503046,0.7676328275930934,0.9229795707766582,0.8817844206627558,,,,1.1930264497159642,1.4700917062629641,1.3937486955469527,1.2086522943569222,0.8328609164019877,0.7676328275930934,0.8817844206627558,,1.1930264497159642,1.4710010410160317,1.2086522943569222,0.8874151726503046,0.8817844206627558,,1.1930264497159642,1.3937486955469527,0.8328609164019877,0.8817844206627558,,1.4700917062629641,1.2830720514921599,0.8817844206627558,1.4700917062629641,0.8817844206627558,0.8817844206627558,0.8817844206627558,CommonMetricCalculated
QuickRatio,,,,,,,0.3516356763180968,0.139418566663363,0.1335591619214832,0.29928884881743084,0.3123414532583802,0.14547219779122092,0.13413256389677403,0.18176709528654708,0.15574441248319465,0.08058914911228403,0.21392034873259205,0.08396412347457488,0.09986770763606719,0.11188711889936832,,,,0.139418566663363,0.29928884881743084,0.14547219779122092,0.18176709528654708,0.08058914911228403,0.08396412347457488,0.11188711889936832,,0.139418566663363,0.3123414532583802,0.18176709528654708,0.21392034873259205,0.11188711889936832,,0.139418566663363,0.14547219779122092,0.08058914911228403,0.11188711889936832,,0.29928884881743084,0.15574441248319465,0.11188711889936832,0.29928884881743084,0.11188711889936832,0.11188711889936832,0.11188711889936832,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
