,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,676652.0,5297000.0,9735000.0,,,,,,,,,676652.0,9735000.0,,,,,,9735000.0,,,,,9735000.0,,,,9735000.0,,9735000.0,9735000.0,9735000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,17314000.0,20206000.0,11618000.0,,,,,,4010139.0,18371000.0,49493000.0,,,,,17314000.0,11618000.0,,,4010139.0,49493000.0,,,20206000.0,,,49493000.0,,,11618000.0,,49493000.0,,17314000.0,,49493000.0,17314000.0,49493000.0,49493000.0,49493000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,614040.0,7269000.0,10930000.0,,,,,,,,,614040.0,10930000.0,,,,,,10930000.0,,,,,10930000.0,,,,10930000.0,,10930000.0,10930000.0,10930000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,4967616.0,20928000.0,50587000.0,,,,,,,,,4967616.0,50587000.0,,,,,,50587000.0,,,,,50587000.0,,,,50587000.0,,50587000.0,50587000.0,50587000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,0.0,734000.0,,,,,,,,,,734000.0,,,,,,734000.0,,,,,734000.0,,,,734000.0,,734000.0,734000.0,734000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,4175000.0,4327000.0,14699000.0,,,,,,-446617.0,2111000.0,-4299000.0,,,,,,4327000.0,,,,2111000.0,,,,14699000.0,,-446617.0,,,,,,,,4327000.0,,,4327000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,2115000.0,2662000.0,3555000.0,,,,,,,1600000.0,1520000.0,,,,,,2662000.0,,,,1600000.0,,,,3555000.0,,,,,,,,,,2662000.0,,,2662000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-1620000.0,-2658000.0,-3484000.0,,,,,,0.0,-1557000.0,-1740000.0,,,,,,-2658000.0,,,,-1557000.0,,,,-3484000.0,,0.0,,,,,,,,-2658000.0,,,-2658000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-2567000.0,-1565000.0,-9698000.0,,,,,,-8461.0,252000.0,7056000.0,,,,,,-1565000.0,,,,252000.0,,,,-9698000.0,,-8461.0,,,,,,,,-1565000.0,,,-1565000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.005618541185913515,0.00800771112923556,0.06480200426279774,,,,,,,0.05494291960165169,0.06346692654403703,,,,,0.005618541185913515,0.06480200426279774,,,,0.06346692654403703,,,0.00800771112923556,,,0.06346692654403703,,,0.06480200426279774,,0.06346692654403703,,0.005618541185913515,,0.06346692654403703,0.005618541185913515,0.06346692654403703,0.06346692654403703,0.06346692654403703,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6517367014816614,0.7235046899744183,,,,,,,,,,0.7235046899744183,,,,,,0.7235046899744183,,,,,0.7235046899744183,,,,0.7235046899744183,,0.7235046899744183,0.7235046899744183,0.7235046899744183,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.2,0.21302838348154465,,,,,,,,,,0.21302838348154465,,,,,,0.21302838348154465,,,,,0.21302838348154465,,,,0.21302838348154465,,0.21302838348154465,0.21302838348154465,0.21302838348154465,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.4162890257909575,0.4812574711413228,0.526354117461817,,,,,,0.0015347068247732805,0.59845335349013,0.664602181877062,,,,,0.4162890257909575,0.526354117461817,,,0.0015347068247732805,0.664602181877062,,,0.4812574711413228,,,0.664602181877062,,,0.526354117461817,,0.664602181877062,,0.4162890257909575,,0.664602181877062,0.4162890257909575,0.664602181877062,0.664602181877062,0.664602181877062,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.5656886290069959,0.49148066870060125,0.45969138718312075,,,,,,,0.09085094630345669,0.0724391280587771,,,,,0.5656886290069959,0.45969138718312075,,,,0.0724391280587771,,,0.49148066870060125,,,0.0724391280587771,,,0.45969138718312075,,0.0724391280587771,,0.5656886290069959,,0.0724391280587771,0.5656886290069959,0.0724391280587771,0.0724391280587771,0.0724391280587771,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.16873529820288025,0.2883348756191824,0.19669448204796638,,,,,,,,,0.16873529820288025,0.19669448204796638,,,,,,0.19669448204796638,,,,,0.19669448204796638,,,,0.19669448204796638,,0.19669448204796638,0.19669448204796638,0.19669448204796638,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.8072562371970781,0.8778191896024465,0.9783738905252337,,,,,,,,,0.8072562371970781,0.9783738905252337,,,,,,0.9783738905252337,,,,,0.9783738905252337,,,,0.9783738905252337,,0.9783738905252337,0.9783738905252337,0.9783738905252337,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.12360858810342829,0.34733371559633025,0.21606341550200645,,,,,,,,,0.12360858810342829,0.21606341550200645,,,,,,0.21606341550200645,,,,,0.21606341550200645,,,,0.21606341550200645,,0.21606341550200645,0.21606341550200645,0.21606341550200645,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0026120822971826825,0.21132656917754455,0.2212237132390147,,,,,,,,,0.0026120822971826825,0.2212237132390147,,,,,,0.2212237132390147,,,,,0.2212237132390147,,,,0.2212237132390147,,0.2212237132390147,0.2212237132390147,0.2212237132390147,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.014856194466371162,,,,,,,,,,0.014856194466371162,,,,,,0.014856194466371162,,,,,0.014856194466371162,,,,0.014856194466371162,,0.014856194466371162,0.014856194466371162,0.014856194466371162,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-12000.0,104000.0,1517000.0,,,,,,-455078.0,806000.0,1017000.0,,,,,,104000.0,,,,806000.0,,,,1517000.0,,-455078.0,,,,,,,,104000.0,,,104000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-347.9166666666667,41.60576923076923,9.689518787079763,,,,,,0.9814075828759026,2.619106699751861,-4.227138643067847,,,,,,41.60576923076923,,,,2.619106699751861,,,,9.689518787079763,,0.9814075828759026,,,,,,,,41.60576923076923,,,41.60576923076923,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-1.3055555555555556,-1.00150489089541,-1.0203788748564868,,,,,,,-1.027617212588311,-0.8735632183908046,,,,,,-1.00150489089541,,,,-1.027617212588311,,,,-1.0203788748564868,,,,,,,,,,-1.00150489089541,,,-1.00150489089541,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,135.0,-25.557692307692307,-2.2966381015161503,,,,,,-0.0,-1.9317617866004964,-1.710914454277286,,,,,,-25.557692307692307,,,,-1.9317617866004964,,,,-2.2966381015161503,,-0.0,,,,,,,,-25.557692307692307,,,-25.557692307692307,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,213.91666666666666,-15.048076923076923,-6.392880685563612,,,,,,0.018592417124097406,0.31265508684863524,6.938053097345133,,,,,,-15.048076923076923,,,,0.31265508684863524,,,,-6.392880685563612,,0.018592417124097406,,,,,,,,-15.048076923076923,,,-15.048076923076923,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,2060000.0,1665000.0,11144000.0,,,,,,,511000.0,-5819000.0,,,,,,1665000.0,,,,511000.0,,,,11144000.0,,,,,,,,,,1665000.0,,,1665000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,2620000.0,6768000.0,15125000.0,,,,,,-3649365.0,2214000.0,-16657000.0,,,,,2620000.0,15125000.0,,,-3649365.0,-16657000.0,,,6768000.0,,,-16657000.0,,,15125000.0,,-16657000.0,,2620000.0,,-16657000.0,2620000.0,-16657000.0,-16657000.0,-16657000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,29708000.0,34315000.0,38481000.0,,,,,,,5339000.0,-13078000.0,,,,,29708000.0,38481000.0,,,,-13078000.0,,,34315000.0,,,-13078000.0,,,38481000.0,,-13078000.0,,29708000.0,,-13078000.0,,-13078000.0,-13078000.0,-13078000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,inf,67.31198910081744,,,,,,,,,,67.31198910081744,,,,,,67.31198910081744,,,,,67.31198910081744,,,,67.31198910081744,,67.31198910081744,67.31198910081744,67.31198910081744,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,1.1513226290862886,1.3349500148470752,2.301859184024789,,,,,,0.08996546005013792,1.1205160307005606,0.6634473561917847,,,,,1.1513226290862886,2.301859184024789,,,0.08996546005013792,0.6634473561917847,,,1.3349500148470752,,,0.6634473561917847,,,2.301859184024789,,0.6634473561917847,,1.1513226290862886,,0.6634473561917847,1.1513226290862886,0.6634473561917847,0.6634473561917847,0.6634473561917847,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
