,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,120190000.0,126423000.0,148179000.0,166459000.0,211000000.0,449000000.0,420000000.0,429000000.0,460000000.0,443000000.0,434000000.0,445000000.0,448000000.0,445000000.0,,,,120190000.0,148179000.0,211000000.0,420000000.0,460000000.0,434000000.0,448000000.0,,,148179000.0,449000000.0,460000000.0,445000000.0,,,148179000.0,420000000.0,434000000.0,,,211000000.0,443000000.0,,211000000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,1871229000.0,1714813000.0,2154078000.0,1982000000.0,1931000000.0,3110000000.0,3196000000.0,3658000000.0,4127000000.0,4368000000.0,4364000000.0,4435000000.0,4564000000.0,4993000000.0,,,,1871229000.0,2154078000.0,1931000000.0,3196000000.0,4127000000.0,4364000000.0,4564000000.0,,,2154078000.0,3110000000.0,4127000000.0,4435000000.0,,,2154078000.0,3196000000.0,4364000000.0,,,1931000000.0,4368000000.0,,1931000000.0,,,CommonMetricExtracted
Interest,,,,,,,758424000.0,700741000.0,782171000.0,701439000.0,987000000.0,1739000000.0,1554000000.0,1685000000.0,1552000000.0,1571000000.0,1624000000.0,1615000000.0,1719000000.0,1796000000.0,,,,758424000.0,782171000.0,987000000.0,1554000000.0,1552000000.0,1624000000.0,1719000000.0,,,782171000.0,1739000000.0,1552000000.0,1615000000.0,,,782171000.0,1554000000.0,1624000000.0,,,987000000.0,1571000000.0,,987000000.0,,,CommonMetricExtracted
Taxes,,,,,,,-118405000.0,-87671000.0,-16000000.0,297046000.0,-133000000.0,113000000.0,248000000.0,177000000.0,243000000.0,247000000.0,427000000.0,285000000.0,199000000.0,158000000.0,,,,-118405000.0,-16000000.0,-133000000.0,248000000.0,243000000.0,427000000.0,199000000.0,,,-16000000.0,113000000.0,243000000.0,285000000.0,,,-16000000.0,248000000.0,427000000.0,,,-133000000.0,247000000.0,,-133000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,463000000.0,-220000000.0,215000000.0,183000000.0,447000000.0,855000000.0,730000000.0,1314000000.0,878000000.0,641000000.0,509000000.0,,,,,,-220000000.0,183000000.0,855000000.0,1314000000.0,641000000.0,,,,215000000.0,855000000.0,878000000.0,,,,183000000.0,1314000000.0,,,-220000000.0,730000000.0,,-220000000.0,,,CommonMetricExtracted
Cash,,,,,,,,157844000.0,536005000.0,218000000.0,676000000.0,568000000.0,498000000.0,499000000.0,405000000.0,451000000.0,476000000.0,461000000.0,534000000.0,684000000.0,,,,157844000.0,218000000.0,568000000.0,499000000.0,451000000.0,461000000.0,684000000.0,,157844000.0,676000000.0,499000000.0,476000000.0,684000000.0,,157844000.0,568000000.0,451000000.0,684000000.0,,218000000.0,405000000.0,684000000.0,218000000.0,684000000.0,684000000.0,684000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,697000000.0,16895000000.0,35985000000.0,35397000000.0,37663000000.0,39223000000.0,41927000000.0,46342000000.0,,,,,,,16895000000.0,35397000000.0,39223000000.0,46342000000.0,,,,16895000000.0,37663000000.0,46342000000.0,,,,35397000000.0,46342000000.0,,,35985000000.0,46342000000.0,,46342000000.0,46342000000.0,46342000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,0.0,1440000000.0,1422000000.0,1422000000.0,1422000000.0,1422000000.0,1422000000.0,1437000000.0,1437000000.0,1437000000.0,1474000000.0,,,,,0.0,1422000000.0,1422000000.0,1422000000.0,1437000000.0,1474000000.0,,,1440000000.0,1422000000.0,1437000000.0,1474000000.0,,,1422000000.0,1422000000.0,1474000000.0,,0.0,1422000000.0,1474000000.0,0.0,1474000000.0,1474000000.0,1474000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,21000000.0,559000000.0,492000000.0,440000000.0,388000000.0,343000000.0,306000000.0,274000000.0,261000000.0,260000000.0,286000000.0,,,,,21000000.0,492000000.0,388000000.0,306000000.0,261000000.0,286000000.0,,,559000000.0,388000000.0,274000000.0,286000000.0,,,492000000.0,306000000.0,286000000.0,,21000000.0,343000000.0,286000000.0,21000000.0,286000000.0,286000000.0,286000000.0,CommonMetricExtracted
TotalAssets,,,,,,,15510806000.0,14666620000.0,15402686000.0,11057864000.0,21190000000.0,18123000000.0,19433000000.0,20090000000.0,22817000000.0,22471000000.0,22095000000.0,22537000000.0,24294000000.0,25910000000.0,,,,14666620000.0,11057864000.0,18123000000.0,20090000000.0,22471000000.0,22537000000.0,25910000000.0,,14666620000.0,21190000000.0,20090000000.0,22095000000.0,25910000000.0,,14666620000.0,18123000000.0,22471000000.0,25910000000.0,,11057864000.0,22817000000.0,25910000000.0,11057864000.0,25910000000.0,25910000000.0,25910000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
