,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,10534000000.0,,14900000000.0,28228000000.0,27243000000.0,30793000000.0,33364000000.0,32854000000.0,33005000000.0,,,,,,,,28228000000.0,30793000000.0,32854000000.0,,,,10534000000.0,28228000000.0,33364000000.0,,,,,30793000000.0,,,,27243000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,9020000000.0,16644000000.0,15383000000.0,17543000000.0,19450000000.0,17492000000.0,17143000000.0,,,,,,,,16644000000.0,17543000000.0,17492000000.0,,,,,16644000000.0,19450000000.0,,,,,17543000000.0,,,,15383000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,1145000000.0,,1629000000.0,3457000000.0,3193000000.0,3189000000.0,3107000000.0,3295000000.0,3337000000.0,,,,,,,,3457000000.0,3189000000.0,3295000000.0,,,,1145000000.0,3457000000.0,3107000000.0,,,,,3189000000.0,,,,3193000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,92000000.0,,113000000.0,184000000.0,152000000.0,143000000.0,143000000.0,146000000.0,150000000.0,,,,,,,,184000000.0,143000000.0,146000000.0,,,,92000000.0,184000000.0,143000000.0,,,,,143000000.0,,,,152000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,2247000000.0,-462640.0,5247000000.0,2933000000.0,3322000000.0,4984000000.0,5369000000.0,8024000000.0,8635000000.0,,,,,,,-462640.0,2933000000.0,4984000000.0,8024000000.0,,,,2247000000.0,2933000000.0,5369000000.0,,,,-462640.0,4984000000.0,,,,3322000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,63000000.0,200000000.0,256000000.0,,,,,,,,,,200000000.0,,,,,,63000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,551000000.0,,817000000.0,769000000.0,847000000.0,1262000000.0,1434000000.0,1814000000.0,2002000000.0,,,,,,,,769000000.0,1262000000.0,1814000000.0,,,,551000000.0,769000000.0,1434000000.0,,,,,1262000000.0,,,,847000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,1500000000.0,-462640.0,4381000000.0,2285000000.0,2501000000.0,3826000000.0,4147000000.0,6199000000.0,6565000000.0,,,,,,,-462640.0,2285000000.0,3826000000.0,6199000000.0,,,,1500000000.0,2285000000.0,4147000000.0,,,,-462640.0,3826000000.0,,,,2501000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,147000000.0,524000000.0,,4466000000.0,2700000000.0,3754000000.0,2823000000.0,5436000000.0,4664000000.0,4850000000.0,,,,,,524000000.0,4466000000.0,3754000000.0,5436000000.0,4850000000.0,,,147000000.0,4466000000.0,2823000000.0,4850000000.0,,,524000000.0,3754000000.0,4850000000.0,,,2700000000.0,4850000000.0,,4850000000.0,4850000000.0,4850000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,4297000000.0,4322000000.0,4167000000.0,4499000000.0,4559000000.0,4718000000.0,4622000000.0,,,,,,,4297000000.0,4167000000.0,4559000000.0,4622000000.0,,,,4297000000.0,4499000000.0,4622000000.0,,,,4167000000.0,4622000000.0,,,4322000000.0,4622000000.0,,4622000000.0,4622000000.0,4622000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,1651000000.0,1697000000.0,1729000000.0,1733000000.0,1978000000.0,2115000000.0,1946000000.0,,,,,,,1651000000.0,1729000000.0,1978000000.0,1946000000.0,,,,1651000000.0,1733000000.0,1946000000.0,,,,1729000000.0,1946000000.0,,,1697000000.0,1946000000.0,,1946000000.0,1946000000.0,1946000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,17272000000.0,10352000000.0,10924000000.0,10159000000.0,13047000000.0,12620000000.0,12945000000.0,,,,,,,17272000000.0,10924000000.0,13047000000.0,12945000000.0,,,,17272000000.0,10159000000.0,12945000000.0,,,,10924000000.0,12945000000.0,,,10352000000.0,12945000000.0,,12945000000.0,12945000000.0,12945000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,3117000000.0,,26874000000.0,27019000000.0,28201000000.0,27038000000.0,25817000000.0,26751000000.0,25937000000.0,,,,,,3117000000.0,26874000000.0,28201000000.0,25817000000.0,25937000000.0,,,,26874000000.0,27038000000.0,25937000000.0,,,3117000000.0,28201000000.0,25937000000.0,,,27019000000.0,25937000000.0,,25937000000.0,25937000000.0,25937000000.0,CommonMetricExtracted
