,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1784000.0,1231000.0,1457000.0,1711000.0,974000.0,960000.0,698000.0,700000.0,898000.0,1759000.0,2670000.0,2743000.0,1969000.0,1091000.0,2704000.0,,,1784000.0,1457000.0,974000.0,698000.0,898000.0,2670000.0,1969000.0,2704000.0,,1457000.0,960000.0,898000.0,2743000.0,2704000.0,,1457000.0,698000.0,2670000.0,2704000.0,,974000.0,1759000.0,2704000.0,974000.0,2704000.0,2704000.0,2704000.0,CommonMetricExtracted
Inventory,,,,,,,0.0,1105000.0,719000.0,349000.0,757000.0,660000.0,1248000.0,858000.0,654000.0,855000.0,1412000.0,1998000.0,3322000.0,6933000.0,,,,1105000.0,349000.0,660000.0,858000.0,855000.0,1998000.0,6933000.0,,1105000.0,757000.0,858000.0,1412000.0,6933000.0,,1105000.0,660000.0,855000.0,6933000.0,,349000.0,654000.0,6933000.0,349000.0,6933000.0,6933000.0,6933000.0,CommonMetricExtracted
CurrentAssets,,,,,,48897000.0,31988000.0,26432000.0,34028000.0,21966000.0,14601000.0,34156000.0,7589000.0,5919000.0,12617000.0,32338000.0,31152000.0,16155000.0,37158000.0,73760000.0,,,48897000.0,26432000.0,21966000.0,34156000.0,5919000.0,32338000.0,16155000.0,73760000.0,,26432000.0,14601000.0,5919000.0,31152000.0,73760000.0,,26432000.0,34156000.0,32338000.0,73760000.0,,21966000.0,12617000.0,73760000.0,21966000.0,73760000.0,73760000.0,73760000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1681000.0,3253000.0,4042000.0,3069000.0,1798000.0,1132000.0,1083000.0,1298000.0,925000.0,735000.0,1351000.0,1348000.0,1422000.0,1352000.0,1790000.0,,,1681000.0,4042000.0,1798000.0,1083000.0,925000.0,1351000.0,1422000.0,1790000.0,,4042000.0,1132000.0,925000.0,1348000.0,1790000.0,,4042000.0,1083000.0,1351000.0,1790000.0,,1798000.0,735000.0,1790000.0,1798000.0,1790000.0,1790000.0,1790000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,50578000.0,35241000.0,30474000.0,37097000.0,23764000.0,15733000.0,35239000.0,8887000.0,6844000.0,14212000.0,34635000.0,33124000.0,17862000.0,38613000.0,76589000.0,,,50578000.0,30474000.0,23764000.0,35239000.0,6844000.0,34635000.0,17862000.0,76589000.0,,30474000.0,15733000.0,6844000.0,33124000.0,76589000.0,,30474000.0,35239000.0,34635000.0,76589000.0,,23764000.0,14212000.0,76589000.0,23764000.0,76589000.0,76589000.0,76589000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,19808000.0,20821000.0,,,,,,,,,0.0,20821000.0,,,,,,20821000.0,,,,,20821000.0,,,,20821000.0,,20821000.0,20821000.0,20821000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3192000.0,6398000.0,6729000.0,4322000.0,4351000.0,2527000.0,17344000.0,7254000.0,17717000.0,11480000.0,9015000.0,5368000.0,14549000.0,16411000.0,6039000.0,,,3192000.0,6729000.0,4351000.0,17344000.0,17717000.0,9015000.0,14549000.0,6039000.0,,6729000.0,2527000.0,17717000.0,5368000.0,6039000.0,,6729000.0,17344000.0,9015000.0,6039000.0,,4351000.0,11480000.0,6039000.0,4351000.0,6039000.0,6039000.0,6039000.0,CommonMetricExtracted
CurrentLiability,,,,,,23779000.0,14310000.0,15946000.0,10372000.0,8179000.0,8555000.0,39502000.0,11222000.0,25714000.0,23605000.0,15771000.0,10479000.0,19606000.0,21734000.0,11327000.0,,,23779000.0,15946000.0,8179000.0,39502000.0,25714000.0,15771000.0,19606000.0,11327000.0,,15946000.0,8555000.0,25714000.0,10479000.0,11327000.0,,15946000.0,39502000.0,15771000.0,11327000.0,,8179000.0,23605000.0,11327000.0,8179000.0,11327000.0,11327000.0,11327000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,366000.0,1043000.0,820000.0,604000.0,395000.0,628000.0,197000.0,450000.0,414000.0,1144000.0,6388000.0,1699000.0,,,,,1043000.0,604000.0,628000.0,450000.0,1144000.0,1699000.0,,,820000.0,628000.0,414000.0,1699000.0,,,604000.0,450000.0,1699000.0,,1043000.0,197000.0,1699000.0,1043000.0,1699000.0,1699000.0,1699000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,5619000.0,7132000.0,36729000.0,8209000.0,21783000.0,20569000.0,12557000.0,21172000.0,23721000.0,22836000.0,7843000.0,,,,,5619000.0,36729000.0,21783000.0,12557000.0,23721000.0,7843000.0,,,7132000.0,21783000.0,21172000.0,7843000.0,,,36729000.0,12557000.0,7843000.0,,5619000.0,20569000.0,7843000.0,5619000.0,7843000.0,7843000.0,7843000.0,CommonMetricExtracted
ShareholderEquity,,,,10208000.0,23759000.0,29081000.0,26104000.0,20009000.0,30099000.0,18145000.0,8601000.0,-1490000.0,678000.0,-14939000.0,-6357000.0,22078000.0,11952000.0,-5859000.0,15777000.0,68746000.0,,10208000.0,29081000.0,20009000.0,18145000.0,-1490000.0,-14939000.0,22078000.0,-5859000.0,68746000.0,23759000.0,20009000.0,8601000.0,-14939000.0,11952000.0,68746000.0,10208000.0,20009000.0,-1490000.0,22078000.0,68746000.0,23759000.0,18145000.0,-6357000.0,68746000.0,18145000.0,68746000.0,68746000.0,68746000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-10463000.0,-24083000.0,-114592000.0,-50006000.0,-34102000.0,,,,-15398000.0,-14732000.0,-23689000.0,-22868000.0,-22604000.0,-24950000.0,-31251000.0,-18681000.0,,,-10463000.0,-114592000.0,-34102000.0,,-15398000.0,-23689000.0,-22604000.0,-31251000.0,,-24083000.0,-34102000.0,,-23689000.0,-24950000.0,,-10463000.0,-34102000.0,-15398000.0,-22604000.0,,-24083000.0,,-22868000.0,,,-24083000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,515000.0,1638000.0,4830000.0,2120000.0,142000.0,44000.0,170000.0,258000.0,524000.0,76000.0,24000.0,782000.0,143000.0,209000.0,58000.0,559000.0,,,515000.0,4830000.0,142000.0,170000.0,524000.0,24000.0,143000.0,58000.0,,1638000.0,142000.0,258000.0,24000.0,209000.0,,515000.0,142000.0,524000.0,143000.0,,1638000.0,170000.0,782000.0,,170000.0,1638000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,3534000.0,-3130000.0,-9890000.0,2860000.0,-142000.0,,,,-524000.0,-76000.0,-24000.0,-782000.0,-143000.0,-209000.0,-19709000.0,-981000.0,,,3534000.0,-9890000.0,-142000.0,,-524000.0,-24000.0,-143000.0,-19709000.0,,-3130000.0,-142000.0,,-24000.0,-209000.0,,3534000.0,-142000.0,-524000.0,-143000.0,,-3130000.0,,-782000.0,,,-3130000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,35476000.0,37348000.0,150259000.0,45058000.0,41702000.0,,,,-10517000.0,13236000.0,30305000.0,42355000.0,20822000.0,10143000.0,51778000.0,39410000.0,,,35476000.0,150259000.0,41702000.0,,-10517000.0,30305000.0,20822000.0,51778000.0,,37348000.0,41702000.0,,30305000.0,10143000.0,,35476000.0,41702000.0,-10517000.0,20822000.0,,37348000.0,,42355000.0,,,37348000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.18874824191279888,0.2522986392055903,0.3075060532687651,0.1663217309501411,,,,,,,,,0.18874824191279888,0.3075060532687651,,,,,,0.2522986392055903,,,,,0.18874824191279888,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,2884000.0,2033000.0,1430000.0,31017000.0,,,,,,,,,2884000.0,1430000.0,,,,,,2033000.0,,,,,2884000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.8112517580872012,0.7477013607944097,0.6924939467312349,0.8336782690498589,,,,,,,,,0.8112517580872012,0.6924939467312349,,,,,,0.7477013607944097,,,,,0.8112517580872012,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,3.836005625879044,6.363736667892607,10.707021791767554,0.7943287192581642,,,,,,,,,3.836005625879044,10.707021791767554,,,,,,6.363736667892607,,,,,3.836005625879044,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,3.8756680731364277,6.834497977197499,8.475544794188862,0.3729068673565381,,,,,,,,,3.8756680731364277,8.475544794188862,,,,,,6.834497977197499,,,,,3.8756680731364277,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.3336146272855134,-0.9874954027215889,-0.6968523002421307,0.0033597634726515255,,,,,,,,,-0.3336146272855134,-0.6968523002421307,,,,,,-0.9874954027215889,,,,,-0.3336146272855134,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.0038243560798046352,-0.001005151400929765,0.004635482511588706,0.7542857142857143,-0.10286677908937605,-0.03761638733705773,-0.0423905489923558,-0.248,,,,,,,-0.0038243560798046352,0.004635482511588706,-0.10286677908937605,-0.0423905489923558,,,,,0.004635482511588706,-0.03761638733705773,,,,-0.0038243560798046352,-0.10286677908937605,,,,0.7542857142857143,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-7.214908579465542,-13.426995218830452,-23.08861985472155,-0.7092057519150652,,,,,,,,,-7.214908579465542,-23.08861985472155,,,,,,-13.426995218830452,,,,,-7.214908579465542,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9330020246640898,0.8058334375390771,0.8976240920096852,0.9183319619137181,0.9318492215241737,0.8634340113690843,0.12908420189717765,0.526946896824351,0.42507180266936984,0.7927399540302766,0.8836353515987383,0.7319594247560349,0.4748375116063138,0.34033048065019644,0.43942516268980475,,,0.9330020246640898,0.8976240920096852,0.9318492215241737,0.12908420189717765,0.42507180266936984,0.8836353515987383,0.4748375116063138,0.43942516268980475,,0.8976240920096852,0.8634340113690843,0.42507180266936984,0.7319594247560349,0.43942516268980475,,0.8976240920096852,0.12908420189717765,0.8836353515987383,0.43942516268980475,,0.9318492215241737,0.7927399540302766,0.43942516268980475,0.9318492215241737,0.43942516268980475,0.43942516268980475,0.43942516268980475,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.0,0.005447941888619854,0.010256259550958035,0.007921332969134116,0.018971303335387987,0.011798805480735449,0.04177098431940967,0.09883426254434871,0.001664421019259729,0.0017626321974148062,0.0014124293785310734,0.02265552460538533,0.00648581732063082,0.1476409978308026,,,,0.005447941888619854,0.007921332969134116,0.011798805480735449,0.09883426254434871,0.0017626321974148062,0.02265552460538533,0.1476409978308026,,0.005447941888619854,0.018971303335387987,0.09883426254434871,0.0014124293785310734,0.1476409978308026,,0.005447941888619854,0.011798805480735449,0.0017626321974148062,0.1476409978308026,,0.007921332969134116,0.001664421019259729,0.1476409978308026,0.007921332969134116,0.1476409978308026,0.1476409978308026,0.1476409978308026,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.036484855921631185,0.03848318119294736,0.05512257869249395,0.0502821206065593,0.04434125466630247,0.06574892130675981,0.020435648202365618,0.09223876663592041,0.15171481669200879,0.13941507489894586,0.08256540293153565,0.08805213148433487,0.12188177034973692,0.029361106625760268,0.03665943600867679,,,0.036484855921631185,0.05512257869249395,0.04434125466630247,0.020435648202365618,0.15171481669200879,0.08256540293153565,0.12188177034973692,0.03665943600867679,,0.05512257869249395,0.06574892130675981,0.15171481669200879,0.08805213148433487,0.03665943600867679,,0.05512257869249395,0.020435648202365618,0.08256540293153565,0.03665943600867679,,0.04434125466630247,0.13941507489894586,0.03665943600867679,0.04434125466630247,0.03665943600867679,0.03665943600867679,0.03665943600867679,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.0,0.04180538740920097,0.021129657928764548,0.015888190840389692,0.05184576398876789,0.019323105750087832,0.16444854394518382,0.1449569183983781,0.051834826028374414,0.026439482961222092,0.0453261427837699,0.12367688022284122,0.08940201302545885,0.09399403470715835,,,,0.04180538740920097,0.015888190840389692,0.019323105750087832,0.1449569183983781,0.026439482961222092,0.12367688022284122,0.09399403470715835,,0.04180538740920097,0.05184576398876789,0.1449569183983781,0.0453261427837699,0.09399403470715835,,0.04180538740920097,0.019323105750087832,0.026439482961222092,0.09399403470715835,,0.015888190840389692,0.051834826028374414,0.09399403470715835,0.015888190840389692,0.09399403470715835,0.09399403470715835,0.09399403470715835,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9667642057811697,0.907692744246758,0.8673623416683074,0.9172709383508101,0.9243393368119845,0.9280493230788788,0.9692670053066205,0.853943963092157,0.8648451198129748,0.8877708978328174,0.933679803666811,0.9404661272793141,0.9044339939536447,0.9623183901794732,0.9630625807883638,,,0.9667642057811697,0.8673623416683074,0.9243393368119845,0.9692670053066205,0.8648451198129748,0.933679803666811,0.9044339939536447,0.9630625807883638,,0.8673623416683074,0.9280493230788788,0.8648451198129748,0.9404661272793141,0.9630625807883638,,0.8673623416683074,0.9692670053066205,0.933679803666811,0.9630625807883638,,0.9243393368119845,0.8877708978328174,0.9630625807883638,0.9243393368119845,0.9630625807883638,0.9630625807883638,0.9630625807883638,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03323579421883032,0.09230725575324196,0.13263765833169258,0.08272906164918996,0.07566066318801548,0.07195067692112121,0.030732994693379496,0.1460560369078429,0.13515488018702512,0.05171685899240079,0.03900678504403061,0.04069556816809564,0.07961034598589184,0.035014114417424184,0.023371502435075533,,,0.03323579421883032,0.13263765833169258,0.07566066318801548,0.030732994693379496,0.13515488018702512,0.03900678504403061,0.07961034598589184,0.023371502435075533,,0.13263765833169258,0.07195067692112121,0.13515488018702512,0.04069556816809564,0.023371502435075533,,0.13263765833169258,0.030732994693379496,0.03900678504403061,0.023371502435075533,,0.07566066318801548,0.05171685899240079,0.023371502435075533,0.07566066318801548,0.023371502435075533,0.023371502435075533,0.023371502435075533,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.9113830864083924,1.838174273858921,,,,,,,,,0.0,1.838174273858921,,,,,,1.838174273858921,,,,,1.838174273858921,,,,1.838174273858921,,1.838174273858921,1.838174273858921,1.838174273858921,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1342360906682367,0.44709993011879806,0.4219867051298131,0.4166988044735827,0.5319721237315075,0.29538281706604325,0.43906637638600576,0.6464088397790055,0.6890021000233336,0.48633764033043847,0.5716187939889671,0.5122626204790534,0.7420687544629195,0.7550841998711696,0.533150878432065,,,0.1342360906682367,0.4219867051298131,0.5319721237315075,0.43906637638600576,0.6890021000233336,0.5716187939889671,0.7420687544629195,0.533150878432065,,0.4219867051298131,0.29538281706604325,0.6890021000233336,0.5122626204790534,0.533150878432065,,0.4219867051298131,0.43906637638600576,0.5716187939889671,0.533150878432065,,0.5319721237315075,0.48633764033043847,0.533150878432065,0.5319721237315075,0.533150878432065,0.533150878432065,0.533150878432065,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.4555970813311978,1.1995232753785754,1.0754989245555284,1.3670361798026556,1.1804618280310333,1.1476007584228693,1.2559528549812853,0.49494615529945213,0.8265250200244509,0.9517428621474864,1.4442177738110418,,,,,1.4555970813311978,1.0754989245555284,1.1804618280310333,1.2559528549812853,0.8265250200244509,1.4442177738110418,,,1.1995232753785754,1.1804618280310333,0.49494615529945213,1.4442177738110418,,,1.0754989245555284,1.2559528549812853,1.4442177738110418,,1.4555970813311978,1.1476007584228693,1.4442177738110418,1.4555970813311978,1.4442177738110418,1.4442177738110418,1.4442177738110418,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.18562021712048407,0.11497476163768929,0.016444771161752293,0.048117919356803505,0.028829821420373686,0.009577519568282367,0.035836585171617426,0.019554128093708673,0.04822730913536529,0.279733753722193,0.2166262909600918,,,,,0.18562021712048407,0.016444771161752293,0.028829821420373686,0.035836585171617426,0.04822730913536529,0.2166262909600918,,,0.11497476163768929,0.028829821420373686,0.019554128093708673,0.2166262909600918,,,0.016444771161752293,0.035836585171617426,0.2166262909600918,,0.18562021712048407,0.009577519568282367,0.2166262909600918,0.18562021712048407,0.2166262909600918,0.2166262909600918,0.2166262909600918,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.009866026902444942,0.043889917522302646,0.05211974829975211,0.01714010045688016,0.04444694497580736,0.09175920514319112,0.013861525471432592,0.0129926375054136,0.012498490520468543,0.06404657933042213,0.1654365110196048,0.022183342255415267,,,,,0.043889917522302646,0.01714010045688016,0.09175920514319112,0.0129926375054136,0.06404657933042213,0.022183342255415267,,,0.05211974829975211,0.09175920514319112,0.012498490520468543,0.022183342255415267,,,0.01714010045688016,0.0129926375054136,0.022183342255415267,,0.043889917522302646,0.013861525471432592,0.022183342255415267,0.043889917522302646,0.022183342255415267,0.022183342255415267,0.022183342255415267,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5749733085531259,0.7407281291677308,0.6565925050863031,0.8113594091166402,0.7635499074229928,0.546685311129473,-0.04228269814693947,0.07629121188252504,-2.1827878433664525,-0.44729805797917255,0.637447668543381,0.36082598719961356,-0.32801477997984546,0.40859296091989744,0.8975962605596104,,,0.5749733085531259,0.6565925050863031,0.7635499074229928,-0.04228269814693947,-2.1827878433664525,0.637447668543381,-0.32801477997984546,0.8975962605596104,,0.6565925050863031,0.546685311129473,-2.1827878433664525,0.36082598719961356,0.8975962605596104,,0.6565925050863031,-0.04228269814693947,0.637447668543381,0.8975962605596104,,0.7635499074229928,-0.44729805797917255,0.8975962605596104,0.7635499074229928,0.8975962605596104,0.8975962605596104,0.8975962605596104,CommonMetricCalculated
NetCashFlow,,,,,28547000.0,10135000.0,25777000.0,-2088000.0,7458000.0,,,,-26439000.0,-1572000.0,6592000.0,18705000.0,-1925000.0,-15016000.0,818000.0,19748000.0,,,28547000.0,25777000.0,7458000.0,,-26439000.0,6592000.0,-1925000.0,818000.0,,10135000.0,7458000.0,,6592000.0,-15016000.0,,28547000.0,7458000.0,-26439000.0,-1925000.0,,10135000.0,,18705000.0,,,10135000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.36651837320909375,-2.376221016280217,-4.445513442215929,23.949233716475096,-4.57253955484044,,,,0.5823972162335943,9.37150127226463,-3.5935983009708736,-1.2225608126169474,11.742337662337663,1.6615610015982951,-38.2041564792176,-0.9459692120721086,,,-0.36651837320909375,-4.445513442215929,-4.57253955484044,,0.5823972162335943,-3.5935983009708736,11.742337662337663,-38.2041564792176,,-2.376221016280217,-4.57253955484044,,-3.5935983009708736,1.6615610015982951,,-0.36651837320909375,-4.57253955484044,0.5823972162335943,11.742337662337663,,-2.376221016280217,,-1.2225608126169474,,,-2.376221016280217,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.14572722127900395,-0.5233226837060703,-0.4883720930232558,0.7412587412587412,-1.0,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.002942818001928053,-0.5698267074413863,,,0.14572722127900395,-0.4883720930232558,-1.0,,-1.0,-1.0,-1.0,-0.002942818001928053,,-0.5233226837060703,-1.0,,-1.0,-1.0,,0.14572722127900395,-1.0,-1.0,-1.0,,-0.5233226837060703,,-1.0,,,-0.5233226837060703,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.12379584544785792,-0.3088307844104588,-0.3836753695154595,-1.3697318007662835,-0.01903995709305444,,,,0.019819206475282725,0.04834605597964377,-0.0036407766990291263,-0.04180700347500668,0.07428571428571429,0.01391848694725626,-24.094132029339853,-0.049675916548511244,,,0.12379584544785792,-0.3836753695154595,-0.01903995709305444,,0.019819206475282725,-0.0036407766990291263,0.07428571428571429,-24.094132029339853,,-0.3088307844104588,-0.01903995709305444,,-0.0036407766990291263,0.01391848694725626,,0.12379584544785792,-0.01903995709305444,0.019819206475282725,0.07428571428571429,,-0.3088307844104588,,-0.04180700347500668,,,-0.3088307844104588,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.242722527761236,3.685051800690676,5.829188811731388,-21.57950191570881,5.591579511933494,,,,0.39778357729112296,-8.419847328244275,4.597239077669903,2.264367816091954,-10.816623376623376,-0.6754794885455514,63.298288508557455,1.9956451286206198,,,1.242722527761236,5.829188811731388,5.591579511933494,,0.39778357729112296,4.597239077669903,-10.816623376623376,63.298288508557455,,3.685051800690676,5.591579511933494,,4.597239077669903,-0.6754794885455514,,1.242722527761236,5.591579511933494,0.39778357729112296,-10.816623376623376,,3.685051800690676,,2.264367816091954,,,3.685051800690676,,CommonMetricCalculated
