,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,324276000.0,386930000.0,492394000.0,618190000.0,732360000.0,,,,,,,,,386930000.0,618190000.0,,,,,,492394000.0,,,,,386930000.0,,,,324276000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,123159000.0,122082000.0,147551000.0,163725000.0,179401000.0,,,,,,,,,122082000.0,163725000.0,,,,,,147551000.0,,,,,122082000.0,,,,123159000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,163994000.0,185797000.0,286963000.0,336719000.0,321849000.0,,,,,,,,,185797000.0,336719000.0,,,,,,286963000.0,,,,,185797000.0,,,,163994000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,32481000.0,40280000.0,60591000.0,76658000.0,91292000.0,,,,,,,,,40280000.0,76658000.0,,,,,,60591000.0,,,,,40280000.0,,,,32481000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-36456000.0,-34193000.0,-104554000.0,-47468000.0,60522000.0,,,,,,,,,-34193000.0,-47468000.0,,,,,,-104554000.0,,,,,-34193000.0,,,,-36456000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,3325000.0,3777000.0,6916000.0,8274000.0,9119000.0,,,,,,,,,3777000.0,8274000.0,,,,,,6916000.0,,,,,3777000.0,,,,3325000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-39754000.0,-37970000.0,-111470000.0,-55742000.0,51403000.0,,,,,,,,,-37970000.0,-55742000.0,,,,,,-111470000.0,,,,,-37970000.0,,,,-39754000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,68037000.0,321426000.0,188387000.0,164024000.0,,,,,,,,,321426000.0,164024000.0,,,,,68037000.0,164024000.0,,,,,164024000.0,,,,164024000.0,,164024000.0,164024000.0,164024000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,116278000.0,163681000.0,205038000.0,267731000.0,,,,,,,,,163681000.0,267731000.0,,,,,116278000.0,267731000.0,,,,,267731000.0,,,,267731000.0,,267731000.0,267731000.0,267731000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,101096000.0,109167000.0,78865000.0,70690000.0,,,,,,,,,109167000.0,70690000.0,,,,,101096000.0,70690000.0,,,,,70690000.0,,,,70690000.0,,70690000.0,70690000.0,70690000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,498063000.0,805257000.0,862529000.0,1000976000.0,,,,,,,,,805257000.0,1000976000.0,,,,,498063000.0,1000976000.0,,,,,1000976000.0,,,,1000976000.0,,1000976000.0,1000976000.0,1000976000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,9011000.0,14705000.0,22885000.0,32176000.0,,,,,,,,,14705000.0,32176000.0,,,,,9011000.0,32176000.0,,,,,32176000.0,,,,32176000.0,,32176000.0,32176000.0,32176000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,47427000.0,50706000.0,50349000.0,50145000.0,,,,,,,,,50706000.0,50145000.0,,,,,47427000.0,50145000.0,,,,,50145000.0,,,,50145000.0,,50145000.0,50145000.0,50145000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,597013000.0,920046000.0,1024991000.0,1223110000.0,,,,,,,,,920046000.0,1223110000.0,,,,,597013000.0,1223110000.0,,,,,1223110000.0,,,,1223110000.0,,1223110000.0,1223110000.0,1223110000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,80125000.0,116022000.0,127625000.0,127878000.0,,,,,,,,,116022000.0,127878000.0,,,,,80125000.0,127878000.0,,,,,127878000.0,,,,127878000.0,,127878000.0,127878000.0,127878000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,586173000.0,774298000.0,887697000.0,981629000.0,,,,,,,,,774298000.0,981629000.0,,,,,586173000.0,981629000.0,,,,,981629000.0,,,,981629000.0,,981629000.0,981629000.0,981629000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,21879000.0,8046000.0,15471000.0,33772000.0,,,,,,,,,8046000.0,33772000.0,,,,,21879000.0,33772000.0,,,,,33772000.0,,,,33772000.0,,33772000.0,33772000.0,33772000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,403160000.0,404197000.0,475659000.0,543406000.0,,,,,,,,,404197000.0,543406000.0,,,,,403160000.0,543406000.0,,,,,543406000.0,,,,543406000.0,,543406000.0,543406000.0,543406000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,193853000.0,515849000.0,549332000.0,679704000.0,,,,,,,,,515849000.0,679704000.0,,,,,193853000.0,679704000.0,,,,,679704000.0,,,,679704000.0,,679704000.0,679704000.0,679704000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,18966000.0,7311000.0,-32922000.0,26660000.0,71465000.0,,,,,,,,,7311000.0,26660000.0,,,,,,-32922000.0,,,,,7311000.0,,,,18966000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,2633000.0,2701000.0,6148000.0,6091000.0,8548000.0,,,,,,,,,2701000.0,6091000.0,,,,,,6148000.0,,,,,2701000.0,,,,2633000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-11666000.0,-219457000.0,-15650000.0,-193494000.0,-110570000.0,,,,,,,,,-219457000.0,-193494000.0,,,,,,-15650000.0,,,,,-219457000.0,,,,-11666000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-7529000.0,269784000.0,303132000.0,34971000.0,24086000.0,,,,,,,,,269784000.0,34971000.0,,,,,,303132000.0,,,,,269784000.0,,,,-7529000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.37979683972911965,0.31551443413537333,0.29966043453007146,0.26484575939436095,0.24496285979572888,,,,,,,,,0.31551443413537333,0.26484575939436095,,,,,,0.29966043453007146,,,,,0.31551443413537333,,,,0.37979683972911965,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,201117000.0,264848000.0,344843000.0,454465000.0,552959000.0,,,,,,,,,264848000.0,454465000.0,,,,,,344843000.0,,,,,264848000.0,,,,201117000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6202031602708804,0.6844855658646267,0.7003395654699286,0.735154240605639,0.7550371402042712,,,,,,,,,0.6844855658646267,0.735154240605639,,,,,,0.7003395654699286,,,,,0.6844855658646267,,,,0.6202031602708804,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.5057235194710679,0.48018246194402087,0.5827914231286327,0.544685290929973,0.4394682942815009,,,,,,,,,0.48018246194402087,0.544685290929973,,,,,,0.5827914231286327,,,,,0.48018246194402087,,,,0.5057235194710679,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.10016467453650595,0.10410151707027111,0.12305389586388137,0.12400394700658374,0.1246545414823311,,,,,,,,,0.10410151707027111,0.12400394700658374,,,,,,0.12305389586388137,,,,,0.10410151707027111,,,,0.10016467453650595,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.1124227509898975,-0.08836998940376813,-0.21233808697912648,-0.07678545431016354,0.08263968540062265,,,,,,,,,-0.08836998940376813,-0.07678545431016354,,,,,,-0.21233808697912648,,,,,-0.08836998940376813,,,,-0.1124227509898975,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.09120583717357911,-0.11046120550989968,-0.06614763662796258,-0.17430690149153114,0.15067248273355144,,,,,,,,,-0.11046120550989968,-0.17430690149153114,,,,,,-0.06614763662796258,,,,,-0.11046120550989968,,,,-0.09120583717357911,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.1225930997051894,-0.09813144496420541,-0.22638374959889845,-0.09016968893058769,0.07018815882899121,,,,,,,,,-0.09813144496420541,-0.09016968893058769,,,,,,-0.22638374959889845,,,,,-0.09813144496420541,,,,-0.1225930997051894,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.13660320079989882,0.3991595229845875,0.21841236642478107,0.16386406866897907,,,,,,,,,0.3991595229845875,0.16386406866897907,,,,,0.13660320079989882,0.16386406866897907,,,,,0.16386406866897907,,,,0.16386406866897907,,0.16386406866897907,0.16386406866897907,0.16386406866897907,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.23346042568911965,0.20326554131165578,0.23771722458027497,0.26746994932945445,,,,,,,,,0.20326554131165578,0.26746994932945445,,,,,0.23346042568911965,0.26746994932945445,,,,,0.26746994932945445,,,,0.26746994932945445,,0.26746994932945445,0.26746994932945445,0.26746994932945445,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.2029783380817286,0.13556789944079964,0.09143460683640782,0.07062107383194002,,,,,,,,,0.13556789944079964,0.07062107383194002,,,,,0.2029783380817286,0.07062107383194002,,,,,0.07062107383194002,,,,0.07062107383194002,,0.07062107383194002,0.07062107383194002,0.07062107383194002,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8342582154827449,0.8752355860467846,0.8414990960896243,0.8183859178651144,,,,,,,,,0.8752355860467846,0.8183859178651144,,,,,0.8342582154827449,0.8183859178651144,,,,,0.8183859178651144,,,,0.8183859178651144,,0.8183859178651144,0.8183859178651144,0.8183859178651144,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.015093473676452607,0.015982896507348545,0.02232702531046614,0.02630670994432226,,,,,,,,,0.015982896507348545,0.02630670994432226,,,,,0.015093473676452607,0.02630670994432226,,,,,0.02630670994432226,,,,0.02630670994432226,,0.02630670994432226,0.02630670994432226,0.02630670994432226,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.07944048119555186,0.05511246176821594,0.04912140691967051,0.04099794785424042,,,,,,,,,0.05511246176821594,0.04099794785424042,,,,,0.07944048119555186,0.04099794785424042,,,,,0.04099794785424042,,,,0.04099794785424042,,0.04099794785424042,0.04099794785424042,0.04099794785424042,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
