,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,58375399.0,24433304.0,22194348.0,37566152.0,52669733.0,248725485.0,204438365.0,176614609.0,,,,,,,58375399.0,22194348.0,52669733.0,204438365.0,,,,,22194348.0,248725485.0,,,,58375399.0,52669733.0,,,,37566152.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,184387559.0,192139516.0,192648690.0,204300436.0,202159615.0,113454395.0,12954553.0,12099632.0,68570871.0,27731901.0,21571822.0,34852132.0,47559243.0,230630161.0,172714042.0,134839364.0,,,184387559.0,192648690.0,202159615.0,12954553.0,68570871.0,21571822.0,47559243.0,172714042.0,,192139516.0,202159615.0,12099632.0,21571822.0,230630161.0,,184387559.0,202159615.0,68570871.0,47559243.0,,192139516.0,12954553.0,34852132.0,,12954553.0,192139516.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,6176294.0,8856674.0,8541782.0,8488889.0,7645217.0,4504410.0,135468.0,995290.0,3217016.0,2081138.0,1020929.0,701404.0,2301720.0,2007812.0,4903926.0,5197888.0,,,6176294.0,8541782.0,7645217.0,135468.0,3217016.0,1020929.0,2301720.0,4903926.0,,8856674.0,7645217.0,995290.0,1020929.0,2007812.0,,6176294.0,7645217.0,3217016.0,2301720.0,,8856674.0,135468.0,701404.0,,135468.0,8856674.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,5643369.0,7398171.0,7287214.0,5759072.0,5367962.0,3981163.0,1001889.0,1879869.0,1738767.0,2481038.0,1905504.0,1678895.0,5274316.0,10635486.0,11928070.0,13010082.0,,,5643369.0,7287214.0,5367962.0,1001889.0,1738767.0,1905504.0,5274316.0,11928070.0,,7398171.0,5367962.0,1879869.0,1905504.0,10635486.0,,5643369.0,5367962.0,1738767.0,5274316.0,,7398171.0,1001889.0,1678895.0,,1001889.0,7398171.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-7846768.0,53826098.0,-12556018.0,-6053182.0,11143763.0,,,,,,,,,53826098.0,-6053182.0,,,,,,-12556018.0,,,,,53826098.0,,,,-7846768.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-14346360.0,-29564036.0,-16743090.0,-64282354.0,-115447592.0,-160652.0,15406699.0,-13557688.0,-20846413.0,-2101584.0,-11013313.0,-6301777.0,64214678.0,-20091107.0,-5896816.0,8472090.0,,,-14346360.0,-16743090.0,-115447592.0,15406699.0,-20846413.0,-11013313.0,64214678.0,-5896816.0,,-29564036.0,-115447592.0,-13557688.0,-11013313.0,-20091107.0,,-14346360.0,-115447592.0,-20846413.0,64214678.0,,-29564036.0,15406699.0,-6301777.0,,15406699.0,-29564036.0,,CommonMetricExtracted
NetIncome,,,,,-13991493.0,-32782883.0,-24537364.0,-65807395.0,-116029079.0,37775916.0,15873926.0,-12652194.0,-21467341.0,-1943177.0,,-7846768.0,61559144.0,-9448446.0,-2449057.0,11790032.0,,,-13991493.0,-24537364.0,-116029079.0,15873926.0,-21467341.0,,61559144.0,-2449057.0,,-32782883.0,-116029079.0,-12652194.0,,-9448446.0,,-13991493.0,-116029079.0,-21467341.0,61559144.0,,-32782883.0,15873926.0,-7846768.0,,15873926.0,-32782883.0,,CommonMetricExtracted
Cash,,,,35706834.0,30678352.0,22588635.0,24858239.0,9271633.0,13998626.0,991519.0,6762745.0,1953295.0,1644535.0,449670.0,1612957.0,11681750.0,7357875.0,6519212.0,4643267.0,6724360.0,,35706834.0,22588635.0,9271633.0,991519.0,1953295.0,449670.0,11681750.0,6519212.0,6724360.0,30678352.0,9271633.0,6762745.0,449670.0,7357875.0,6724360.0,35706834.0,9271633.0,1953295.0,11681750.0,6724360.0,30678352.0,991519.0,1612957.0,6724360.0,991519.0,6724360.0,6724360.0,6724360.0,CommonMetricExtracted
CurrentReceivables,,,,,,86198239.0,88261267.0,77449591.0,49875701.0,1013641.0,4771958.0,2382427.0,57518612.0,21751032.0,7952420.0,29571274.0,52218273.0,32989561.0,28727993.0,33517775.0,,,86198239.0,77449591.0,1013641.0,2382427.0,21751032.0,29571274.0,32989561.0,33517775.0,,77449591.0,4771958.0,21751032.0,52218273.0,33517775.0,,77449591.0,2382427.0,29571274.0,33517775.0,,1013641.0,7952420.0,33517775.0,1013641.0,33517775.0,33517775.0,33517775.0,CommonMetricExtracted
