,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,9928184.0,9291115.0,,,,,,,,,,9928184.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,3585477.0,5249013.0,4756965.0,4820268.0,5302712.0,,,,,,,,,5249013.0,4820268.0,,,,,,4756965.0,,,,,5249013.0,,,,3585477.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,1783563.0,2422743.0,3445344.0,3955974.0,4945269.0,,,,,,,,,2422743.0,3955974.0,,,,,,3445344.0,,,,,2422743.0,,,,1783563.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-2245704.0,-3036569.0,9778.0,-39104.0,406181.0,,,,,,,,,-3036569.0,-39104.0,,,,,,9778.0,,,,,-3036569.0,,,,-2245704.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,859643.0,1363522.0,1995937.0,1788879.0,1635724.0,,,,,,,,,1363522.0,1788879.0,,,,,,1995937.0,,,,,1363522.0,,,,859643.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,214784.0,46303.0,,,,,,,,,,214784.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-4652084.0,-8961815.0,-10245922.0,-11099488.0,-12497805.0,,,,,,,,,-8961815.0,-11099488.0,,,,,,-10245922.0,,,,,-8961815.0,,,,-4652084.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,695909.0,27738979.0,15308710.0,2343666.0,1878408.0,,,,,,,,695909.0,15308710.0,1878408.0,,,,,27738979.0,1878408.0,,,,695909.0,1878408.0,,,,1878408.0,,1878408.0,1878408.0,1878408.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,2179153.0,4741462.0,3925704.0,2940926.0,1444636.0,,,,,,,,2179153.0,3925704.0,1444636.0,,,,,4741462.0,1444636.0,,,,2179153.0,1444636.0,,,,1444636.0,,1444636.0,1444636.0,1444636.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,417929.0,327035.0,300434.0,292079.0,264892.0,,,,,,,,417929.0,300434.0,264892.0,,,,,327035.0,264892.0,,,,417929.0,264892.0,,,,264892.0,,264892.0,264892.0,264892.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,3472367.0,32948349.0,19675721.0,8238603.0,3587936.0,,,,,,,,3472367.0,19675721.0,3587936.0,,,,,32948349.0,3587936.0,,,,3472367.0,3587936.0,,,,3587936.0,,3587936.0,3587936.0,3587936.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,75589.0,32781.0,225852.0,127787.0,93563.0,,,,,,,,75589.0,225852.0,93563.0,,,,,32781.0,93563.0,,,,75589.0,93563.0,,,,93563.0,,93563.0,93563.0,93563.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,908255.0,716700.0,,,,,,,,,,716700.0,,,,,,716700.0,,,,,716700.0,,,,716700.0,,716700.0,716700.0,716700.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,6209696.0,35719598.0,24617653.0,15819137.0,9350230.0,,,,,,,,6209696.0,24617653.0,9350230.0,,,,,35719598.0,9350230.0,,,,6209696.0,9350230.0,,,,9350230.0,,9350230.0,9350230.0,9350230.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,2603342.0,1842481.0,3990301.0,5466045.0,5366347.0,,,,,,,,2603342.0,3990301.0,5366347.0,,,,,1842481.0,5366347.0,,,,2603342.0,5366347.0,,,,5366347.0,,5366347.0,5366347.0,5366347.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,22946598.0,3515197.0,5970776.0,8172422.0,7343287.0,,,,,,,,22946598.0,5970776.0,7343287.0,,,,,3515197.0,7343287.0,,,,22946598.0,7343287.0,,,,7343287.0,,7343287.0,7343287.0,7343287.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,27396.0,29130.0,268798.0,,,,,,,,,27396.0,268798.0,,,,,,268798.0,,,,,268798.0,,,,268798.0,,268798.0,268798.0,268798.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,22314587.0,5928010.0,4308483.0,6078060.0,6039222.0,,,,,,,,22314587.0,4308483.0,6039222.0,,,,,5928010.0,6039222.0,,,,22314587.0,6039222.0,,,,6039222.0,,6039222.0,6039222.0,6039222.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-22718749.0,-27277967.0,29791588.0,20309170.0,9741077.0,3311008.0,,,,,,,,-27277967.0,20309170.0,3311008.0,,,,,29791588.0,3311008.0,,,,-27277967.0,3311008.0,,,-22718749.0,3311008.0,,3311008.0,3311008.0,3311008.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-288380.0,-10668410.0,-5817720.0,-5807550.0,-8263713.0,,,,,,,,,-10668410.0,-5807550.0,,,,,,-5817720.0,,,,,-10668410.0,,,,-288380.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,426.0,2550.0,215504.0,19478.0,31546.0,,,,,,,,,2550.0,19478.0,,,,,,215504.0,,,,,2550.0,,,,426.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-1102612.0,-1037917.0,-3191190.0,-7228383.0,1979554.0,,,,,,,,,-1037917.0,-7228383.0,,,,,,-3191190.0,,,,,-1037917.0,,,,-1102612.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,2033008.0,38749397.0,-3421359.0,70889.0,5818901.0,,,,,,,,,38749397.0,70889.0,,,,,,-3421359.0,,,,,38749397.0,,,,2033008.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.48551356421275027,0.5707293473388285,,,,,,,,,,0.48551356421275027,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,5107916.0,3988403.0,,,,,,,,,,5107916.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.5144864357872497,0.4292706526611714,,,,,,,,,,0.5144864357872497,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.39845897296021104,0.5322578614084531,,,,,,,,,,0.39845897296021104,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.0039386860678649795,0.04371714266802208,,,,,,,,,,-0.0039386860678649795,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.3827944377353382,-0.44903376145906776,204.1252812436081,-45.746701104746315,4.0270815227694055,,,,,,,,,-0.44903376145906776,-45.746701104746315,,,,,,204.1252812436081,,,,,-0.44903376145906776,,,,-0.3827944377353382,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-5.4926350245499185,0.11399597716289044,,,,,,,,,,-5.4926350245499185,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-1.1179776684235505,-1.3451351102639457,,,,,,,,,,-1.1179776684235505,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.20041343556139082,0.8418928365727825,0.7780507763857802,0.2844737147790712,0.523534422018676,,,,,,,,0.20041343556139082,0.7780507763857802,0.523534422018676,,,,,0.8418928365727825,0.523534422018676,,,,0.20041343556139082,0.523534422018676,,,,0.523534422018676,,0.523534422018676,0.523534422018676,0.523534422018676,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6275698968455812,0.14390590557359945,0.1995202107206135,0.3569690152565914,0.4026370593009463,,,,,,,,0.6275698968455812,0.1995202107206135,0.4026370593009463,,,,,0.14390590557359945,0.4026370593009463,,,,0.6275698968455812,0.4026370593009463,,,,0.4026370593009463,,0.4026370593009463,0.4026370593009463,0.4026370593009463,CommonMetricCalculated
