,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,114300000.0,,428300000.0,931800000.0,1325800000.0,1519100000.0,1436900000.0,1509400000.0,,,,,,,114300000.0,428300000.0,1325800000.0,1436900000.0,,,,,428300000.0,1519100000.0,,,,114300000.0,1325800000.0,,,,931800000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,112600000.0,,362700000.0,813700000.0,1096600000.0,1195100000.0,1132800000.0,1150100000.0,,,,,,,112600000.0,362700000.0,1096600000.0,1132800000.0,,,,,362700000.0,1195100000.0,,,,112600000.0,1096600000.0,,,,813700000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,75300000.0,,28900000.0,45700000.0,68400000.0,93600000.0,97700000.0,118500000.0,,,,,,,75300000.0,28900000.0,68400000.0,97700000.0,,,,,28900000.0,93600000.0,,,,75300000.0,68400000.0,,,,45700000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,97207000.0,8304000.0,12262000.0,25892000.0,42269000.0,57547000.0,8890000.0,92346000.0,52121000.0,,45700000.0,78100000.0,146600000.0,235800000.0,221600000.0,270100000.0,,,97207000.0,12262000.0,42269000.0,8890000.0,52121000.0,45700000.0,146600000.0,221600000.0,,8304000.0,42269000.0,92346000.0,45700000.0,235800000.0,,97207000.0,42269000.0,52121000.0,146600000.0,,8304000.0,8890000.0,78100000.0,,8890000.0,8304000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,35633000.0,2470000.0,3021000.0,8016000.0,7208000.0,20850000.0,35131000.0,15302000.0,45820000.0,,9400000.0,16400000.0,36100000.0,57000000.0,54700000.0,66700000.0,,,35633000.0,3021000.0,7208000.0,35131000.0,45820000.0,9400000.0,36100000.0,54700000.0,,2470000.0,7208000.0,15302000.0,9400000.0,57000000.0,,35633000.0,7208000.0,45820000.0,36100000.0,,2470000.0,35131000.0,16400000.0,,35131000.0,2470000.0,,CommonMetricExtracted
NetIncome,,,,,59107000.0,5125000.0,7154000.0,12942000.0,29321000.0,16583000.0,-213047000.0,58648000.0,50300000.0,,33000000.0,60800000.0,110200000.0,178800000.0,166900000.0,203400000.0,,,59107000.0,7154000.0,29321000.0,-213047000.0,50300000.0,33000000.0,110200000.0,166900000.0,,5125000.0,29321000.0,58648000.0,33000000.0,178800000.0,,59107000.0,29321000.0,50300000.0,110200000.0,,5125000.0,-213047000.0,60800000.0,,-213047000.0,5125000.0,,CommonMetricExtracted
Cash,,,,8127000.0,21051000.0,5366000.0,18283000.0,10361000.0,192307000.0,170127000.0,96442000.0,265798000.0,321783000.0,318800000.0,382800000.0,394300000.0,153600000.0,264800000.0,616000000.0,481200000.0,,8127000.0,5366000.0,10361000.0,170127000.0,265798000.0,318800000.0,394300000.0,264800000.0,481200000.0,21051000.0,10361000.0,96442000.0,318800000.0,153600000.0,481200000.0,8127000.0,10361000.0,265798000.0,394300000.0,481200000.0,21051000.0,170127000.0,382800000.0,481200000.0,170127000.0,481200000.0,481200000.0,481200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,5577000.0,5178000.0,4859000.0,6112000.0,11627000.0,10732000.0,3116000.0,2003000.0,1700000.0,2400000.0,1100000.0,2900000.0,5700000.0,5900000.0,7100000.0,,,5577000.0,4859000.0,11627000.0,3116000.0,1700000.0,1100000.0,5700000.0,7100000.0,,4859000.0,10732000.0,1700000.0,2900000.0,7100000.0,,4859000.0,3116000.0,1100000.0,7100000.0,,11627000.0,2400000.0,7100000.0,11627000.0,7100000.0,7100000.0,7100000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
