,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,55428000.0,101124000.0,87050000.0,85330000.0,46829000.0,43775000.0,98587000.0,88653000.0,93791000.0,,99877000.0,77958000.0,,135231000.0,110739000.0,,,55428000.0,87050000.0,46829000.0,98587000.0,93791000.0,99877000.0,,110739000.0,,87050000.0,43775000.0,93791000.0,77958000.0,110739000.0,,87050000.0,98587000.0,99877000.0,110739000.0,,46829000.0,,110739000.0,46829000.0,110739000.0,110739000.0,110739000.0,CommonMetricExtracted
CurrentAssets,,,,,,252538000.0,376104000.0,404034000.0,535223000.0,355366000.0,306316000.0,359569000.0,636033000.0,,,580169000.0,542484000.0,,964050000.0,911733000.0,,,252538000.0,404034000.0,355366000.0,359569000.0,,580169000.0,,911733000.0,,404034000.0,306316000.0,,542484000.0,911733000.0,,404034000.0,359569000.0,580169000.0,911733000.0,,355366000.0,,911733000.0,355366000.0,911733000.0,911733000.0,911733000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,265056000.0,416925000.0,565281000.0,1128744000.0,1631001000.0,3931979000.0,4214864000.0,4866029000.0,,,3851334000.0,3912185000.0,,4528301000.0,4667508000.0,,,265056000.0,565281000.0,1631001000.0,4214864000.0,,3851334000.0,,4667508000.0,,565281000.0,3931979000.0,,3912185000.0,4667508000.0,,565281000.0,4214864000.0,3851334000.0,4667508000.0,,1631001000.0,,4667508000.0,1631001000.0,4667508000.0,4667508000.0,4667508000.0,CommonMetricExtracted
Goodwill,,,,,,325046000.0,325046000.0,325046000.0,325046000.0,325046000.0,325046000.0,325046000.0,325046000.0,,,301959000.0,301959000.0,,301959000.0,301959000.0,,,325046000.0,325046000.0,325046000.0,325046000.0,,301959000.0,,301959000.0,,325046000.0,325046000.0,,301959000.0,301959000.0,,325046000.0,325046000.0,301959000.0,301959000.0,,325046000.0,,301959000.0,325046000.0,301959000.0,301959000.0,301959000.0,CommonMetricExtracted
IntangibleAssets,,,,,,120175000.0,93356000.0,75065000.0,62928000.0,82931000.0,223446000.0,204887000.0,182406000.0,,,128742000.0,127063000.0,,141537000.0,97285000.0,,,120175000.0,75065000.0,82931000.0,204887000.0,,128742000.0,,97285000.0,,75065000.0,223446000.0,,127063000.0,97285000.0,,75065000.0,204887000.0,128742000.0,97285000.0,,82931000.0,,97285000.0,82931000.0,97285000.0,97285000.0,97285000.0,CommonMetricExtracted
TotalAssets,,,,,,1506735000.0,1730844000.0,2109664000.0,2862202000.0,3230374000.0,5459599000.0,5702592000.0,7137481000.0,,,5933619000.0,5905801000.0,,7018778000.0,7037692000.0,,,1506735000.0,2109664000.0,3230374000.0,5702592000.0,,5933619000.0,,7037692000.0,,2109664000.0,5459599000.0,,5905801000.0,7037692000.0,,2109664000.0,5702592000.0,5933619000.0,7037692000.0,,3230374000.0,,7037692000.0,3230374000.0,7037692000.0,7037692000.0,7037692000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,206714000.0,249428000.0,312651000.0,446553000.0,363145000.0,302136000.0,260803000.0,456264000.0,,,383411000.0,496939000.0,,967447000.0,858755000.0,,,206714000.0,312651000.0,363145000.0,260803000.0,,383411000.0,,858755000.0,,312651000.0,302136000.0,,496939000.0,858755000.0,,312651000.0,260803000.0,383411000.0,858755000.0,,363145000.0,,858755000.0,363145000.0,858755000.0,858755000.0,858755000.0,CommonMetricExtracted
CurrentLiability,,,,,,247450000.0,299499000.0,367249000.0,576902000.0,480885000.0,463546000.0,401765000.0,641673000.0,,,568389000.0,729562000.0,,1345970000.0,1226440000.0,,,247450000.0,367249000.0,480885000.0,401765000.0,,568389000.0,,1226440000.0,,367249000.0,463546000.0,,729562000.0,1226440000.0,,367249000.0,401765000.0,568389000.0,1226440000.0,,480885000.0,,1226440000.0,480885000.0,1226440000.0,1226440000.0,1226440000.0,CommonMetricExtracted
LongtermDebt,,,,,,250000000.0,250000000.0,350895000.0,700772000.0,1050639000.0,1807054000.0,1800000000.0,2598918000.0,,,2750016000.0,2930505000.0,,3062955000.0,3436860000.0,,,250000000.0,350895000.0,1050639000.0,1800000000.0,,2750016000.0,,3436860000.0,,350895000.0,1807054000.0,,2930505000.0,3436860000.0,,350895000.0,1800000000.0,2750016000.0,3436860000.0,,1050639000.0,,3436860000.0,1050639000.0,3436860000.0,3436860000.0,3436860000.0,CommonMetricExtracted
LongtermLiability,,,,,,5564000.0,16929000.0,15813000.0,18396000.0,18233000.0,192072000.0,204481000.0,256571000.0,276435000.0,,393018000.0,434925000.0,,570197000.0,538200000.0,,,5564000.0,15813000.0,18233000.0,204481000.0,276435000.0,393018000.0,,538200000.0,,15813000.0,192072000.0,276435000.0,434925000.0,538200000.0,,15813000.0,204481000.0,393018000.0,538200000.0,,18233000.0,,538200000.0,18233000.0,538200000.0,538200000.0,538200000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,3582542000.0,4422866000.0,,,4183462000.0,3925666000.0,,5308001000.0,5521909000.0,,,,,,3582542000.0,,4183462000.0,,5521909000.0,,,,,3925666000.0,5521909000.0,,,3582542000.0,4183462000.0,5521909000.0,,,,5521909000.0,,5521909000.0,5521909000.0,5521909000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,790115000.0,790115000.0,,813589000.0,813589000.0,,,,,,,,790115000.0,,813589000.0,,,,,790115000.0,813589000.0,,,,790115000.0,813589000.0,,,,813589000.0,,813589000.0,813589000.0,813589000.0,CommonMetricExtracted
OperatingCashFlow,,,,,90079000.0,90463000.0,58307000.0,189304000.0,138386000.0,291054000.0,289536000.0,298338000.0,338858000.0,390039000.0,382287000.0,296745000.0,337951000.0,334395000.0,521126000.0,391934000.0,,,90079000.0,58307000.0,138386000.0,289536000.0,338858000.0,382287000.0,337951000.0,521126000.0,,90463000.0,138386000.0,298338000.0,382287000.0,334395000.0,,90079000.0,138386000.0,338858000.0,337951000.0,,90463000.0,289536000.0,296745000.0,,289536000.0,90463000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-29233000.0,-340738000.0,-172297000.0,-401607000.0,-655830000.0,-623987000.0,-1989459000.0,-434723000.0,-1459571000.0,140693000.0,-140811000.0,-103756000.0,-274117000.0,-374519000.0,-593648000.0,-552164000.0,,,-29233000.0,-172297000.0,-655830000.0,-1989459000.0,-1459571000.0,-140811000.0,-274117000.0,-593648000.0,,-340738000.0,-655830000.0,-434723000.0,-140811000.0,-374519000.0,,-29233000.0,-655830000.0,-1459571000.0,-274117000.0,,-340738000.0,-1989459000.0,-103756000.0,,-1989459000.0,-340738000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-75683000.0,251889000.0,119045000.0,212768000.0,515028000.0,333529000.0,1701356000.0,148105000.0,1138027000.0,-529473000.0,-195371000.0,-222376000.0,-65860000.0,41699000.0,73993000.0,161744000.0,,,-75683000.0,119045000.0,515028000.0,1701356000.0,1138027000.0,-195371000.0,-65860000.0,73993000.0,,251889000.0,515028000.0,148105000.0,-195371000.0,41699000.0,,-75683000.0,515028000.0,1138027000.0,-65860000.0,,251889000.0,1701356000.0,-222376000.0,,1701356000.0,251889000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.10873274544130603,0.05844883049468375,0.1099245410791593,-0.1347969890198421,0.03561366959683384,0.11294975146622913,0.10368914534358872,0.07184102573784243,,,,,,,0.10873274544130603,0.1099245410791593,0.03561366959683384,0.10368914534358872,,,,,0.1099245410791593,0.11294975146622913,,,,0.10873274544130603,0.03561366959683384,,,,-0.1347969890198421,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.7179282059096161,-0.7427083965757999,-1.347913616398243,,,,,,,,,,-0.7427083965757999,,,,,,-0.7179282059096161,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.14412053717654766,-0.09450774174700555,-0.01473758143815544,-0.0802458373289164,0.007629314625712144,0.02146343671492482,0.025416435579184913,0.01618974262087808,-0.0179504967105114,0.008798928621775292,0.0024018804340252948,-0.005395230079932346,0.022061931938279433,0.010059934224727948,-5.767712950033392e-05,0.008409355407891278,,,0.14412053717654766,-0.01473758143815544,0.007629314625712144,0.025416435579184913,-0.0179504967105114,0.0024018804340252948,0.022061931938279433,-5.767712950033392e-05,,-0.09450774174700555,0.007629314625712144,0.01618974262087808,0.0024018804340252948,0.010059934224727948,,0.14412053717654766,0.007629314625712144,-0.0179504967105114,0.022061931938279433,,-0.09450774174700555,0.025416435579184913,-0.005395230079932346,,0.025416435579184913,-0.09450774174700555,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0007701804207622199,0.008331071436382849,0.009010713264983651,0.010430798026846325,,,,,,,,,0.0007701804207622199,0.009010713264983651,,,,,,0.008331071436382849,,,,,0.0007701804207622199,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.01950521238524973,0.02062445913441764,,,,,,,,,,0.02062445913441764,,,,,,0.02062445913441764,,,,,0.02062445913441764,,,,0.02062445913441764,,0.02062445913441764,0.02062445913441764,0.02062445913441764,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.6793037087487823,0.6327744453661753,0.670550003217551,0.6876255317876847,0.7640826640702825,0.7166847308008722,0.6248647686535825,0.7789674435131511,,,0.676466684707387,0.7379646219980681,,0.7878709610497381,0.8122816657947008,,,0.6793037087487823,0.670550003217551,0.7640826640702825,0.6248647686535825,,0.676466684707387,,0.8122816657947008,,0.670550003217551,0.7166847308008722,,0.7379646219980681,0.8122816657947008,,0.670550003217551,0.6248647686535825,0.676466684707387,0.8122816657947008,,0.7640826640702825,,0.8122816657947008,0.7640826640702825,0.8122816657947008,0.8122816657947008,0.8122816657947008,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2194838004577529,0.2688724395380001,0.21545216491681393,0.15942887357232405,0.13177681601503802,0.14290797738283342,0.2741810334038808,0.13938427723089838,,,0.17215156273430673,0.14370562081093635,,0.14027384471759763,0.1214599010894637,,,0.2194838004577529,0.21545216491681393,0.13177681601503802,0.2741810334038808,,0.17215156273430673,,0.1214599010894637,,0.21545216491681393,0.14290797738283342,,0.14370562081093635,0.1214599010894637,,0.21545216491681393,0.2741810334038808,0.17215156273430673,0.1214599010894637,,0.13177681601503802,,0.1214599010894637,0.13177681601503802,0.1214599010894637,0.1214599010894637,0.1214599010894637,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.16760611520937657,0.21729514618301823,0.19151580536047447,0.1869969345280312,0.1100076957033458,0.05610595210380836,0.06305360790321314,0.08911169080520144,,,0.09777658457679875,0.09185612586675372,,0.13735296942003294,0.12955000019892884,,,0.16760611520937657,0.19151580536047447,0.1100076957033458,0.06305360790321314,,0.09777658457679875,,0.12955000019892884,,0.19151580536047447,0.05610595210380836,,0.09185612586675372,0.12955000019892884,,0.19151580536047447,0.06305360790321314,0.09777658457679875,0.12955000019892884,,0.1100076957033458,,0.12955000019892884,0.1100076957033458,0.12955000019892884,0.12955000019892884,0.12955000019892884,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.17591414548676443,0.24087959400153913,0.2679483557571253,0.39436210302417507,0.5048954083954366,0.720195567476659,0.7391137223213584,0.6817571913676548,,,0.6490699857877629,0.6624308878677084,,0.6451694297782321,0.6632157247006547,,,0.17591414548676443,0.2679483557571253,0.5048954083954366,0.7391137223213584,,0.6490699857877629,,0.6632157247006547,,0.2679483557571253,0.720195567476659,,0.6624308878677084,0.6632157247006547,,0.2679483557571253,0.7391137223213584,0.6490699857877629,0.6632157247006547,,0.5048954083954366,,0.6632157247006547,0.5048954083954366,0.6632157247006547,0.6632157247006547,0.6632157247006547,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.21572871141906175,0.1877962427578684,0.15407477209640966,0.11356501043602094,0.10062178558891323,0.05953660699256484,0.056999694174158,0.04554071667581322,,,0.05088951616205894,0.05112922023617118,,0.04302159150780948,0.0429059697412163,,,0.21572871141906175,0.15407477209640966,0.10062178558891323,0.056999694174158,,0.05088951616205894,,0.0429059697412163,,0.15407477209640966,0.05953660699256484,,0.05112922023617118,0.0429059697412163,,0.15407477209640966,0.056999694174158,0.05088951616205894,0.0429059697412163,,0.10062178558891323,,0.0429059697412163,0.10062178558891323,0.0429059697412163,0.0429059697412163,0.0429059697412163,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.07975855077369279,0.05393669215712103,0.03558149544192819,0.021985869620662693,0.025672259620712647,0.04092718164832252,0.035928749593167456,0.025556075035436172,,,0.02169704526023663,0.021514947760684792,,0.02016547609854593,0.013823423929322284,,,0.07975855077369279,0.03558149544192819,0.025672259620712647,0.035928749593167456,,0.02169704526023663,,0.013823423929322284,,0.03558149544192819,0.04092718164832252,,0.021514947760684792,0.013823423929322284,,0.03558149544192819,0.035928749593167456,0.02169704526023663,0.013823423929322284,,0.025672259620712647,,0.013823423929322284,0.025672259620712647,0.013823423929322284,0.013823423929322284,0.013823423929322284,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.8353768438068296,0.8328174718446473,0.8513324746970039,0.7740534787537572,0.7551597575303867,0.6517929180706985,0.6491431558249225,0.7110537610278133,,,0.6745573893935315,0.6811470443910181,,0.7187730781518161,0.7002013959101139,,,0.8353768438068296,0.8513324746970039,0.7551597575303867,0.6491431558249225,,0.6745573893935315,,0.7002013959101139,,0.8513324746970039,0.6517929180706985,,0.6811470443910181,0.7002013959101139,,0.8513324746970039,0.6491431558249225,0.6745573893935315,0.7002013959101139,,0.7551597575303867,,0.7002013959101139,0.7551597575303867,0.7002013959101139,0.7002013959101139,0.7002013959101139,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.11214523095611999,0.14508081411464874,,,0.13586570166049075,0.1858441344729786,,0.25357380301925336,0.22210434833315798,,,,,,0.11214523095611999,,0.13586570166049075,,0.22210434833315798,,,,,0.1858441344729786,0.22210434833315798,,,0.11214523095611999,0.13586570166049075,0.22210434833315798,,,,0.22210434833315798,,0.22210434833315798,0.22210434833315798,0.22210434833315798,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.5024365380782696,0.5876094821773936,,,0.6573541244070102,0.746498810647671,,0.577044917662977,0.6224043170577421,,,,,,0.5024365380782696,,0.6573541244070102,,0.6224043170577421,,,,,0.746498810647671,0.6224043170577421,,,0.5024365380782696,0.6573541244070102,0.6224043170577421,,,,0.6224043170577421,,0.6224043170577421,0.6224043170577421,0.6224043170577421,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.05707706985710147,0.058010122847945204,,,0.09394563641309518,0.11079011816084201,,0.10742217267856581,0.09746629290703632,,,,,,0.05707706985710147,,0.09394563641309518,,0.09746629290703632,,,,,0.11079011816084201,0.09746629290703632,,,0.05707706985710147,0.09394563641309518,0.09746629290703632,,,,0.09746629290703632,,0.09746629290703632,0.09746629290703632,0.09746629290703632,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0036927528729338603,0.009780777470413279,0.007495506393435163,0.006427219322745215,0.005644238097508214,0.03518060575511132,0.03585755389829748,0.03594699586590844,,,0.06623579977076384,0.07364369371741446,,0.08123878544099841,0.07647393492070981,,,0.0036927528729338603,0.007495506393435163,0.005644238097508214,0.03585755389829748,,0.06623579977076384,,0.07647393492070981,,0.007495506393435163,0.03518060575511132,,0.07364369371741446,0.07647393492070981,,0.007495506393435163,0.03585755389829748,0.06623579977076384,0.07647393492070981,,0.005644238097508214,,0.07647393492070981,0.005644238097508214,0.07647393492070981,0.07647393492070981,0.07647393492070981,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.13315903835416462,0.13378625524293825,,0.11591604692440764,0.11560451920885427,,,,,,,,0.13315903835416462,,0.11560451920885427,,,,,0.13378625524293825,0.11560451920885427,,,,0.13315903835416462,0.11560451920885427,,,,0.11560451920885427,,0.11560451920885427,0.11560451920885427,0.11560451920885427,CommonMetricCalculated
NetCashFlow,,,,,-14837000.0,1614000.0,5055000.0,465000.0,-2416000.0,596000.0,1433000.0,11720000.0,17314000.0,1259000.0,46105000.0,-29387000.0,-2026000.0,1575000.0,1471000.0,1514000.0,,,-14837000.0,5055000.0,-2416000.0,1433000.0,17314000.0,46105000.0,-2026000.0,1471000.0,,1614000.0,-2416000.0,11720000.0,46105000.0,1575000.0,,-14837000.0,-2416000.0,17314000.0,-2026000.0,,1614000.0,1433000.0,-29387000.0,,1433000.0,1614000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-6.071240816876727,56.04894671623296,11.534520276953511,407.10537634408604,-57.27897350993378,488.3456375838926,202.04884856943474,25.45546075085324,19.571329559893726,309.8006354249404,8.291660340527057,-10.097832374859632,-166.80700888450147,212.31428571428572,354.26648538409245,258.87318361955084,,,-6.071240816876727,11.534520276953511,-57.27897350993378,202.04884856943474,19.571329559893726,8.291660340527057,-166.80700888450147,354.26648538409245,,56.04894671623296,-57.27897350993378,25.45546075085324,8.291660340527057,212.31428571428572,,-6.071240816876727,-57.27897350993378,19.571329559893726,-166.80700888450147,,56.04894671623296,202.04884856943474,-10.097832374859632,,202.04884856943474,56.04894671623296,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.9702770101772595,-211.11400247831475,-34.08447082096934,-863.6709677419354,271.45281456953643,-1046.9580536912752,-1388.3175157013259,-37.09240614334471,-84.30004620538293,111.74980142970611,-3.054137295304197,3.530676829890768,135.29960513326753,-237.78984126984128,-403.56764106050304,-364.70541611624833,,,1.9702770101772595,-34.08447082096934,271.45281456953643,-1388.3175157013259,-84.30004620538293,-3.054137295304197,135.29960513326753,-403.56764106050304,,-211.11400247831475,271.45281456953643,-37.09240614334471,-3.054137295304197,-237.78984126984128,,1.9702770101772595,271.45281456953643,-84.30004620538293,135.29960513326753,,-211.11400247831475,-1388.3175157013259,3.530676829890768,,-1388.3175157013259,-211.11400247831475,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,5.100963806699467,156.06505576208178,23.549950544015825,457.56559139784946,-213.17384105960264,559.6124161073825,1187.268667131891,12.636945392491468,65.7287166454892,-420.55043685464653,-4.2375230452228605,7.5671555449688634,32.50740375123396,26.475555555555555,50.3011556764106,106.83223249669749,,,5.100963806699467,23.549950544015825,-213.17384105960264,1187.268667131891,65.7287166454892,-4.2375230452228605,32.50740375123396,50.3011556764106,,156.06505576208178,-213.17384105960264,12.636945392491468,-4.2375230452228605,26.475555555555555,,5.100963806699467,-213.17384105960264,65.7287166454892,32.50740375123396,,156.06505576208178,1187.268667131891,7.5671555449688634,,1187.268667131891,156.06505576208178,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.2376298106291999,0.06778566817301485,0.05138505606595172,0.048933419521654815,,,,,,,,,-1.2376298106291999,0.05138505606595172,,,,,,0.06778566817301485,,,,,-1.2376298106291999,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,18291000.0,-29972000.0,83795000.0,123915000.0,109912000.0,129706000.0,152880000.0,203085000.0,224510000.0,168750000.0,272048000.0,-247285000.0,74026000.0,311843000.0,329439000.0,211304000.0,,,18291000.0,83795000.0,109912000.0,152880000.0,224510000.0,272048000.0,74026000.0,329439000.0,,-29972000.0,109912000.0,203085000.0,272048000.0,311843000.0,,18291000.0,109912000.0,224510000.0,74026000.0,,-29972000.0,152880000.0,-247285000.0,,152880000.0,-29972000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,5088000.0,76605000.0,36785000.0,-41679000.0,-125519000.0,-157230000.0,-42196000.0,-5640000.0,,,11780000.0,-187078000.0,,-381920000.0,-314707000.0,,,5088000.0,36785000.0,-125519000.0,-42196000.0,,11780000.0,,-314707000.0,,36785000.0,-157230000.0,,-187078000.0,-314707000.0,,36785000.0,-42196000.0,11780000.0,-314707000.0,,-125519000.0,,-314707000.0,-125519000.0,-314707000.0,-314707000.0,-314707000.0,CommonMetricCalculated
InvestedCapital,,,,,,270144000.0,493530000.0,602066000.0,1087065000.0,1505482000.0,3774749000.0,4172668000.0,4860389000.0,,,3863114000.0,3725107000.0,,4146381000.0,4352801000.0,,,270144000.0,602066000.0,1505482000.0,4172668000.0,,3863114000.0,,4352801000.0,,602066000.0,3774749000.0,,3725107000.0,4352801000.0,,602066000.0,4172668000.0,3863114000.0,4352801000.0,,1505482000.0,,4352801000.0,,4352801000.0,4352801000.0,4352801000.0,CommonMetricCalculated
