,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,10915000.0,20913000.0,22609000.0,30894000.0,30722000.0,34575000.0,55316000.0,56714000.0,53794000.0,52012000.0,48409000.0,45667000.0,46859000.0,50611000.0,51759000.0,,,10915000.0,22609000.0,30722000.0,55316000.0,53794000.0,48409000.0,46859000.0,51759000.0,,22609000.0,34575000.0,53794000.0,45667000.0,51759000.0,,22609000.0,55316000.0,48409000.0,51759000.0,,30722000.0,52012000.0,51759000.0,30722000.0,51759000.0,51759000.0,51759000.0,CommonMetricExtracted
Goodwill,,,,,2509000.0,2509000.0,90473000.0,89878000.0,105401000.0,105401000.0,105401000.0,463000000.0,464500000.0,464500000.0,464450000.0,464450000.0,464450000.0,464450000.0,464450000.0,464450000.0,,,2509000.0,89878000.0,105401000.0,463000000.0,464500000.0,464450000.0,464450000.0,464450000.0,2509000.0,89878000.0,105401000.0,464500000.0,464450000.0,464450000.0,,89878000.0,463000000.0,464450000.0,464450000.0,2509000.0,105401000.0,464450000.0,464450000.0,105401000.0,464450000.0,464450000.0,464450000.0,CommonMetricExtracted
IntangibleAssets,,,,,,534000.0,4276000.0,3033000.0,5184000.0,3887000.0,2820000.0,19226000.0,16523000.0,14061000.0,11833000.0,9708000.0,7671000.0,5726000.0,3935000.0,2331000.0,,,534000.0,3033000.0,3887000.0,19226000.0,14061000.0,9708000.0,5726000.0,2331000.0,,3033000.0,2820000.0,14061000.0,7671000.0,2331000.0,,3033000.0,19226000.0,9708000.0,2331000.0,,3887000.0,11833000.0,2331000.0,3887000.0,2331000.0,2331000.0,2331000.0,CommonMetricExtracted
TotalAssets,,,,,,2963296000.0,5166604000.0,5640661000.0,6475199000.0,7140330000.0,7912648000.0,13441422000.0,14206717000.0,15305952000.0,15667440000.0,17106664000.0,17889061000.0,19164491000.0,19131522000.0,17054008000.0,,,2963296000.0,5640661000.0,7140330000.0,13441422000.0,15305952000.0,17106664000.0,19164491000.0,17054008000.0,,5640661000.0,7912648000.0,15305952000.0,17889061000.0,17054008000.0,,5640661000.0,13441422000.0,17106664000.0,17054008000.0,,7140330000.0,15667440000.0,17054008000.0,7140330000.0,17054008000.0,17054008000.0,17054008000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,15642083000.0,16478468000.0,17213310000.0,15839984000.0,15290988000.0,,,,,,,,15642083000.0,17213310000.0,15290988000.0,,,,,16478468000.0,15290988000.0,,,,15642083000.0,15290988000.0,,,,15290988000.0,,15290988000.0,15290988000.0,15290988000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,108269000.0,109584000.0,,,,,,,,,,109584000.0,,,,,,109584000.0,,,,,109584000.0,,,,109584000.0,,109584000.0,109584000.0,109584000.0,CommonMetricExtracted
LongtermLiability,,,,,,388731000.0,984350000.0,1184285000.0,1399454000.0,1543018000.0,1694427000.0,2900241000.0,2998734000.0,3022633000.0,3108687000.0,4814254000.0,5751870000.0,4849493000.0,3914967000.0,3377950000.0,,,388731000.0,1184285000.0,1543018000.0,2900241000.0,3022633000.0,4814254000.0,4849493000.0,3377950000.0,,1184285000.0,1694427000.0,3022633000.0,5751870000.0,3377950000.0,,1184285000.0,2900241000.0,4814254000.0,3377950000.0,,1543018000.0,3108687000.0,3377950000.0,1543018000.0,3377950000.0,3377950000.0,3377950000.0,CommonMetricExtracted
TotalLiability,,,,,,2604733000.0,4370665000.0,4889557000.0,5665825000.0,6257557000.0,6974553000.0,11585949000.0,12278462000.0,13402741000.0,13631429000.0,15052919000.0,15796078000.0,17145163000.0,17010279000.0,14919503000.0,,,2604733000.0,4889557000.0,6257557000.0,11585949000.0,13402741000.0,15052919000.0,17145163000.0,14919503000.0,,4889557000.0,6974553000.0,13402741000.0,15796078000.0,14919503000.0,,4889557000.0,11585949000.0,15052919000.0,14919503000.0,,6257557000.0,13631429000.0,14919503000.0,6257557000.0,14919503000.0,14919503000.0,14919503000.0,CommonMetricExtracted
ShareholderEquity,,,,,,358563000.0,795939000.0,751104000.0,809374000.0,882773000.0,938100000.0,1860000000.0,1930000000.0,1903211000.0,2036011000.0,2053745000.0,2092983000.0,2019328000.0,2121243000.0,2134505000.0,,,358563000.0,751104000.0,882773000.0,1860000000.0,1903211000.0,2053745000.0,2019328000.0,2134505000.0,,751104000.0,938100000.0,1903211000.0,2092983000.0,2134505000.0,,751104000.0,1860000000.0,2053745000.0,2134505000.0,,882773000.0,2036011000.0,2134505000.0,882773000.0,2134505000.0,2134505000.0,2134505000.0,CommonMetricExtracted
OperatingCashFlow,,,,,57041000.0,135771000.0,96582000.0,104470000.0,134203000.0,135529000.0,122886000.0,130605000.0,203921000.0,219992000.0,183855000.0,165916000.0,324211000.0,485535000.0,473777000.0,116722000.0,,,57041000.0,96582000.0,134203000.0,122886000.0,203921000.0,183855000.0,324211000.0,473777000.0,,135771000.0,134203000.0,130605000.0,183855000.0,485535000.0,,57041000.0,134203000.0,203921000.0,324211000.0,,135771000.0,122886000.0,165916000.0,,122886000.0,135771000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1650000.0,2973000.0,1168000.0,6835000.0,9194000.0,6426000.0,10924000.0,14320000.0,14777000.0,6846000.0,6619000.0,4973000.0,7220000.0,9111000.0,13123000.0,9814000.0,,,1650000.0,1168000.0,9194000.0,10924000.0,14777000.0,6619000.0,7220000.0,13123000.0,,2973000.0,9194000.0,14320000.0,6619000.0,9111000.0,,1650000.0,9194000.0,14777000.0,7220000.0,,2973000.0,10924000.0,4973000.0,,10924000.0,2973000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-554050000.0,159487000.0,190305000.0,-474949000.0,-377410000.0,-552969000.0,-934994000.0,-463356000.0,-767335000.0,-1147510000.0,-36823000.0,-1834632000.0,-993040000.0,-1473626000.0,1289883000.0,466518000.0,,,-554050000.0,190305000.0,-377410000.0,-934994000.0,-767335000.0,-36823000.0,-993040000.0,1289883000.0,,159487000.0,-377410000.0,-463356000.0,-36823000.0,-1473626000.0,,-554050000.0,-377410000.0,-767335000.0,-993040000.0,,159487000.0,-934994000.0,-1834632000.0,,-934994000.0,159487000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,3350000.0,7549000.0,19741000.0,27819000.0,33407000.0,42493000.0,67661000.0,71631000.0,70935000.0,69182000.0,68666000.0,67126000.0,67125000.0,67511000.0,,,,3350000.0,19741000.0,33407000.0,67661000.0,70935000.0,68666000.0,67125000.0,,,19741000.0,42493000.0,70935000.0,67126000.0,,,19741000.0,67661000.0,68666000.0,,,33407000.0,69182000.0,,33407000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,573544000.0,-248519000.0,-159108000.0,383285000.0,246996000.0,562895000.0,663131000.0,471696000.0,618080000.0,895124000.0,91929000.0,1320728000.0,634516000.0,1178601000.0,-341469000.0,-2054008000.0,,,573544000.0,-159108000.0,246996000.0,663131000.0,618080000.0,91929000.0,634516000.0,-341469000.0,,-248519000.0,246996000.0,471696000.0,91929000.0,1178601000.0,,573544000.0,246996000.0,618080000.0,634516000.0,,-248519000.0,663131000.0,1320728000.0,,663131000.0,-248519000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.19227917303785005,0.4986442655866555,0.5515094656072455,,,,,,,,,,0.4986442655866555,,,,,,0.19227917303785005,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.039223006105855926,-0.052514025898056316,0.09672936162327435,0.20310954327416617,0.18510772839514897,0.1913287979461899,0.20114455142510998,0.18356425412505273,0.21742375512144646,0.10134549011646149,0.08076975872754408,0.051389431570369924,0.12479436289565285,0.10860127214204422,0.042153615577788836,0.03494203232772176,,,-0.039223006105855926,0.09672936162327435,0.18510772839514897,0.20114455142510998,0.21742375512144646,0.08076975872754408,0.12479436289565285,0.042153615577788836,,-0.052514025898056316,0.18510772839514897,0.18356425412505273,0.08076975872754408,0.10860127214204422,,-0.039223006105855926,0.18510772839514897,0.21742375512144646,0.12479436289565285,,-0.052514025898056316,0.20114455142510998,0.051389431570369924,,0.20114455142510998,-0.052514025898056316,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0036833984860101723,0.004047726514360303,0.004008218185776454,0.004771127497394289,0.004302602260679828,0.004369586515159021,0.004115338392024296,0.003992055307359188,0.0035145804717014663,0.0033197510250557844,0.002829832865133728,0.0025527891039110436,0.0024450949414727475,0.002645424655706953,0.0030350050263844137,,,0.0036833984860101723,0.004008218185776454,0.004302602260679828,0.004115338392024296,0.0035145804717014663,0.002829832865133728,0.0024450949414727475,0.0030350050263844137,,0.004008218185776454,0.004369586515159021,0.0035145804717014663,0.0025527891039110436,0.0030350050263844137,,0.004008218185776454,0.004115338392024296,0.002829832865133728,0.0030350050263844137,,0.004302602260679828,0.0033197510250557844,0.0030350050263844137,0.004302602260679828,0.0030350050263844137,0.0030350050263844137,0.0030350050263844137,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0008466923317819077,0.017511115618692664,0.015933948166713084,0.016277646447622692,0.014761362570077293,0.013320572329263225,0.034445760277446835,0.03269580157048247,0.030347671285000762,0.029644281388663367,0.027150238059273274,0.025962793687158873,0.024234924893126564,0.024276688493471664,0.027234067205785292,,,0.0008466923317819077,0.015933948166713084,0.014761362570077293,0.034445760277446835,0.030347671285000762,0.027150238059273274,0.024234924893126564,0.027234067205785292,,0.015933948166713084,0.013320572329263225,0.030347671285000762,0.025962793687158873,0.027234067205785292,,0.015933948166713084,0.034445760277446835,0.027150238059273274,0.027234067205785292,,0.014761362570077293,0.029644281388663367,0.027234067205785292,0.014761362570077293,0.027234067205785292,0.027234067205785292,0.027234067205785292,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0001802047449866635,0.0008276229414911613,0.0005377029394250071,0.0008005931555153749,0.0005443725990255352,0.00035639143811275317,0.0014303546157541963,0.0011630413979528134,0.0009186622302225958,0.0007552605913920845,0.0005674981399061792,0.000428809538969094,0.00029878174171179395,0.000205681492564993,0.00013668341189941978,,,0.0001802047449866635,0.0005377029394250071,0.0005443725990255352,0.0014303546157541963,0.0009186622302225958,0.0005674981399061792,0.00029878174171179395,0.00013668341189941978,,0.0005377029394250071,0.00035639143811275317,0.0009186622302225958,0.000428809538969094,0.00013668341189941978,,0.0005377029394250071,0.0014303546157541963,0.0005674981399061792,0.00013668341189941978,,0.0005443725990255352,0.0007552605913920845,0.00013668341189941978,0.0005443725990255352,0.00013668341189941978,0.00013668341189941978,0.00013668341189941978,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.006364916178035645,0.0073450167877576085,,,,,,,,,,0.0073450167877576085,,,,,,0.0073450167877576085,,,,,0.0073450167877576085,,,,0.0073450167877576085,,0.0073450167877576085,0.0073450167877576085,0.0073450167877576085,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.14924024842469458,0.2252174440273963,0.24220701384603963,0.24699915722776472,0.24658472947190094,0.24294417147593544,0.2503239915867056,0.24422716786516097,0.22552349552975767,0.2280529062653666,0.31982195612691466,0.3641327929629114,0.2828490461128891,0.23015301512691239,0.22641169749421278,,,0.14924024842469458,0.24220701384603963,0.24658472947190094,0.2503239915867056,0.22552349552975767,0.31982195612691466,0.2828490461128891,0.22641169749421278,,0.24220701384603963,0.24294417147593544,0.22552349552975767,0.3641327929629114,0.22641169749421278,,0.24220701384603963,0.2503239915867056,0.31982195612691466,0.22641169749421278,,0.24658472947190094,0.2280529062653666,0.22641169749421278,0.24658472947190094,0.22641169749421278,0.22641169749421278,0.22641169749421278,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.13118196764683648,0.1905216656821386,0.20995500350047627,0.2161252495869239,0.21609897581764428,0.21414158698832553,0.21576891194994102,0.2110786045783836,0.19748088848050746,0.19841703558462645,0.2814256479229381,0.32153001211187104,0.25304575008018737,0.20463437252927394,0.1980736727694745,,,0.13118196764683648,0.20995500350047627,0.21609897581764428,0.21576891194994102,0.19748088848050746,0.2814256479229381,0.25304575008018737,0.1980736727694745,,0.20995500350047627,0.21414158698832553,0.19748088848050746,0.32153001211187104,0.1980736727694745,,0.20995500350047627,0.21576891194994102,0.2814256479229381,0.1980736727694745,,0.21609897581764428,0.19841703558462645,0.1980736727694745,0.21609897581764428,0.1980736727694745,0.1980736727694745,0.1980736727694745,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.12100141194129779,0.15405457821036797,0.13315886205535132,0.12499600398381579,0.12363196098779748,0.11855702414665735,0.13837821623337174,0.13585123149845246,0.12434450336705616,0.12995173429737086,0.120055260335972,0.11699792403860661,0.10536820414379908,0.11087685548489033,0.12516148696541013,,,0.12100141194129779,0.13315886205535132,0.12363196098779748,0.13837821623337174,0.12434450336705616,0.120055260335972,0.10536820414379908,0.12516148696541013,,0.13315886205535132,0.11855702414665735,0.12434450336705616,0.11699792403860661,0.12516148696541013,,0.13315886205535132,0.13837821623337174,0.120055260335972,0.12516148696541013,,0.12363196098779748,0.12995173429737086,0.12516148696541013,0.12363196098779748,0.12516148696541013,0.12516148696541013,0.12516148696541013,CommonMetricCalculated
NetCashFlow,,,,,76535000.0,46739000.0,127779000.0,12806000.0,3789000.0,145455000.0,-148977000.0,138945000.0,54666000.0,-32394000.0,238961000.0,-347988000.0,-34313000.0,190510000.0,1422191000.0,-1470768000.0,,,76535000.0,127779000.0,3789000.0,-148977000.0,54666000.0,238961000.0,-34313000.0,1422191000.0,,46739000.0,3789000.0,138945000.0,238961000.0,190510000.0,,76535000.0,3789000.0,54666000.0,-34313000.0,,46739000.0,-148977000.0,-347988000.0,,-148977000.0,46739000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.7452930032011498,2.90487601360748,0.7558519005470382,8.157894736842104,35.41910794404856,0.9317589632532398,-0.8248655832779557,0.9399762495951636,3.730307686679106,-6.791134160647033,0.7693933319663041,-0.476786555858248,-9.448634628274998,2.5486063723689045,0.33313176640830944,-0.07936125887971454,,,0.7452930032011498,0.7558519005470382,35.41910794404856,-0.8248655832779557,3.730307686679106,0.7693933319663041,-9.448634628274998,0.33313176640830944,,2.90487601360748,35.41910794404856,0.9399762495951636,0.7693933319663041,2.5486063723689045,,0.7452930032011498,35.41910794404856,3.730307686679106,-9.448634628274998,,2.90487601360748,-0.8248655832779557,-0.476786555858248,,-0.8248655832779557,2.90487601360748,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.0029780705712480825,0.01864101776320327,0.006137516092588214,-0.014391018825179125,-0.024360774754246046,-0.011620904607672402,-0.011683497434208134,-0.030904962922677165,-0.019257560257254003,-0.005965961080949185,-0.1797517855688021,-0.0027106253461184585,-0.007270603399661645,-0.006182708502700142,0.010173790956234016,0.021036701692110485,,,-0.0029780705712480825,0.006137516092588214,-0.024360774754246046,-0.011683497434208134,-0.019257560257254003,-0.1797517855688021,-0.007270603399661645,0.010173790956234016,,0.01864101776320327,-0.024360774754246046,-0.030904962922677165,-0.1797517855688021,-0.006182708502700142,,-0.0029780705712480825,-0.024360774754246046,-0.019257560257254003,-0.007270603399661645,,0.01864101776320327,-0.011683497434208134,-0.0027106253461184585,,-0.011683497434208134,0.01864101776320327,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-7.239171620827072,3.4122895226684355,1.4893292325029934,-37.08800562236452,-99.60675640010557,-3.8016499948437663,6.2760963101686835,-3.3348159343625174,-14.036787033988219,35.423535222572085,-0.1540962751243927,5.272112831476948,28.94063474484889,-7.735163508477245,0.9069688951765269,-0.31719346627068307,,,-7.239171620827072,1.4893292325029934,-99.60675640010557,6.2760963101686835,-14.036787033988219,-0.1540962751243927,28.94063474484889,0.9069688951765269,,3.4122895226684355,-99.60675640010557,-3.3348159343625174,-0.1540962751243927,-7.735163508477245,,-7.239171620827072,-99.60675640010557,-14.036787033988219,28.94063474484889,,3.4122895226684355,6.2760963101686835,5.272112831476948,,6.2760963101686835,3.4122895226684355,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.02105488096135958,0.019695526827295615,0.07992437124487846,0.04942129526821166,0.050377678015354435,0.09008556358332485,0.10946964794201398,0.08002354980985875,0.7716281042978821,0.052381716750155974,0.1082179172786817,0.05695396491263795,-0.19657714170246787,-0.03286793430210593,,,,-0.02105488096135958,0.07992437124487846,0.050377678015354435,0.10946964794201398,0.7716281042978821,0.1082179172786817,-0.19657714170246787,,,0.07992437124487846,0.09008556358332485,0.7716281042978821,0.05695396491263795,,,0.07992437124487846,0.10946964794201398,0.1082179172786817,,,0.050377678015354435,0.052381716750155974,,0.050377678015354435,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,7.4938786176259224,-5.317165536275915,-1.2451811330500318,29.93011088552241,65.187648456057,3.869891031590526,-4.451230726890728,3.394839684767354,11.306479347309114,-27.632401061925048,0.38470294315808856,-3.7953262756186996,-18.492000116573895,6.186557136108341,-0.24010066158483637,1.3965547251503976,,,7.4938786176259224,-1.2451811330500318,65.187648456057,-4.451230726890728,11.306479347309114,0.38470294315808856,-18.492000116573895,-0.24010066158483637,,-5.317165536275915,65.187648456057,3.394839684767354,0.38470294315808856,6.186557136108341,,7.4938786176259224,65.187648456057,11.306479347309114,-18.492000116573895,,-5.317165536275915,-4.451230726890728,-3.7953262756186996,,-4.451230726890728,-5.317165536275915,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-13.373230822994932,-6.456554772758668,4.712483865019362,0.15387573146846426,0.046345789248364015,1.6414263950798398,-1.6147867935571982,1.2215267215838659,0.3920255297787658,-0.17086434339545015,1.3971059401309636,-3.120548805093485,-0.16773067672995326,0.8727900786615173,10.63932880985689,-14.762300511894008,,,-13.373230822994932,4.712483865019362,0.046345789248364015,-1.6147867935571982,0.3920255297787658,1.3971059401309636,-0.16773067672995326,10.63932880985689,,-6.456554772758668,0.046345789248364015,1.2215267215838659,1.3971059401309636,0.8727900786615173,,-13.373230822994932,0.046345789248364015,0.3920255297787658,-0.16773067672995326,,-6.456554772758668,-1.6147867935571982,-3.120548805093485,,-1.6147867935571982,-6.456554772758668,,CommonMetricCalculated
FreeCashFlow,,,,,55391000.0,132798000.0,95414000.0,97635000.0,125009000.0,129103000.0,111962000.0,116285000.0,189144000.0,213146000.0,177236000.0,160943000.0,316991000.0,476424000.0,460654000.0,106908000.0,,,55391000.0,95414000.0,125009000.0,111962000.0,189144000.0,177236000.0,316991000.0,460654000.0,,132798000.0,125009000.0,116285000.0,177236000.0,476424000.0,,55391000.0,125009000.0,189144000.0,316991000.0,,132798000.0,111962000.0,160943000.0,,111962000.0,132798000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-9.678665035820375,-18.344799005387486,3.518864097363083,1.173173281424606,1.529068558497951,1.4568978163967725,1.2135749745279543,1.0223126763782782,1.3564057513715084,1.1242529893611972,1.0362254443405052,1.4432408196206787,1.549532682869601,2.182657815527976,3.4461259940302083,1.0730502860584161,,,-9.678665035820375,3.518864097363083,1.529068558497951,1.2135749745279543,1.3564057513715084,1.0362254443405052,1.549532682869601,3.4461259940302083,,-18.344799005387486,1.529068558497951,1.0223126763782782,1.0362254443405052,2.182657815527976,,-9.678665035820375,1.529068558497951,1.3564057513715084,1.549532682869601,,-18.344799005387486,1.2135749745279543,1.4432408196206787,,1.2135749745279543,-18.344799005387486,,CommonMetricCalculated
