,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,447600000.0,426100000.0,441400000.0,444800000.0,90400000.0,114600000.0,249200000.0,165200000.0,240800000.0,,,,,,,426100000.0,444800000.0,114600000.0,165200000.0,,,,447600000.0,444800000.0,249200000.0,,,,426100000.0,114600000.0,,,,90400000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,10600000.0,13700000.0,,,,,,,,,,10600000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,50200000.0,57900000.0,59800000.0,,,,,72800000.0,72000000.0,66500000.0,64900000.0,37600000.0,34700000.0,42800000.0,29600000.0,41600000.0,,,50200000.0,59800000.0,,,72000000.0,64900000.0,34700000.0,29600000.0,,57900000.0,,72800000.0,64900000.0,42800000.0,,50200000.0,,72000000.0,34700000.0,,57900000.0,,37600000.0,,,57900000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,100000.0,2400000.0,,,,,,,,,,100000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,47100000.0,44400000.0,49200000.0,,,,,54000000.0,52800000.0,55400000.0,58000000.0,55800000.0,64800000.0,79700000.0,27900000.0,1700000.0,,,47100000.0,49200000.0,,,52800000.0,58000000.0,64800000.0,27900000.0,,44400000.0,,54000000.0,58000000.0,79700000.0,,47100000.0,,52800000.0,64800000.0,,44400000.0,,55800000.0,,,44400000.0,,CommonMetricExtracted
Taxes,,,,,16600000.0,16800000.0,19400000.0,,,,,14400000.0,180300000.0,23500000.0,12400000.0,162200000.0,0.0,0.0,0.0,200000.0,,,16600000.0,19400000.0,,,180300000.0,12400000.0,0.0,0.0,,16800000.0,,14400000.0,12400000.0,0.0,,16600000.0,,180300000.0,0.0,,16800000.0,,162200000.0,,,16800000.0,,CommonMetricExtracted
NetIncome,,,,,75200000.0,79900000.0,69100000.0,,,,,61600000.0,56200000.0,50400000.0,50600000.0,-60900000.0,-69700000.0,-37500000.0,-8500000.0,0.0,,,75200000.0,69100000.0,,,56200000.0,50600000.0,-69700000.0,-8500000.0,,79900000.0,,61600000.0,50600000.0,-37500000.0,,75200000.0,,56200000.0,-69700000.0,,79900000.0,,-60900000.0,,,79900000.0,,CommonMetricExtracted
Cash,,,,,69200000.0,74400000.0,65900000.0,,54700000.0,,13400000.0,23000000.0,30200000.0,41400000.0,55900000.0,,,,34600000.0,75100000.0,,,74400000.0,,,23000000.0,41400000.0,,,75100000.0,69200000.0,,13400000.0,41400000.0,,75100000.0,,,23000000.0,,75100000.0,69200000.0,,55900000.0,75100000.0,,75100000.0,75100000.0,75100000.0,CommonMetricExtracted
CurrentReceivables,,,,,,100700000.0,98600000.0,,,,,160500000.0,160600000.0,149900000.0,170800000.0,,,,96600000.0,85300000.0,,,100700000.0,,,160500000.0,149900000.0,,,85300000.0,,,,149900000.0,,85300000.0,,,160500000.0,,85300000.0,,,170800000.0,85300000.0,,85300000.0,85300000.0,85300000.0,CommonMetricExtracted
