,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetIncomePercentOfRevenue,,,,0.04565571861169346,0.12013888888888889,0.10718256615521458,0.07221052631578948,0.09640458316870802,0.09229864785420341,0.07884179312750741,0.05728234336859235,0.09987688519544476,0.06919155134741442,0.07412587412587412,0.10889887094816074,0.09255278796308003,0.30448717948717946,0.1275568181818182,0.10885396703717899,0.10655934646804421,,,0.12013888888888889,0.07221052631578948,0.09229864785420341,0.05728234336859235,0.06919155134741442,0.10889887094816074,0.30448717948717946,0.10885396703717899,,0.10718256615521458,0.09229864785420341,0.09987688519544476,0.10889887094816074,0.1275568181818182,,0.12013888888888889,0.09229864785420341,0.06919155134741442,0.30448717948717946,,0.10718256615521458,0.05728234336859235,0.09255278796308003,,0.05728234336859235,0.10718256615521458,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.007513636527832966,0.005731188759474949,0.005160645913101382,0.004722881723724184,0.004395656616057215,0.004228463237614389,0.003991255340058966,0.003613451481696688,0.0032806884499983514,0.003262102874432678,0.002951661200627406,0.0028083028083028083,0.008502989872455152,0.008532482397419444,0.01023936616644845,0.009891036450901544,,,0.005731188759474949,0.004722881723724184,0.004228463237614389,0.003613451481696688,0.003262102874432678,0.0028083028083028083,0.008532482397419444,0.009891036450901544,0.007513636527832966,0.004722881723724184,0.003991255340058966,0.003262102874432678,0.008502989872455152,0.009891036450901544,,0.004722881723724184,0.003613451481696688,0.0028083028083028083,0.009891036450901544,0.007513636527832966,0.004228463237614389,0.002951661200627406,0.009891036450901544,0.004228463237614389,0.009891036450901544,0.009891036450901544,0.009891036450901544,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.034842619087695675,0.034202773586261406,0.029791713182992566,0.027684978066990093,0.024465405434374834,0.024975871566111908,0.022621925525072636,0.025581719936992802,0.023516014749475816,0.022262499145065315,0.023065720862498237,0.029333094245453595,0.0821104561227476,0.0603737035392873,0.05777742958987818,0.055934774364808496,,,0.034202773586261406,0.027684978066990093,0.024975871566111908,0.025581719936992802,0.022262499145065315,0.029333094245453595,0.0603737035392873,0.055934774364808496,0.034842619087695675,0.027684978066990093,0.022621925525072636,0.022262499145065315,0.0821104561227476,0.055934774364808496,,0.027684978066990093,0.025581719936992802,0.029333094245453595,0.055934774364808496,0.034842619087695675,0.024975871566111908,0.023065720862498237,0.055934774364808496,0.024975871566111908,0.055934774364808496,0.055934774364808496,0.055934774364808496,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.13658201784488674,0.13773340728415603,0.12610287997336442,0.11687217584437466,0.10927364744457908,0.10264015988219206,0.09209972121382298,0.08926496223126089,0.08786969567081011,0.0783219868885527,0.08939113075716526,0.0921041921041921,0.17323977740140334,0.14054316534286013,0.14294826602209018,0.1448307173433649,,,0.13773340728415603,0.11687217584437466,0.10264015988219206,0.08926496223126089,0.0783219868885527,0.0921041921041921,0.14054316534286013,0.1448307173433649,0.13658201784488674,0.11687217584437466,0.09209972121382298,0.0783219868885527,0.17323977740140334,0.1448307173433649,,0.11687217584437466,0.08926496223126089,0.0921041921041921,0.1448307173433649,0.13658201784488674,0.10264015988219206,0.08939113075716526,0.1448307173433649,0.10264015988219206,0.1448307173433649,0.1448307173433649,0.1448307173433649,CommonMetricCalculated
NetCashFlow,,,,448000000.0,-144000000.0,-21000000.0,225000000.0,381000000.0,-66000000.0,-287000000.0,-119000000.0,887000000.0,231000000.0,-823000000.0,799000000.0,496000000.0,-679000000.0,-1259000000.0,353000000.0,181000000.0,,,-144000000.0,225000000.0,-66000000.0,-119000000.0,231000000.0,799000000.0,-679000000.0,353000000.0,,-21000000.0,-66000000.0,887000000.0,799000000.0,-1259000000.0,,-144000000.0,-66000000.0,231000000.0,-679000000.0,,-21000000.0,-119000000.0,496000000.0,,-119000000.0,-21000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.171875,-6.354166666666667,-41.142857142857146,2.9644444444444447,2.1443569553805775,-11.515151515151516,-4.289198606271777,-11.403361344537815,1.2965050732807215,7.809523809523809,-2.530984204131227,3.073842302878598,4.401209677419355,-2.524300441826215,-0.9158061953931692,5.580736543909349,6.3646408839779,,,-6.354166666666667,2.9644444444444447,-11.515151515151516,-11.403361344537815,7.809523809523809,3.073842302878598,-2.524300441826215,5.580736543909349,,-41.142857142857146,-11.515151515151516,1.2965050732807215,3.073842302878598,-0.9158061953931692,,-6.354166666666667,-11.515151515151516,7.809523809523809,-2.524300441826215,,-41.142857142857146,-11.403361344537815,4.401209677419355,,-11.403361344537815,-41.142857142857146,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.609375,5.4375,81.19047619047619,-10.84,-3.7401574803149606,44.166666666666664,12.609756097560975,38.42857142857143,-3.3607666290868097,-14.25108225108225,6.500607533414338,-3.8360450563204007,-3.153225806451613,0.6421207658321061,0.8347895154884829,1.1728045325779037,0.5248618784530387,,,5.4375,-10.84,44.166666666666664,38.42857142857143,-14.25108225108225,-3.8360450563204007,0.6421207658321061,1.1728045325779037,,81.19047619047619,44.166666666666664,-3.3607666290868097,-3.8360450563204007,0.8347895154884829,,5.4375,44.166666666666664,-14.25108225108225,0.6421207658321061,,81.19047619047619,38.42857142857143,-3.153225806451613,,38.42857142857143,81.19047619047619,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.2602040816326531,-0.21739130434782608,0.07682926829268293,0.03355032548823235,0.0910010111223458,0.07659167065581618,0.0794859590671109,0.05682918953826283,0.06806475349521707,0.2425828970331588,0.16121112929623568,0.3153409090909091,-2.7154471544715446,-1.2130812468063363,-0.8912564290962528,-0.33677991137370755,-0.7392120075046904,,,-0.21739130434782608,0.03355032548823235,0.07659167065581618,0.05682918953826283,0.2425828970331588,0.3153409090909091,-1.2130812468063363,-0.33677991137370755,,0.07682926829268293,0.07659167065581618,0.06806475349521707,0.3153409090909091,-0.8912564290962528,,-0.21739130434782608,0.07659167065581618,0.2425828970331588,-1.2130812468063363,,0.07682926829268293,0.05682918953826283,-2.7154471544715446,,0.05682918953826283,0.07682926829268293,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.4375,1.9166666666666667,-39.04761904761905,8.875555555555556,2.595800524934383,-31.651515151515152,-7.320557491289199,-26.025210084033613,3.064261555806088,7.441558441558442,-2.9696233292831105,1.7622027534418023,-0.24798387096774194,2.882179675994109,1.0810166799046863,-5.753541076487252,-5.889502762430939,,,1.9166666666666667,8.875555555555556,-31.651515151515152,-26.025210084033613,7.441558441558442,1.7622027534418023,2.882179675994109,-5.753541076487252,,-39.04761904761905,-31.651515151515152,3.064261555806088,1.7622027534418023,1.0810166799046863,,1.9166666666666667,-31.651515151515152,7.441558441558442,2.882179675994109,,-39.04761904761905,-26.025210084033613,-0.24798387096774194,,-26.025210084033613,-39.04761904761905,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,2.2857142857142856,-0.2774566473988439,-0.043568464730290454,0.6559766763848397,0.7807377049180327,-0.14012738853503184,-0.6349557522123894,-0.3380681818181818,1.3667180277349769,0.4863157894736842,-1.5528301886792453,0.8907469342251951,0.6775956284153005,-0.34035087719298246,-1.4020044543429844,0.41431924882629106,0.2040586245772266,,,-0.2774566473988439,0.6559766763848397,-0.14012738853503184,-0.3380681818181818,0.4863157894736842,0.8907469342251951,-0.34035087719298246,0.41431924882629106,,-0.043568464730290454,-0.14012738853503184,1.3667180277349769,0.8907469342251951,-1.4020044543429844,,-0.2774566473988439,-0.14012738853503184,0.4863157894736842,-0.34035087719298246,,-0.043568464730290454,-0.3380681818181818,0.6775956284153005,,-0.3380681818181818,-0.043568464730290454,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,200000000.0,530000000.0,426000000.0,320000000.0,402000000.0,453000000.0,406000000.0,370000000.0,668000000.0,477000000.0,517000000.0,869000000.0,721000000.0,1081000000.0,898000000.0,852000000.0,887000000.0,,,530000000.0,320000000.0,453000000.0,370000000.0,477000000.0,869000000.0,1081000000.0,852000000.0,,426000000.0,453000000.0,668000000.0,869000000.0,898000000.0,,530000000.0,453000000.0,477000000.0,1081000000.0,,426000000.0,370000000.0,721000000.0,,370000000.0,426000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
