,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,334000.0,869000.0,750000.0,1664000.0,,,,,,,,,334000.0,750000.0,,,,,,869000.0,,,,,334000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,13668000.0,18790000.0,15684000.0,10705000.0,424000.0,2332000.0,1293000.0,36000.0,90000.0,449000.0,298000.0,677000.0,444000.0,913000.0,,,,13668000.0,15684000.0,424000.0,1293000.0,90000.0,298000.0,444000.0,,,15684000.0,2332000.0,90000.0,677000.0,,,15684000.0,1293000.0,298000.0,,,424000.0,449000.0,,424000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,8402000.0,7067000.0,6790000.0,8893000.0,12966000.0,7708000.0,7508000.0,5629000.0,4876000.0,4716000.0,4741000.0,6006000.0,5775000.0,7241000.0,,,,8402000.0,6790000.0,12966000.0,7508000.0,4876000.0,4741000.0,5775000.0,,,6790000.0,7708000.0,4876000.0,6006000.0,,,6790000.0,7508000.0,4741000.0,,,12966000.0,4716000.0,,12966000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,3834000.0,2571000.0,2080000.0,2505000.0,3234000.0,6469000.0,5587000.0,6065000.0,3578000.0,3437000.0,2692000.0,2781000.0,5591000.0,6790000.0,,,,3834000.0,2080000.0,3234000.0,5587000.0,3578000.0,2692000.0,5591000.0,,,2080000.0,6469000.0,3578000.0,2781000.0,,,2080000.0,5587000.0,2692000.0,,,3234000.0,3437000.0,,3234000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-279000.0,-1026000.0,-164000.0,11000.0,224000.0,379000.0,306000.0,86000.0,25000.0,-197000.0,-235000.0,265000.0,1418000.0,1616000.0,,,,-279000.0,-164000.0,224000.0,306000.0,25000.0,-235000.0,1418000.0,,,-164000.0,379000.0,25000.0,265000.0,,,-164000.0,306000.0,-235000.0,,,224000.0,-197000.0,,224000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,0.0,-15000.0,-92000.0,-20000.0,-94000.0,0.0,,-23000.0,-1176000.0,-254000.0,276000.0,,,,,,-15000.0,-20000.0,0.0,-23000.0,-254000.0,,,,-92000.0,0.0,-1176000.0,,,,-20000.0,-23000.0,,,-15000.0,,,-15000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-4983000.0,-2713000.0,-185000.0,-4960000.0,10778000.0,-13095000.0,-11582000.0,-13251000.0,-7534000.0,-8311000.0,-7603000.0,-8330000.0,-9642000.0,-11666000.0,,,,-4983000.0,-185000.0,10778000.0,-11582000.0,-7534000.0,-7603000.0,-9642000.0,,,-185000.0,-13095000.0,-7534000.0,-8330000.0,,,-185000.0,-11582000.0,-7603000.0,,,10778000.0,-8311000.0,,10778000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,35936000.0,26453000.0,14208000.0,10442000.0,,,,,,,,,26453000.0,10442000.0,,,,,35936000.0,10442000.0,,,,,10442000.0,,,,10442000.0,,10442000.0,10442000.0,10442000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,2429000.0,1926000.0,5317000.0,1279000.0,198000.0,156000.0,146000.0,12000.0,432000.0,530000.0,5000.0,56000.0,226000.0,77000.0,,,,1926000.0,1279000.0,156000.0,12000.0,530000.0,56000.0,77000.0,,1926000.0,198000.0,12000.0,5000.0,77000.0,,1926000.0,156000.0,530000.0,77000.0,,1279000.0,432000.0,77000.0,1279000.0,77000.0,77000.0,77000.0,CommonMetricExtracted
