,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,15005000.0,15005000.0,15005000.0,15005000.0,,15005000.0,17592000.0,56192000.0,56192000.0,56192000.0,,,,,,15005000.0,15005000.0,15005000.0,56192000.0,56192000.0,,,15005000.0,15005000.0,17592000.0,56192000.0,,,15005000.0,15005000.0,56192000.0,,,,56192000.0,,56192000.0,56192000.0,56192000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,17980000.0,49242000.0,46193000.0,43144000.0,,,,,,,,,49242000.0,43144000.0,,,,,17980000.0,43144000.0,,,,,43144000.0,,,,43144000.0,,43144000.0,43144000.0,43144000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,840986000.0,904957000.0,1050274000.0,1034626000.0,1152547000.0,1263407000.0,1311999000.0,1495331000.0,1496020000.0,1594920000.0,,,,,,904957000.0,1034626000.0,1263407000.0,1495331000.0,1594920000.0,,,840986000.0,1034626000.0,1311999000.0,1594920000.0,,,904957000.0,1263407000.0,1594920000.0,,,1152547000.0,1594920000.0,,1594920000.0,1594920000.0,1594920000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,217847000.0,248497000.0,262725000.0,264380000.0,,231379000.0,270946000.0,321620000.0,311187000.0,277072000.0,,,,,,248497000.0,264380000.0,231379000.0,321620000.0,277072000.0,,,217847000.0,264380000.0,270946000.0,277072000.0,,,248497000.0,231379000.0,277072000.0,,,,277072000.0,,277072000.0,277072000.0,277072000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,268168000.0,299374000.0,349001000.0,337728000.0,334312000.0,383847000.0,398410000.0,514214000.0,450735000.0,484398000.0,,,,,,299374000.0,337728000.0,383847000.0,514214000.0,484398000.0,,,268168000.0,337728000.0,398410000.0,484398000.0,,,299374000.0,383847000.0,484398000.0,,,334312000.0,484398000.0,,484398000.0,484398000.0,484398000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,33544000.0,33396000.0,21080000.0,93127000.0,124773000.0,118823000.0,77571000.0,67621000.0,111400000.0,,,,,,33544000.0,21080000.0,124773000.0,77571000.0,111400000.0,,,,21080000.0,118823000.0,111400000.0,,,33544000.0,124773000.0,111400000.0,,,93127000.0,111400000.0,,111400000.0,111400000.0,111400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,361916000.0,689595000.0,673949000.0,614288000.0,732209000.0,819284000.0,710809000.0,757151000.0,756783000.0,820270000.0,,,,,,689595000.0,614288000.0,819284000.0,757151000.0,820270000.0,,,361916000.0,614288000.0,710809000.0,820270000.0,,,689595000.0,819284000.0,820270000.0,,,732209000.0,820270000.0,,820270000.0,820270000.0,820270000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,420572000.0,416755000.0,479070000.0,215362000.0,376325000.0,420338000.0,,444123000.0,601190000.0,738180000.0,739237000.0,774650000.0,,,,,416755000.0,215362000.0,420338000.0,444123000.0,738180000.0,774650000.0,,,479070000.0,420338000.0,601190000.0,774650000.0,,,215362000.0,444123000.0,774650000.0,,416755000.0,,774650000.0,416755000.0,774650000.0,774650000.0,774650000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,188424000.0,101536000.0,113740000.0,134607000.0,173385000.0,120385000.0,111847000.0,218849000.0,273601000.0,117550000.0,135413000.0,,,,,,101536000.0,134607000.0,120385000.0,218849000.0,117550000.0,,,,113740000.0,120385000.0,273601000.0,,,,134607000.0,218849000.0,,,101536000.0,111847000.0,,101536000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,101382000.0,97144000.0,84009000.0,86438000.0,109215000.0,150322000.0,82918000.0,56811000.0,89449000.0,107377000.0,133722000.0,,,,,,97144000.0,86438000.0,150322000.0,56811000.0,107377000.0,,,,84009000.0,150322000.0,89449000.0,,,,86438000.0,56811000.0,,,97144000.0,82918000.0,,97144000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-102200000.0,-98230000.0,-86381000.0,-93247000.0,-112191000.0,-153125000.0,-84103000.0,-67562000.0,-189273000.0,-110897000.0,-142902000.0,,,,,,-98230000.0,-93247000.0,-153125000.0,-67562000.0,-110897000.0,,,,-86381000.0,-153125000.0,-189273000.0,,,,-93247000.0,-67562000.0,,,-98230000.0,-84103000.0,,-98230000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,3518000.0,15073000.0,16657000.0,17135000.0,,,,,,,,0.0,3518000.0,16657000.0,,,,,0.0,15073000.0,,,,,3518000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-86224000.0,-3306000.0,-13160000.0,-127000.0,-106818000.0,29982000.0,-24188000.0,-146793000.0,-68443000.0,-7870000.0,-2715000.0,,,,,,-3306000.0,-127000.0,29982000.0,-146793000.0,-7870000.0,,,,-13160000.0,29982000.0,-68443000.0,,,,-127000.0,-146793000.0,,,-3306000.0,-24188000.0,,-3306000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9094428647681456,0.8460778717917778,0.8848258463455719,,0.884492584528943,0.8372801068487052,0.8383673238625851,0.8923525641318233,0.8992222367924236,,,,,,,0.8460778717917778,,0.8372801068487052,0.8923525641318233,,,,0.9094428647681456,,0.8383673238625851,,,,0.8460778717917778,0.8372801068487052,,,,0.884492584528943,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,107901000.0,227065000.0,174487000.0,,133748000.0,274122000.0,314479000.0,165088000.0,152936000.0,,,,,,,227065000.0,,274122000.0,165088000.0,,,,107901000.0,,314479000.0,,,,227065000.0,274122000.0,,,,133748000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.09055713523185432,0.1539221282082221,0.11517415365442803,,0.11550741547105708,0.1627198931512948,0.16163267613741494,0.10764743586817675,0.10077776320757639,,,,,,,0.1539221282082221,,0.1627198931512948,0.10764743586817675,,,,0.09055713523185432,,0.16163267613741494,,,,0.1539221282082221,0.1627198931512948,,,,0.11550741547105708,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.045112813506064504,0.04935960965134077,0.05361376753813902,,0.061204732290829136,0.049260221117459375,0.04509981291503053,0.06229659774165215,0.061956816119592216,,,,,,,0.04935960965134077,,0.049260221117459375,0.06229659774165215,,,,0.045112813506064504,,0.04509981291503053,,,,0.04935960965134077,0.049260221117459375,,,,0.061204732290829136,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.04513127725501123,0.09804269811292617,0.056613139148664275,,0.04752758617413856,0.10988558284484677,0.1160497317078185,0.04513761420032225,0.030031820880533647,,,,,,,0.09804269811292617,,0.10988558284484677,0.04513761420032225,,,,0.04513127725501123,,0.1160497317078185,,,,0.09804269811292617,0.10988558284484677,,,,0.04752758617413856,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.36493824168667216,0.36374791743567747,0.36500232450023246,-0.014291443110791526,0.22763734726238224,0.22495688685611456,0.16273872040412116,0.2448464746429266,0.23873847939023257,0.21091255796483827,0.03128908392759188,,,,,,0.36374791743567747,-0.014291443110791526,0.22495688685611456,0.2448464746429266,0.21091255796483827,,,,0.36500232450023246,0.22495688685611456,0.23873847939023257,,,,-0.014291443110791526,0.2448464746429266,,,0.36374791743567747,0.16273872040412116,,0.36374791743567747,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.02865825614926766,0.09944386975543555,0.04372587433266622,,0.03979300761626265,0.08298048527120279,0.08834419522624946,0.035617524528902274,0.029092152716504224,,,,,,,0.09944386975543555,,0.08298048527120279,0.035617524528902274,,,,0.02865825614926766,,0.08834419522624946,,,,0.09944386975543555,0.08298048527120279,,,,0.03979300761626265,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.0,0.05025518691291083,0.1429496122731598,0.03153059026628047,,0.03180181287724548,0.04316086138789323,0.07027224399448435,0.07090928147421177,0.050537823288110024,,,,,,0.05025518691291083,0.03153059026628047,0.03180181287724548,0.07027224399448435,0.050537823288110024,,,0.0,0.03153059026628047,0.04316086138789323,0.050537823288110024,,,0.05025518691291083,0.03180181287724548,0.050537823288110024,,,,0.050537823288110024,,0.050537823288110024,0.050537823288110024,0.050537823288110024,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.4519362622644117,0.4660293482646582,0.5054580901713116,0.5152203894387953,,0.40732167326830643,0.511890674395605,0.4200232237462806,0.39739259273375194,0.3776025790719061,,,,,,0.4660293482646582,0.5152203894387953,0.40732167326830643,0.4200232237462806,0.3776025790719061,,,0.4519362622644117,0.5152203894387953,0.511890674395605,0.3776025790719061,,,0.4660293482646582,0.40732167326830643,0.3776025790719061,,,,0.3776025790719061,,0.3776025790719061,0.3776025790719061,0.3776025790719061,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.5323206446057849,0.4564978870098889,0.33320525152602165,0.44101034195645256,,0.5399801501035972,0.42752119455544313,0.48874646200740257,0.5045950014768796,0.5486365843829757,,,,,,0.4564978870098889,0.44101034195645256,0.5399801501035972,0.48874646200740257,0.5486365843829757,,,0.5323206446057849,0.44101034195645256,0.42752119455544313,0.5486365843829757,,,0.4564978870098889,0.5399801501035972,0.5486365843829757,,,,0.5486365843829757,,0.5486365843829757,0.5486365843829757,0.5486365843829757,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.3355810917185304,0.31221151944236025,0.3692112724869891,0.30065260296957547,,0.2639711510225921,0.2666572154399508,0.29486983149550167,0.28061389553615596,0.24271813006294987,,,,,,0.31221151944236025,0.30065260296957547,0.2639711510225921,0.29486983149550167,0.24271813006294987,,,0.3355810917185304,0.30065260296957547,0.2666572154399508,0.24271813006294987,,,0.31221151944236025,0.2639711510225921,0.24271813006294987,,,,0.24271813006294987,,0.24271813006294987,0.24271813006294987,0.24271813006294987,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.017842151950210824,0.01658089831892565,0.01428674802956181,0.014502825175474037,,0.011876616165653666,0.01340854680529482,0.03757830206155025,0.037560995173861314,0.035231861159180394,,,,,,0.01658089831892565,0.014502825175474037,0.011876616165653666,0.03757830206155025,0.035231861159180394,,,0.017842151950210824,0.014502825175474037,0.01340854680529482,0.035231861159180394,,,0.01658089831892565,0.011876616165653666,0.035231861159180394,,,,0.035231861159180394,,0.035231861159180394,0.035231861159180394,0.035231861159180394,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.013704278738017332,0.03293050167488001,0.030877260999184503,0.027050886564843377,,,,,,,,,0.03293050167488001,0.027050886564843377,,,,,0.013704278738017332,0.027050886564843377,,,,,0.027050886564843377,,,,0.027050886564843377,,0.027050886564843377,0.027050886564843377,0.027050886564843377,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.8123527042749321,0.8300553822309219,0.7527915392792571,0.7828193102141369,,0.6027896531691013,0.6800682713787305,0.6254594390662254,0.690399014942261,0.5719924524874174,,,,,,0.8300553822309219,0.7828193102141369,0.6027896531691013,0.6254594390662254,0.5719924524874174,,,0.8123527042749321,0.7828193102141369,0.6800682713787305,0.5719924524874174,,,0.8300553822309219,0.6027896531691013,0.5719924524874174,,,,0.5719924524874174,,0.5719924524874174,0.5719924524874174,0.5719924524874174,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.740967517324462,0.4341301778580181,0.5178448220859442,0.5497877217201053,0.4565800201854935,0.4685151913133907,0.5605021883515825,0.679143262044163,0.5955934528127614,0.5905348238994478,,,,,,0.4341301778580181,0.5497877217201053,0.4685151913133907,0.679143262044163,0.5905348238994478,,,0.740967517324462,0.5497877217201053,0.5605021883515825,0.5905348238994478,,,0.4341301778580181,0.4685151913133907,0.5905348238994478,,,0.4565800201854935,0.5905348238994478,,0.5905348238994478,0.5905348238994478,0.5905348238994478,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.048643044105598214,0.04955271096180868,0.0343161513817623,0.12718636345633555,0.15229517481117658,0.1671658631221608,0.10245116231768828,0.08935322278645265,0.1358089409584649,,,,,,0.048643044105598214,0.0343161513817623,0.15229517481117658,0.10245116231768828,0.1358089409584649,,,,0.0343161513817623,0.1671658631221608,0.1358089409584649,,,0.048643044105598214,0.15229517481117658,0.1358089409584649,,,0.12718636345633555,0.1358089409584649,,0.1358089409584649,0.1358089409584649,0.1358089409584649,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.03706695456248198,0.031797416674125036,0.020374512142551995,0.08080104325463516,0.09875914887284937,0.0905663800048628,0.051875471049553576,0.0452005989224743,0.06984676347403004,,,,,,0.03706695456248198,0.020374512142551995,0.09875914887284937,0.051875471049553576,0.06984676347403004,,,,0.020374512142551995,0.0905663800048628,0.06984676347403004,,,0.03706695456248198,0.09875914887284937,0.06984676347403004,,,0.08080104325463516,0.06984676347403004,,0.06984676347403004,0.06984676347403004,0.06984676347403004,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.569652764730923,0.2379803681279884,0.3583112597284137,0.4062704784144222,,0.35152805073899385,0.45822443462228246,0.4936565884075165,0.49413577358591465,0.4856983422366012,,,,,,0.2379803681279884,0.4062704784144222,0.35152805073899385,0.4936565884075165,0.4856983422366012,,,0.569652764730923,0.4062704784144222,0.45822443462228246,0.4856983422366012,,,0.2379803681279884,0.35152805073899385,0.4856983422366012,,,,0.4856983422366012,,0.4856983422366012,0.4856983422366012,0.4856983422366012,CommonMetricCalculated
NetCashFlow,,,,,,,,,,0.0,0.0,14199000.0,41233000.0,-45624000.0,-2758000.0,3556000.0,4494000.0,15885000.0,-1217000.0,-10204000.0,,,,,,0.0,41233000.0,-2758000.0,4494000.0,-1217000.0,,,,14199000.0,-2758000.0,15885000.0,,,,41233000.0,4494000.0,,,0.0,3556000.0,,0.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.9919960861056751,-0.9889443143642471,-0.9725402576955581,-0.9269788840391648,-0.97347380805947,-0.981694693877551,-0.9859101340023543,-0.8408720878600396,-0.4725924986659481,-0.9682588347746107,-0.9357601713062098,,,,,,-0.9889443143642471,-0.9269788840391648,-0.981694693877551,-0.8408720878600396,-0.9682588347746107,,,,-0.9725402576955581,-0.981694693877551,-0.4725924986659481,,,,-0.9269788840391648,-0.8408720878600396,,,-0.9889443143642471,-0.9859101340023543,,-0.9889443143642471,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,-0.0,-0.023965720436260586,-0.22022705024619027,-2.116518424396442,-6.311233885819521,,,,,,,,0.0,-0.023965720436260586,-2.116518424396442,,,,,0.0,-0.22022705024619027,,,,,-0.023965720436260586,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.0,0.0,0.41581983776027176,0.2810721272810312,-0.6887265261759555,-0.06670375117904564,0.07717516331358379,0.03214799236002318,0.09241590356399008,-0.022279991944785162,-0.23112641282928265,,,,,,0.0,0.2810721272810312,-0.06670375117904564,0.03214799236002318,-0.022279991944785162,,,,0.41581983776027176,-0.06670375117904564,0.09241590356399008,,,,0.2810721272810312,0.03214799236002318,,,0.0,0.07717516331358379,,0.0,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,87042000.0,4392000.0,29731000.0,48169000.0,64170000.0,-29937000.0,28929000.0,162038000.0,184152000.0,10173000.0,1691000.0,,,,,,4392000.0,48169000.0,-29937000.0,162038000.0,10173000.0,,,,29731000.0,-29937000.0,184152000.0,,,,48169000.0,162038000.0,,,4392000.0,28929000.0,,4392000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.037968947506499,0.06886603110888108,0.8706767798049609,0.32835261317391395,0.9686915041362236,-0.7240428567973493,0.627840354189726,1.159144723193911,1.0713612510617503,0.18624022847518446,0.03830211329814945,,,,,,0.06886603110888108,0.32835261317391395,-0.7240428567973493,1.159144723193911,0.18624022847518446,,,,0.8706767798049609,-0.7240428567973493,1.0713612510617503,,,,0.32835261317391395,1.159144723193911,,,0.06886603110888108,0.627840354189726,,0.06886603110888108,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,83858000.0,63776000.0,34147000.0,146699000.0,66244000.0,41347000.0,46077000.0,139791000.0,171886000.0,54623000.0,44149000.0,,,,,,63776000.0,146699000.0,41347000.0,139791000.0,54623000.0,,,,34147000.0,41347000.0,171886000.0,,,,146699000.0,139791000.0,,,63776000.0,46077000.0,,63776000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,14051000.0,-16836000.0,38772000.0,-26665000.0,,-50344000.0,-48556000.0,-73286000.0,-30931000.0,-97282000.0,,,,,,-16836000.0,-26665000.0,-50344000.0,-73286000.0,-97282000.0,,,14051000.0,-26665000.0,-48556000.0,-97282000.0,,,-16836000.0,-50344000.0,-97282000.0,,,,-97282000.0,,-97282000.0,-97282000.0,-97282000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.07583479392046955,0.03773328456490198,0.1396768843178066,0.06402700106125306,0.03587445891577524,0.036470432726746015,0.10654809950312462,0.11494846291556853,0.03651221240357749,0.027681012213778746,,,,,,0.07047406672361228,0.14178940022771513,0.03272658771084852,0.09348498760475106,0.03424811275800667,,,,0.033004196685565604,0.03151450572751961,0.10777092267950744,,,,0.11611380972244098,0.08764765630878038,,,0.05533483667043513,0.028889850274621924,,0.039986958593534475,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.20121654209307627,0.13312459557058468,0.15855629126772597,0.38981996944130737,0.15759698147681153,,0.10374828594781176,0.23252382774164573,0.23285106613563086,0.07389105253119095,0.05699219002129994,,,,,,0.29613395120773395,0.3490024694412592,0.0930980831886662,0.18937251076973097,0.07051313496417737,,,,0.08123700450589763,0.06877526239624744,0.22188859484928677,,,,0.3303116478993432,0.18045698057187118,,,,0.05948105596075647,,0.0823287936487446,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.3166636646824104,1.4045801381353817,1.4642817791163183,,0.9165035495291699,1.2840139359862317,1.301143358895121,1.0251193165866765,0.9514941188272766,,,,,,,1.4258234376480003,,1.1265900325747276,0.9615523035638152,,,,1.1516470686025675,,1.2198981767110577,,,,1.1676316499750279,1.056244200336067,,,,0.7260031851127329,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,83.91605042608634,26.612678597200173,154.46411092985318,,109.1756552894588,111.56456953642385,62.7929643375827,51.51837543671056,77.56885095072582,,,,,,,150.40721859706363,,54.36904954010005,78.38882641586588,,,,121.48491027732463,,99.45001022285831,,,,139.09051480294173,86.1084134123901,,,,59.186107135555105,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,9.049251543620084,7.526384800232649,9.452934496399735,,8.523935719911957,9.406740857795374,10.50561555075594,9.192750573947862,10.381711088003502,,,,,,,9.20465975316037,,9.096247300215984,10.49145550569177,,,,7.4346648696542,,13.310256129597198,,,,10.859551099430961,11.524634686952714,,,,7.921389284150613,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,9.238195661275567,11.417203269147421,11.043606304034057,,6.42983591081989,11.263120946713913,9.028408089020056,7.239728840443561,7.145277937340503,,,,,,,10.753553673222434,,7.8172128332915705,7.220810222896048,,,,8.685716785000947,,9.160867477140679,,,,8.191653941194437,7.9319022911114665,,,,5.451945985140264,,,,,CommonMetricCalculated
