,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,3663850.0,3033415.0,3152499.0,4191715.0,2641117.0,,,,,,,,3663850.0,3152499.0,2641117.0,,,,,3033415.0,2641117.0,,,,3663850.0,2641117.0,,,,2641117.0,,2641117.0,2641117.0,2641117.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,10504145.0,4240536.0,5478824.0,6000414.0,4044678.0,,,,,,,,10504145.0,5478824.0,4044678.0,,,,,4240536.0,4044678.0,,,,10504145.0,4044678.0,,,,4044678.0,,4044678.0,4044678.0,4044678.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,0.0,112064.0,,,,,,,,,,112064.0,,,,,,112064.0,,,,,112064.0,,,,112064.0,,112064.0,112064.0,112064.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,9617196.0,3033415.0,3207577.0,4191715.0,2860497.0,,,,,,,,9617196.0,3207577.0,2860497.0,,,,,3033415.0,2860497.0,,,,9617196.0,2860497.0,,,,2860497.0,,2860497.0,2860497.0,2860497.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-23960756.0,-16921079.0,48272335.0,34758366.0,11871020.0,95266262.0,,,,,,,,-16921079.0,34758366.0,95266262.0,,,,,48272335.0,95266262.0,,,,-16921079.0,95266262.0,,,-23960756.0,95266262.0,,95266262.0,95266262.0,95266262.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-1034620.0,-8799487.0,-13549234.0,-21047618.0,-14556434.0,,,,,,,,,-8799487.0,-21047618.0,,,,,,-13549234.0,,,,,-8799487.0,,,,-1034620.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,0.0,36836.0,0.0,7316.0,,,,,,,,,0.0,0.0,,,,,,36836.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,0.0,-250000.0,-536836.0,0.0,-14757316.0,,,,,,,,,-250000.0,0.0,,,,,,-536836.0,,,,,-250000.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,1149054.0,58394036.0,-102071.0,0.0,109293747.0,,,,,,,,,58394036.0,0.0,,,,,,-102071.0,,,,,58394036.0,,,,1149054.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9710297920104763,0.9683903504259779,0.9377546814630174,0.9004572196377302,0.9645934403192679,,,,,,,,0.9710297920104763,0.9377546814630174,0.9645934403192679,,,,,0.9683903504259779,0.9645934403192679,,,,0.9710297920104763,0.9645934403192679,,,,0.9645934403192679,,0.9645934403192679,0.9645934403192679,0.9645934403192679,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.02897020798952369,0.03160964957402212,0.062245318536982605,0.09954278036226981,0.035406559680732155,,,,,,,,0.02897020798952369,0.062245318536982605,0.035406559680732155,,,,,0.03160964957402212,0.035406559680732155,,,,0.02897020798952369,0.035406559680732155,,,,0.035406559680732155,,0.035406559680732155,0.035406559680732155,0.035406559680732155,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6405229597295331,0.9990178683675807,0.9970424809414058,0.9990335394314853,0.9976481950249676,,,,,,,,0.6405229597295331,0.9970424809414058,0.9976481950249676,,,,,0.9990178683675807,0.9976481950249676,,,,0.6405229597295331,0.9976481950249676,,,,0.9976481950249676,,0.9976481950249676,0.9976481950249676,0.9976481950249676,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.0007261244637068544,0.0009664605685146396,0.00012187297452675473,,,,,,,,,0.0007261244637068544,0.00012187297452675473,,,,,0.0,0.00012187297452675473,,,,,0.00012187297452675473,,,,0.00012187297452675473,,0.00012187297452675473,0.00012187297452675473,0.00012187297452675473,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3488004021269699,0.715337636562925,0.5753970195063758,0.698570965270063,0.6529857259341783,,,,,,,,0.3488004021269699,0.5753970195063758,0.6529857259341783,,,,,0.715337636562925,0.6529857259341783,,,,0.3488004021269699,0.6529857259341783,,,,0.6529857259341783,,0.6529857259341783,0.6529857259341783,0.6529857259341783,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0922253222248979,1.3979412642187106,1.7080880677221466,1.4314937919204909,1.4139773612767292,,,,,,,,1.0922253222248979,1.7080880677221466,1.4139773612767292,,,,,1.3979412642187106,1.4139773612767292,,,,1.0922253222248979,1.4139773612767292,,,,1.4139773612767292,,1.4139773612767292,1.4139773612767292,1.4139773612767292,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.03917640885482488,,,,,,,,,,0.03917640885482488,,,,,,0.03917640885482488,,,,,0.03917640885482488,,,,0.03917640885482488,,0.03917640885482488,0.03917640885482488,0.03917640885482488,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.0011420330309696665,,,,,,,,,,0.0011420330309696665,,,,,,0.0011420330309696665,,,,,0.0011420330309696665,,,,0.0011420330309696665,,0.0011420330309696665,0.0011420330309696665,0.0011420330309696665,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-36.20721316386357,0.9408757303031337,0.9155143598039959,0.7390410163648967,0.9708489607814317,,,,,,,,-36.20721316386357,0.9155143598039959,0.9708489607814317,,,,,0.9408757303031337,0.9708489607814317,,,,-36.20721316386357,0.9708489607814317,,,,0.9708489607814317,,0.9708489607814317,0.9708489607814317,0.9708489607814317,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,114434.0,49344549.0,-14188141.0,-21047618.0,79979997.0,,,,,,,,,49344549.0,-21047618.0,,,,,,-14188141.0,,,,,49344549.0,,,,114434.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-9.041194050719191,-0.17832743795064374,0.9549689420199587,1.0,-0.18200093205804946,,,,,,,,,-0.17832743795064374,1.0,,,,,,0.9549689420199587,,,,,-0.17832743795064374,,,,-9.041194050719191,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.0,-0.005066415745333897,0.03783695129615642,-0.0,-0.18451258506548832,,,,,,,,,-0.005066415745333897,-0.0,,,,,,0.03783695129615642,,,,,-0.005066415745333897,,,,0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,10.041194050719191,1.1833938536959776,0.007194106683884802,-0.0,1.3665135171235379,,,,,,,,,1.1833938536959776,-0.0,,,,,,0.007194106683884802,,,,,1.1833938536959776,,,,10.041194050719191,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.01722245508103361,-4.718864153422582,0.956335894883364,0.8782938023705433,-2.99269170290226,,,,,,,,,-4.718864153422582,0.8782938023705433,,,,,,0.956335894883364,,,,,-4.718864153422582,,,,0.01722245508103361,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-8799487.0,-13586070.0,-21047618.0,-14563750.0,,,,,,,,,-8799487.0,-21047618.0,,,,,,-13586070.0,,,,,-8799487.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.8415029545169826,0.9157539674435167,0.8782938023705433,0.5449464293946246,,,,,,,,,0.8415029545169826,0.8782938023705433,,,,,,0.9157539674435167,,,,,0.8415029545169826,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-10204803.0,47014825.0,32374834.0,10046797.0,93851306.0,,,,,,,,-10204803.0,32374834.0,93851306.0,,,,,47014825.0,93851306.0,,,,-10204803.0,93851306.0,,,,93851306.0,,93851306.0,93851306.0,93851306.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,47014825.0,32402402.0,10062321.0,93863265.0,,,,,,,,,32402402.0,93863265.0,,,,,47014825.0,93863265.0,,,,,93863265.0,,,,93863265.0,,93863265.0,93863265.0,93863265.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,14.217625283519494,-0.20381477709613444,-0.3907696695430428,-1.4919134879583085,-0.27235286554200777,,,,,,,,,-0.2754276378700774,-0.24421688073892261,,,,,,-0.1511915725250846,,,,,-0.10656491773054484,,,,0.06771307916121025,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.3926738359888279,-0.21662241944583788,-0.4268307376704647,-2.0187154094593387,-0.28053062478718854,,,,,,,,,-0.30084469448304907,-0.25154981938936577,,,,,,-0.15573130181175787,,,,,-0.10976467198849472,,,,0.06974625497534478,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.027618806105686285,1.0628396161072382,1.0922821573373156,1.3531048722013779,1.0300263381804569,,,,,,,,-0.027618806105686285,1.0922821573373156,1.0300263381804569,,,,,1.0628396161072382,1.0300263381804569,,,,-0.027618806105686285,1.0300263381804569,,,,1.0300263381804569,,1.0300263381804569,1.0300263381804569,1.0300263381804569,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.028497512172575682,12.087000558419973,6.909084504265879,2.67435063647275,24.203653294526784,,,,,,,,0.028497512172575682,6.909084504265879,24.203653294526784,,,,,12.087000558419973,24.203653294526784,,,,0.028497512172575682,24.203653294526784,,,,24.203653294526784,,24.203653294526784,24.203653294526784,24.203653294526784,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
