,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1005805000.0,921588000.0,707255000.0,507988000.0,460333000.0,532864000.0,552353000.0,546275000.0,277467000.0,,,,,,,921588000.0,507988000.0,532864000.0,546275000.0,,,,1005805000.0,507988000.0,552353000.0,,,,921588000.0,532864000.0,,,,460333000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,581000.0,50000.0,42822000.0,,,,,,,,,,50000.0,,,,,,581000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-114311000.0,-4594000.0,29303000.0,24104000.0,22962000.0,-231595000.0,62980000.0,-230714000.0,116967000.0,102484000.0,37721000.0,126966000.0,169608000.0,267766000.0,526525000.0,,,,-4594000.0,24104000.0,-231595000.0,-230714000.0,102484000.0,126966000.0,267766000.0,,-114311000.0,24104000.0,62980000.0,102484000.0,169608000.0,,,24104000.0,-230714000.0,126966000.0,,-114311000.0,-231595000.0,37721000.0,,-231595000.0,-114311000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,76074000.0,80482000.0,59463000.0,,,,,,,,,,80482000.0,,,,,,76074000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,97199000.0,102391000.0,108299000.0,100089000.0,104256000.0,117374000.0,138771000.0,149082000.0,145907000.0,128602000.0,103760000.0,68308000.0,69601000.0,76071000.0,80706000.0,76762000.0,40292000.0,,,102391000.0,100089000.0,117374000.0,149082000.0,128602000.0,68308000.0,76071000.0,76762000.0,,108299000.0,117374000.0,145907000.0,68308000.0,80706000.0,,102391000.0,117374000.0,128602000.0,76071000.0,,108299000.0,149082000.0,69601000.0,,149082000.0,108299000.0,,CommonMetricExtracted
NetIncome,,,,-83069000.0,-403640000.0,-247721000.0,-19397000.0,-25329000.0,-9381000.0,113565000.0,-70310000.0,61199000.0,-243132000.0,116105000.0,101825000.0,36590000.0,125416000.0,168792000.0,265721000.0,531824000.0,,,-403640000.0,-19397000.0,-9381000.0,-70310000.0,-243132000.0,101825000.0,125416000.0,265721000.0,,-247721000.0,-9381000.0,61199000.0,101825000.0,168792000.0,,-403640000.0,-9381000.0,-243132000.0,125416000.0,,-247721000.0,-70310000.0,36590000.0,,-70310000.0,-247721000.0,,CommonMetricExtracted
Cash,,,49547000.0,29494000.0,26172000.0,19416000.0,,31174000.0,86664000.0,20937000.0,22416000.0,30430000.0,92611000.0,11087000.0,16080000.0,69742000.0,41807000.0,20254000.0,551968000.0,54595000.0,,29494000.0,19416000.0,31174000.0,20937000.0,30430000.0,11087000.0,69742000.0,20254000.0,54595000.0,26172000.0,31174000.0,22416000.0,11087000.0,41807000.0,54595000.0,29494000.0,31174000.0,30430000.0,69742000.0,54595000.0,26172000.0,20937000.0,16080000.0,54595000.0,20937000.0,54595000.0,54595000.0,54595000.0,CommonMetricExtracted
CurrentReceivables,,,,,146809000.0,123259000.0,,126228000.0,129513000.0,132661000.0,129089000.0,121367000.0,108695000.0,67335000.0,60594000.0,73517000.0,61382000.0,63926000.0,65623000.0,27208000.0,,,123259000.0,126228000.0,132661000.0,121367000.0,67335000.0,73517000.0,63926000.0,27208000.0,146809000.0,126228000.0,129089000.0,67335000.0,61382000.0,27208000.0,,126228000.0,121367000.0,73517000.0,27208000.0,146809000.0,132661000.0,60594000.0,27208000.0,132661000.0,27208000.0,27208000.0,27208000.0,CommonMetricExtracted
