,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,161700000.0,298958000.0,403466000.0,463455000.0,473935000.0,515377000.0,567270000.0,549348000.0,234463000.0,361926000.0,675695000.0,736127000.0,731783000.0,,,,,298958000.0,463455000.0,515377000.0,549348000.0,361926000.0,736127000.0,,,298958000.0,473935000.0,549348000.0,675695000.0,,,298958000.0,515377000.0,361926000.0,,,463455000.0,234463000.0,,463455000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,1886000.0,769000.0,1246000.0,3492000.0,354000.0,0.0,0.0,0.0,3849000.0,749000.0,13000.0,10000.0,,,,,1886000.0,1246000.0,354000.0,0.0,3849000.0,13000.0,,,1886000.0,3492000.0,0.0,749000.0,,,1886000.0,354000.0,3849000.0,,,1246000.0,0.0,,1246000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,7330000.0,35102000.0,48706000.0,80010000.0,132342000.0,127104000.0,125199000.0,119406000.0,-109410000.0,-33266000.0,67782000.0,58787000.0,103490000.0,,,,,35102000.0,80010000.0,127104000.0,119406000.0,-33266000.0,58787000.0,,,35102000.0,132342000.0,119406000.0,67782000.0,,,35102000.0,127104000.0,-33266000.0,,,80010000.0,-109410000.0,,80010000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,65581000.0,86798000.0,82632000.0,,,,,,,,,,86798000.0,,,,,,65581000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,30250000.0,37419000.0,43339000.0,44220000.0,44691000.0,41350000.0,49921000.0,55167000.0,54116000.0,,,,,,,37419000.0,44220000.0,41350000.0,55167000.0,,,,30250000.0,44220000.0,49921000.0,,,,37419000.0,41350000.0,,,,44691000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,1466000.0,-9489000.0,43642000.0,,,,,,,,,,-9489000.0,,,,,,1466000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,46706000.0,38581000.0,29326000.0,34694000.0,36545000.0,44088000.0,42238000.0,20719000.0,64485000.0,51255000.0,37837000.0,40637000.0,,,,,38581000.0,34694000.0,44088000.0,20719000.0,51255000.0,40637000.0,,,29326000.0,44088000.0,64485000.0,40637000.0,,,34694000.0,20719000.0,40637000.0,,38581000.0,42238000.0,40637000.0,38581000.0,40637000.0,40637000.0,40637000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,9437000.0,11807000.0,16985000.0,13978000.0,13281000.0,11775000.0,14476000.0,21015000.0,21348000.0,18625000.0,,,,,,11807000.0,13978000.0,11775000.0,21015000.0,18625000.0,,,9437000.0,13978000.0,14476000.0,18625000.0,,,11807000.0,11775000.0,18625000.0,,,13281000.0,18625000.0,,18625000.0,18625000.0,18625000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,15281000.0,6474000.0,9454000.0,10111000.0,8844000.0,9763000.0,24496000.0,8378000.0,8865000.0,9580000.0,,,,,,6474000.0,10111000.0,9763000.0,8378000.0,9580000.0,,,15281000.0,10111000.0,24496000.0,9580000.0,,,6474000.0,9763000.0,9580000.0,,,8844000.0,9580000.0,,9580000.0,9580000.0,9580000.0,CommonMetricExtracted
