,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,3058175.0,3136839.0,7177326.0,1012479.0,2121089.0,,,,,,,,3058175.0,7177326.0,2121089.0,,,,,3136839.0,2121089.0,,,,3058175.0,2121089.0,,,,2121089.0,,2121089.0,2121089.0,2121089.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,720655.0,969305.0,551064.0,2723682.0,2153992.0,,,,,,,,720655.0,551064.0,2153992.0,,,,,969305.0,2153992.0,,,,720655.0,2153992.0,,,,2153992.0,,2153992.0,2153992.0,2153992.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,408792.0,444405.0,538230.0,536865.0,458839.0,,,,,,,,408792.0,538230.0,458839.0,,,,,444405.0,458839.0,,,,408792.0,458839.0,,,,458839.0,,458839.0,458839.0,458839.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,4275424.0,4616762.0,8535137.0,5494893.0,9417365.0,,,,,,,,4275424.0,8535137.0,9417365.0,,,,,4616762.0,9417365.0,,,,4275424.0,9417365.0,,,,9417365.0,,9417365.0,9417365.0,9417365.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,376860.0,261414.0,203627.0,763730.0,584854.0,,,,,,,,376860.0,203627.0,584854.0,,,,,261414.0,584854.0,,,,376860.0,584854.0,,,,584854.0,,584854.0,584854.0,584854.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,3276441.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,4515625.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,10356802.0,9123163.0,12138588.0,19623767.0,13965034.0,,,,,,,,10356802.0,12138588.0,13965034.0,,,,,9123163.0,13965034.0,,,,10356802.0,13965034.0,,,,13965034.0,,13965034.0,13965034.0,13965034.0,CommonMetricExtracted
