,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,292100000.0,380400000.0,474300000.0,470200000.0,528500000.0,530000000.0,583100000.0,782600000.0,,,,,,,380400000.0,470200000.0,530000000.0,782600000.0,,,,380400000.0,528500000.0,782600000.0,,,,470200000.0,782600000.0,,,474300000.0,782600000.0,,782600000.0,782600000.0,782600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,400000.0,183700000.0,103600000.0,248200000.0,664700000.0,535900000.0,561900000.0,1676800000.0,,,,,,,183700000.0,248200000.0,535900000.0,1676800000.0,,,,183700000.0,664700000.0,1676800000.0,,,,248200000.0,1676800000.0,,,103600000.0,1676800000.0,,1676800000.0,1676800000.0,1676800000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,9100000.0,36200000.0,58100000.0,83300000.0,72100000.0,77000000.0,73200000.0,93900000.0,,,,,,,36200000.0,83300000.0,77000000.0,93900000.0,,,,36200000.0,72100000.0,93900000.0,,,,83300000.0,93900000.0,,,58100000.0,93900000.0,,93900000.0,93900000.0,93900000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,194600000.0,487700000.0,512100000.0,754500000.0,1234800000.0,1156200000.0,1245900000.0,2487300000.0,,,,,,,487700000.0,754500000.0,1156200000.0,2487300000.0,,,,487700000.0,1234800000.0,2487300000.0,,,,754500000.0,2487300000.0,,,512100000.0,2487300000.0,,2487300000.0,2487300000.0,2487300000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,1368300000.0,1341800000.0,1407900000.0,1684500000.0,1790400000.0,1892200000.0,1953300000.0,2184400000.0,2332000000.0,2428200000.0,,,,,,1341800000.0,1684500000.0,1892200000.0,2184400000.0,2428200000.0,,,1368300000.0,1684500000.0,1953300000.0,2428200000.0,,,1341800000.0,1892200000.0,2428200000.0,,,1790400000.0,2428200000.0,,2428200000.0,2428200000.0,2428200000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,227800000.0,162000000.0,118500000.0,358800000.0,259900000.0,166500000.0,174300000.0,261000000.0,502000000.0,,,,,,,162000000.0,358800000.0,166500000.0,261000000.0,,,,227800000.0,358800000.0,174300000.0,,,,162000000.0,166500000.0,,,,259900000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,84800000.0,82400000.0,44800000.0,85400000.0,82100000.0,85100000.0,138000000.0,203500000.0,189700000.0,,,,,,,82400000.0,85400000.0,85100000.0,203500000.0,,,,84800000.0,85400000.0,138000000.0,,,,82400000.0,85100000.0,,,,82100000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-79800000.0,-126400000.0,-364500000.0,-109400000.0,-528200000.0,-570300000.0,90700000.0,-285800000.0,-1508900000.0,,,,,,,-126400000.0,-109400000.0,-570300000.0,-285800000.0,,,,-79800000.0,-109400000.0,90700000.0,,,,-126400000.0,-570300000.0,,,,-528200000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,0.0,9900000.0,9800000.0,9800000.0,9800000.0,9800000.0,9700000.0,,,,,,,0.0,9900000.0,9800000.0,9800000.0,,,,,9900000.0,9800000.0,,,,0.0,9800000.0,,,,9800000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-144200000.0,-42800000.0,338600000.0,-108400000.0,123700000.0,380900000.0,-177500000.0,-30800000.0,1089400000.0,,,,,,,-42800000.0,-108400000.0,380900000.0,-30800000.0,,,,-144200000.0,-108400000.0,-177500000.0,,,,-42800000.0,380900000.0,,,,123700000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8137496576280471,0.8086245609994819,0.802645174622856,0.8252307994500098,0.8167023363652577,0.8077039733090688,0.79952527335694,,,,,,,,0.8086245609994819,0.8252307994500098,0.8077039733090688,,,,,0.8086245609994819,0.8167023363652577,,,,,0.8252307994500098,,,,0.802645174622856,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,272000000.0,332400000.0,382000000.0,355900000.0,411100000.0,443800000.0,515200000.0,,,,,,,,332400000.0,355900000.0,443800000.0,,,,,332400000.0,411100000.0,,,,,355900000.0,,,,382000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.1862503423719529,0.19137543900051818,0.19735482537714405,0.17476920054999018,0.18329766363474229,0.19229602669093115,0.20047472664306004,,,,,,,,0.19137543900051818,0.17476920054999018,0.19229602669093115,,,,,0.19137543900051818,0.18329766363474229,,,,,0.17476920054999018,,,,0.19735482537714405,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.08644366197183098,0.11146061269146608,0.10538208709942481,0.10334504001381772,0.11526141764827444,0.12571204085641327,0.11717495987158909,0.11313315134971186,0.12451846375345345,,,,,,,0.11146061269146608,0.10334504001381772,0.12571204085641327,0.11313315134971186,,,,0.08644366197183098,0.10334504001381772,0.11717495987158909,,,,0.11146061269146608,0.12571204085641327,,,,0.11526141764827444,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11784037558685447,0.0900574398249453,0.06498219665844975,0.08803039898670044,0.07842529448233106,0.0526910233745826,0.15560906010344214,0.0941548593959877,0.0768901513677575,,,,,,,0.0900574398249453,0.08803039898670044,0.0526910233745826,0.0941548593959877,,,,0.11784037558685447,0.08803039898670044,0.15560906010344214,,,,0.0900574398249453,0.0526910233745826,,,,0.07842529448233106,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.08882521489971347,0.12931431201104465,0.35880566801619435,,,,,,,,,,0.12931431201104465,,,,,,0.08882521489971347,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.3695219123505976,0.3067577828397874,0.20337197049525815,0.21909744931327665,0.20816864295125165,0.13047530288909598,0.2017191977077364,0.1688909341923608,0.18370445344129555,,,,,,,0.3067577828397874,0.21909744931327665,0.13047530288909598,0.1688909341923608,,,,0.3695219123505976,0.21909744931327665,0.2017191977077364,,,,0.3067577828397874,0.13047530288909598,,,,0.20816864295125165,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0721830985915493,0.06133752735229759,0.05183511366748836,0.06523115896136795,0.05507336226493077,0.03417796110783736,0.10959514892099162,0.06898045842540838,0.03646056266780809,,,,,,,0.06133752735229759,0.06523115896136795,0.03417796110783736,0.06898045842540838,,,,0.0721830985915493,0.06523115896136795,0.10959514892099162,,,,0.06133752735229759,0.03417796110783736,,,,0.05507336226493077,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.01585820895522388,0.14893617021276595,0.31748547279450606,0.1440818168145586,0.09493423622867561,0.18720821661998133,0.11491228070175438,0.19633123689727464,,,,,,,0.14893617021276595,0.1440818168145586,0.18720821661998133,0.19633123689727464,,,,0.14893617021276595,0.09493423622867561,0.19633123689727464,,,,0.1440818168145586,0.19633123689727464,,,0.31748547279450606,0.19633123689727464,,0.19633123689727464,0.19633123689727464,0.19633123689727464,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.38549440298507465,0.43661971830985913,0.26413100898045433,0.3913370431643856,0.4047402005469462,0.3900560224089636,0.39155701754385963,0.3670859538784067,,,,,,,0.43661971830985913,0.3913370431643856,0.3900560224089636,0.3670859538784067,,,,0.43661971830985913,0.4047402005469462,0.3670859538784067,,,,0.3913370431643856,0.3670859538784067,,,0.26413100898045433,0.3670859538784067,,0.3670859538784067,0.3670859538784067,0.3670859538784067,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.5755597014925373,0.3783338327839377,0.3741415742208135,0.4163032034892465,0.42258106524287015,0.3685807656395892,0.4405701754385965,0.37725366876310273,,,,,,,0.3783338327839377,0.4163032034892465,0.3685807656395892,0.37725366876310273,,,,0.3783338327839377,0.42258106524287015,0.37725366876310273,,,,0.4163032034892465,0.37725366876310273,,,0.3741415742208135,0.37725366876310273,,0.37725366876310273,0.37725366876310273,0.37725366876310273,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.2675819032761311,0.3072461099346285,0.3288599348534202,0.2512184985075755,0.24086446472820802,0.2564808716996947,0.254898124598228,0.19407995117485505,,,,,,,0.3072461099346285,0.2512184985075755,0.2564808716996947,0.19407995117485505,,,,0.3072461099346285,0.24086446472820802,0.19407995117485505,,,,0.2512184985075755,0.19407995117485505,,,0.3288599348534202,0.19407995117485505,,0.19407995117485505,0.19407995117485505,0.19407995117485505,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.3638689547581903,0.3696713009851763,0.3544842562432139,0.3450712207654815,0.3769957027696747,0.35909716817338205,0.3734872411190922,0.4332010985657614,,,,,,,0.3696713009851763,0.3450712207654815,0.35909716817338205,0.4332010985657614,,,,0.3696713009851763,0.3769957027696747,0.4332010985657614,,,,0.3450712207654815,0.4332010985657614,,,0.3544842562432139,0.4332010985657614,,0.4332010985657614,0.4332010985657614,0.4332010985657614,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.3084555382215289,0.28321517355676273,0.2700977198697068,0.299996221710054,0.2932467613939337,0.28692450458001556,0.2768942675871321,0.27691994710609297,,,,,,,0.28321517355676273,0.299996221710054,0.28692450458001556,0.27691994710609297,,,,0.28321517355676273,0.2932467613939337,0.27691994710609297,,,,0.299996221710054,0.27691994710609297,,,0.2700977198697068,0.27691994710609297,,0.27691994710609297,0.27691994710609297,0.27691994710609297,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.02245385450597177,0.08043979294971096,0.06910071829616386,0.07666287493264683,0.07565890606221527,0.0688231105686095,,,,,,,,0.08043979294971096,0.07666287493264683,0.0688231105686095,,,,,0.06910071829616386,0.0688231105686095,,,,0.08043979294971096,0.0688231105686095,,,0.02245385450597177,0.0688231105686095,,0.0688231105686095,0.0688231105686095,0.0688231105686095,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.00034234851078397807,0.00473186119873817,0.0078009698503057135,0.013398553806890685,0.028003784295175024,0.027735849056603774,0.011661807580174927,0.015461282903143369,,,,,,,0.00473186119873817,0.013398553806890685,0.027735849056603774,0.015461282903143369,,,,0.00473186119873817,0.028003784295175024,0.015461282903143369,,,,0.013398553806890685,0.015461282903143369,,,0.0078009698503057135,0.015461282903143369,,0.015461282903143369,0.015461282903143369,0.015461282903143369,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.5956864087641218,0.6109358569926393,0.4414927261227071,0.5514674606550404,0.6255439924314097,0.589622641509434,0.6686674669867947,0.5158446204957833,,,,,,,0.6109358569926393,0.5514674606550404,0.589622641509434,0.5158446204957833,,,,0.6109358569926393,0.6255439924314097,0.5158446204957833,,,,0.5514674606550404,0.5158446204957833,,,0.4414927261227071,0.5158446204957833,,0.5158446204957833,0.5158446204957833,0.5158446204957833,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.5010277492291881,0.7799876973549313,0.9261862917398945,0.623194168323393,0.4280045351473923,0.45839820100328665,0.4680150894935388,0.31463836288344793,,,,,,,0.7799876973549313,0.623194168323393,0.45839820100328665,0.31463836288344793,,,,0.7799876973549313,0.4280045351473923,0.31463836288344793,,,,0.623194168323393,0.31463836288344793,,,0.9261862917398945,0.31463836288344793,,0.31463836288344793,0.31463836288344793,0.31463836288344793,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.0020554984583761563,0.37666598318638506,0.20230423745362233,0.32895957587806496,0.5383057985098801,0.4635011243729459,0.45099927763062847,0.6741446548466208,,,,,,,0.37666598318638506,0.32895957587806496,0.4635011243729459,0.6741446548466208,,,,0.37666598318638506,0.5383057985098801,0.6741446548466208,,,,0.32895957587806496,0.6741446548466208,,,0.20230423745362233,0.6741446548466208,,0.6741446548466208,0.6741446548466208,0.6741446548466208,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.046762589928057555,0.07422595858109493,0.11345440343682875,0.11040424121935057,0.05839002267573696,0.06659747448538315,0.05875270888514327,0.037751779037510556,,,,,,,0.07422595858109493,0.11040424121935057,0.06659747448538315,0.037751779037510556,,,,0.07422595858109493,0.05839002267573696,0.037751779037510556,,,,0.11040424121935057,0.037751779037510556,,,0.11345440343682875,0.037751779037510556,,0.037751779037510556,0.037751779037510556,0.037751779037510556,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.005678627145085803,0.016665132124113802,0.02523344191096634,0.03147315524993388,0.02261535083592108,0.023049751541639227,0.02045892842169988,0.019102837961550198,,,,,,,0.016665132124113802,0.03147315524993388,0.023049751541639227,0.019102837961550198,,,,0.016665132124113802,0.02261535083592108,0.019102837961550198,,,,0.03147315524993388,0.019102837961550198,,,0.02523344191096634,0.019102837961550198,,0.019102837961550198,0.019102837961550198,0.019102837961550198,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.8791194391666121,0.8785647425897036,0.7754810790903232,0.7775895765472313,0.7149280235765293,0.6126846711207302,0.6538945099682691,0.6517789764945918,0.4939884040280745,,,,,,0.8791194391666121,0.7754810790903232,0.7149280235765293,0.6538945099682691,0.4939884040280745,,,,0.7754810790903232,0.6126846711207302,0.4939884040280745,,,0.8791194391666121,0.7149280235765293,0.4939884040280745,,,0.7775895765472313,0.4939884040280745,,0.4939884040280745,0.4939884040280745,0.4939884040280745,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,3800000.0,-7200000.0,92600000.0,141000000.0,-144600000.0,-22900000.0,87500000.0,-55600000.0,82500000.0,,,,,,,-7200000.0,141000000.0,-22900000.0,-55600000.0,,,,3800000.0,141000000.0,87500000.0,,,,-7200000.0,-22900000.0,,,,-144600000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,59.94736842105263,-22.5,1.2796976241900648,2.5446808510638297,-1.797372060857538,-7.270742358078603,1.992,-4.694244604316546,6.084848484848485,,,,,,,-22.5,2.5446808510638297,-7.270742358078603,-4.694244604316546,,,,59.94736842105263,2.5446808510638297,1.992,,,,-22.5,-7.270742358078603,,,,-1.797372060857538,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.06265664160401,-0.6518987341772152,-0.12290809327846365,-0.7806215722120659,-0.1554335478985233,-0.14921970892512712,1.5214994487320839,-0.712036389083275,-0.125720723706011,,,,,,,-0.6518987341772152,-0.7806215722120659,-0.14921970892512712,-0.712036389083275,,,,-1.06265664160401,-0.7806215722120659,1.5214994487320839,,,,-0.6518987341772152,-0.14921970892512712,,,,-0.1554335478985233,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-21.0,17.555555555555557,-3.9362850971922247,-0.775886524822695,3.65283540802213,24.903930131004365,1.0365714285714285,5.140287769784172,-18.28969696969697,,,,,,,17.555555555555557,-0.775886524822695,24.903930131004365,5.140287769784172,,,,-21.0,-0.775886524822695,1.0365714285714285,,,,17.555555555555557,24.903930131004365,,,,3.65283540802213,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.0,0.0,-0.09132841328413284,0.07922392886014551,0.025728537673930164,-0.0552112676056338,-0.3181818181818182,0.008903983844317974,,,,,,,-0.0,-0.09132841328413284,0.025728537673930164,-0.3181818181818182,,,,,-0.09132841328413284,-0.0552112676056338,,,,-0.0,0.025728537673930164,,,,0.07922392886014551,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-37.94736842105263,5.944444444444445,3.6565874730021597,-0.7687943262411348,-0.8554633471645919,-16.633187772925766,-2.0285714285714285,0.5539568345323741,13.204848484848485,,,,,,,5.944444444444445,-0.7687943262411348,-16.633187772925766,0.5539568345323741,,,,-37.94736842105263,-0.7687943262411348,-2.0285714285714285,,,,5.944444444444445,-16.633187772925766,,,,-0.8554633471645919,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.030894308943089432,-0.0802675585284281,1.2232496697490092,1.2444836716681378,-1.3564727954971858,-0.3290229885057471,0.35598047192839705,-0.3492462311557789,0.880469583778015,,,,,,,-0.0802675585284281,1.2444836716681378,-0.3290229885057471,-0.3492462311557789,,,,0.030894308943089432,1.2444836716681378,0.35598047192839705,,,,-0.0802675585284281,-0.3290229885057471,,,,-1.3564727954971858,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,143000000.0,79600000.0,73700000.0,273400000.0,177800000.0,81400000.0,36300000.0,57500000.0,312300000.0,,,,,,,79600000.0,273400000.0,81400000.0,57500000.0,,,,143000000.0,273400000.0,36300000.0,,,,79600000.0,81400000.0,,,,177800000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.1626016260162602,0.887402452619844,0.9735799207397622,2.41306266548985,1.6679174484052532,1.1695402298850575,0.14768104149715217,0.3611809045226131,3.3329775880469583,,,,,,,0.887402452619844,2.41306266548985,1.1695402298850575,0.3611809045226131,,,,1.1626016260162602,2.41306266548985,0.14768104149715217,,,,0.887402452619844,1.1695402298850575,,,,1.6679174484052532,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,126600000.0,91300000.0,75600000.0,119400000.0,120200000.0,93300000.0,278600000.0,180600000.0,161300000.0,,,,,,,91300000.0,119400000.0,93300000.0,180600000.0,,,,126600000.0,119400000.0,278600000.0,,,,91300000.0,93300000.0,,,,120200000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,136700000.0,287000000.0,282900000.0,194700000.0,239400000.0,326800000.0,328900000.0,171400000.0,,,,,,,287000000.0,194700000.0,326800000.0,171400000.0,,,,287000000.0,239400000.0,171400000.0,,,,194700000.0,171400000.0,,,282900000.0,171400000.0,,171400000.0,171400000.0,171400000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,719800000.0,1090000000.0,1099100000.0,1108000000.0,1441300000.0,1526400000.0,1665200000.0,2300800000.0,,,,,,,1090000000.0,1108000000.0,1526400000.0,2300800000.0,,,,1090000000.0,1441300000.0,2300800000.0,,,,1108000000.0,2300800000.0,,,1099100000.0,2300800000.0,,2300800000.0,2300800000.0,2300800000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.12684078910808558,0.06935779816513761,0.10863433718496952,0.10848375451263538,0.06473322694789427,0.182520964360587,0.10845544078789335,0.07010605006954103,,,,,,,0.08376146788990825,0.10776173285198556,0.06112421383647799,0.07849443671766342,,,,0.11614678899082569,0.08284187885936307,0.12108831710709318,,,,0.08240072202166066,0.04055111265646732,,,,0.05224269819193324,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.08058704055559196,0.05597503900156006,0.034849461375563946,0.04920738327904452,0.04027657082404504,0.021831184718170697,0.07357959647967431,0.0444953743816205,0.019062150340758824,,,,,,,0.04129454009759691,0.042808025087845245,0.02083458061426091,0.03238734614993388,,,,0.056624620200718165,0.035538408456447415,0.05000508595259892,,,,0.03389126081535497,0.01415929203539823,,,,0.02168650188180246,,,,,CommonMetricCalculated
