,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,172079000.0,78106000.0,169774000.0,135781000.0,80423000.0,211626000.0,273362000.0,466855000.0,327708000.0,102209000.0,-48887000.0,775342000.0,651091000.0,-95776000.0,-37507000.0,78131000.0,,,172079000.0,169774000.0,80423000.0,273362000.0,327708000.0,-48887000.0,651091000.0,-37507000.0,,78106000.0,80423000.0,466855000.0,-48887000.0,-95776000.0,,172079000.0,80423000.0,327708000.0,651091000.0,,78106000.0,273362000.0,775342000.0,,273362000.0,78106000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,69.41706443914082,54.51235657546337,47.6140625,37.36327997386475,22.74831081081081,34.80356083086053,81.31320504313204,137.57524752475248,130.16339355852318,136.46776406035664,127.5696502667457,115.6305389221557,97.83240506329113,103.35073339085419,189.12782369146007,197.02111932418163,,,69.41706443914082,47.6140625,22.74831081081081,81.31320504313204,130.16339355852318,127.5696502667457,97.83240506329113,189.12782369146007,,54.51235657546337,22.74831081081081,137.57524752475248,127.5696502667457,103.35073339085419,,69.41706443914082,22.74831081081081,130.16339355852318,97.83240506329113,,54.51235657546337,81.31320504313204,115.6305389221557,,81.31320504313204,54.51235657546337,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.15310956851319255,0.426000751601523,0.4729337170849881,,,,,,,,,,0.426000751601523,,,,,,0.15310956851319255,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.8264442209673122,0.8435944140862174,0.8608932497620845,0.8983990416983623,0.9166573847182,0.897934997612714,0.8984649784966419,0.8983742470367252,0.9070417265145023,0.9119515504849978,0.9141443241485061,0.914216765146062,0.8802498719070071,0.843204614992883,0.88598671005369,0.8994554585457099,,,0.8264442209673122,0.8608932497620845,0.9166573847182,0.8984649784966419,0.9070417265145023,0.9141443241485061,0.8802498719070071,0.88598671005369,,0.8435944140862174,0.9166573847182,0.8983742470367252,0.9141443241485061,0.843204614992883,,0.8264442209673122,0.9166573847182,0.9070417265145023,0.8802498719070071,,0.8435944140862174,0.8984649784966419,0.914216765146062,,0.8984649784966419,0.8435944140862174,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,11.323985680190932,10.830979699911738,11.97734375,11.562887945115975,8.200802364864865,12.998516320474778,30.767750497677504,51.56831683168317,45.03534956794972,55.15157750342936,51.59869590989923,50.50119760479042,48.47240506329114,44.78731665228646,51.66225895316804,49.35480464625132,,,11.323985680190932,11.97734375,8.200802364864865,30.767750497677504,45.03534956794972,51.59869590989923,48.47240506329114,51.66225895316804,,10.830979699911738,8.200802364864865,51.56831683168317,51.59869590989923,44.78731665228646,,11.323985680190932,8.200802364864865,45.03534956794972,48.47240506329114,,10.830979699911738,30.767750497677504,50.50119760479042,,30.767750497677504,10.830979699911738,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.011337001841214113,0.012020674896390198,0.011370222809371883,0.012385995936725777,0.012192720670150937,0.012395234987465104,0.012142586581663277,0.012057717143969988,0.011916712442059428,0.012202973874739854,0.010170424676717946,0.009044697050915443,0.009031972813757167,0.008874730630412588,0.009057444222201392,,,0.011337001841214113,0.011370222809371883,0.012192720670150937,0.012142586581663277,0.011916712442059428,0.010170424676717946,0.009031972813757167,0.009057444222201392,,0.011370222809371883,0.012395234987465104,0.011916712442059428,0.009044697050915443,0.009057444222201392,,0.011370222809371883,0.012142586581663277,0.010170424676717946,0.009057444222201392,,0.012192720670150937,0.012202973874739854,0.009057444222201392,0.012192720670150937,0.009057444222201392,0.009057444222201392,0.009057444222201392,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0018531458362385839,0.001719908862133213,0.0016219864340579293,0.0015649777502358487,0.0014433895083879227,0.0013196023881351549,0.001158501407334456,0.0010612909397784657,0.001019434064358493,0.0010047010711083753,0.000852423532720972,0.0007579312472483055,0.000772654437998057,0.0007617991888141514,0.0007441931224576521,,,0.0018531458362385839,0.0016219864340579293,0.0014433895083879227,0.001158501407334456,0.001019434064358493,0.000852423532720972,0.000772654437998057,0.0007441931224576521,,0.0016219864340579293,0.0013196023881351549,0.001019434064358493,0.0007579312472483055,0.0007441931224576521,,0.0016219864340579293,0.001158501407334456,0.000852423532720972,0.0007441931224576521,,0.0014433895083879227,0.0010047010711083753,0.0007441931224576521,0.0014433895083879227,0.0007441931224576521,0.0007441931224576521,0.0007441931224576521,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.12530884986282467,0.13632553750402748,0.1474618228720074,0.16805872871259372,0.18803179468243444,0.21198084416691246,0.2122215669960688,0.2101464320722567,0.21748641912921637,0.22611802067080666,0.29736252890107207,0.3238800311050973,0.2961994950442433,0.2304090268079117,0.21644240693453276,,,0.12530884986282467,0.1474618228720074,0.18803179468243444,0.2122215669960688,0.21748641912921637,0.29736252890107207,0.2961994950442433,0.21644240693453276,,0.1474618228720074,0.21198084416691246,0.21748641912921637,0.3238800311050973,0.21644240693453276,,0.1474618228720074,0.2122215669960688,0.29736252890107207,0.21644240693453276,,0.18803179468243444,0.22611802067080666,0.21644240693453276,0.18803179468243444,0.21644240693453276,0.21644240693453276,0.21644240693453276,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.11376413816041159,0.12343270276929551,0.13312886078461064,0.1510206677826186,0.16829718373506222,0.1898668874323405,0.1910951567881306,0.1891152122069385,0.19421306048874581,0.19877859077029442,0.2638449789766973,0.28906323510371534,0.27000323830823814,0.20746029792326184,0.19427722975682404,,,0.11376413816041159,0.13312886078461064,0.16829718373506222,0.1910951567881306,0.19421306048874581,0.2638449789766973,0.27000323830823814,0.19427722975682404,,0.13312886078461064,0.1898668874323405,0.19421306048874581,0.28906323510371534,0.19427722975682404,,0.13312886078461064,0.1910951567881306,0.2638449789766973,0.19427722975682404,,0.16829718373506222,0.19877859077029442,0.19427722975682404,0.16829718373506222,0.19427722975682404,0.19427722975682404,0.19427722975682404,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09213005877119652,0.09457387787193634,0.09719778182748591,0.10138158880823638,0.10495358500780069,0.10432054283716106,0.09954883712798876,0.1000788814634113,0.10701062960001674,0.12090778885913869,0.11271611809410446,0.10749905106092837,0.08844126061758564,0.09959995579418791,0.10240681339499705,,,0.09213005877119652,0.09719778182748591,0.10495358500780069,0.09954883712798876,0.10701062960001674,0.11271611809410446,0.08844126061758564,0.10240681339499705,,0.09719778182748591,0.10432054283716106,0.10701062960001674,0.10749905106092837,0.10240681339499705,,0.09719778182748591,0.09954883712798876,0.11271611809410446,0.10240681339499705,,0.10495358500780069,0.12090778885913869,0.10240681339499705,0.10495358500780069,0.10240681339499705,0.10240681339499705,0.10240681339499705,CommonMetricCalculated
NetCashFlow,,,,,-8024000.0,4158000.0,44503000.0,127653000.0,-169132000.0,27533000.0,-9964000.0,86606000.0,8900000.0,40742000.0,-117541000.0,150546000.0,433313000.0,-552958000.0,21542000.0,16381000.0,,,-8024000.0,44503000.0,-169132000.0,-9964000.0,8900000.0,-117541000.0,433313000.0,21542000.0,,4158000.0,-169132000.0,86606000.0,-117541000.0,-552958000.0,,-8024000.0,-169132000.0,8900000.0,433313000.0,,4158000.0,-9964000.0,150546000.0,,-9964000.0,4158000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-3.023678963110668,10.99062049062049,1.1550232568590881,0.3963244107071514,-0.372283187096469,2.023026913158755,-5.598253713368125,0.7181834976791446,8.678876404494382,2.5765794511805997,-0.8510987655371317,0.5794109441632458,0.26255385829642774,-0.3062474907678341,5.291105746913007,6.256333557169892,,,-3.023678963110668,1.1550232568590881,-0.372283187096469,-5.598253713368125,8.678876404494382,-0.8510987655371317,0.26255385829642774,5.291105746913007,,10.99062049062049,-0.372283187096469,0.7181834976791446,-0.8510987655371317,-0.3062474907678341,,-3.023678963110668,-0.372283187096469,8.678876404494382,0.26255385829642774,,10.99062049062049,-5.598253713368125,0.5794109441632458,,-5.598253713368125,10.99062049062049,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.006449245223007854,-0.025299422467759326,-0.03769676181419911,-0.049369891008174384,-0.024011263279150135,-0.02737778000191832,-0.02703276546930615,-0.02220599934907605,-0.02419391490973362,-0.0478725321733697,-0.04741157013035514,-0.00803203262811366,-0.018600737152612307,-0.007694836909679438,-0.10906211315808637,-0.05257101105123756,,,-0.006449245223007854,-0.03769676181419911,-0.024011263279150135,-0.02703276546930615,-0.02419391490973362,-0.04741157013035514,-0.018600737152612307,-0.10906211315808637,,-0.025299422467759326,-0.024011263279150135,-0.02220599934907605,-0.04741157013035514,-0.007694836909679438,,-0.006449245223007854,-0.024011263279150135,-0.02419391490973362,-0.018600737152612307,,-0.025299422467759326,-0.02703276546930615,-0.00803203262811366,,-0.02703276546930615,-0.025299422467759326,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,25.469217347956132,-28.775132275132275,-3.969912140754556,-0.4599970231800271,1.8477875269020647,-8.709294301383794,34.033219590525896,-5.108745352515992,-44.5,-4.085268273526091,1.435184318663275,-4.729610883052356,-0.7651420566657359,1.1330408457785222,-2.549995357905487,-10.025944692021245,,,25.469217347956132,-3.969912140754556,1.8477875269020647,34.033219590525896,-44.5,1.435184318663275,-0.7651420566657359,-2.549995357905487,,-28.775132275132275,1.8477875269020647,-5.108745352515992,1.435184318663275,1.1330408457785222,,25.469217347956132,1.8477875269020647,-44.5,-0.7651420566657359,,-28.775132275132275,34.033219590525896,-4.729610883052356,,34.033219590525896,-28.775132275132275,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.056479872616647005,0.14838808798299746,0.05924346484149516,0.10047797556359137,0.11669547268816134,0.06411310519501384,0.057469582458425095,0.03901211296869478,0.06532950065302037,0.24744396286041348,-0.6065416163806329,0.03943936998124699,0.05322297497584823,-0.42652647844971603,-1.2559522222518462,0.6309147457475266,,,0.056479872616647005,0.05924346484149516,0.11669547268816134,0.057469582458425095,0.06532950065302037,-0.6065416163806329,0.05322297497584823,-1.2559522222518462,,0.14838808798299746,0.11669547268816134,0.03901211296869478,-0.6065416163806329,-0.42652647844971603,,0.056479872616647005,0.11669547268816134,0.06532950065302037,0.05322297497584823,,0.14838808798299746,0.057469582458425095,0.03943936998124699,,0.057469582458425095,0.14838808798299746,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-21.445538384845463,18.784511784511785,3.8148888838954678,1.0636726124728757,-0.47550433980559564,7.686267388225039,-27.43496587715777,5.3905618548368475,36.82112359550562,2.508688822345491,0.41591444687385676,5.15019993888911,1.5025881983693081,0.17320664498931201,-1.7411103890075201,4.769611134851353,,,-21.445538384845463,3.8148888838954678,-0.47550433980559564,-27.43496587715777,36.82112359550562,0.41591444687385676,1.5025881983693081,-1.7411103890075201,,18.784511784511785,-0.47550433980559564,5.3905618548368475,0.41591444687385676,0.17320664498931201,,-21.445538384845463,-0.47550433980559564,36.82112359550562,1.5025881983693081,,18.784511784511785,-27.43496587715777,5.15019993888911,,-27.43496587715777,18.784511784511785,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.42278307603140314,0.1694169416941694,1.4514056486856695,3.606628242074928,-4.354695023043847,0.6285355553019062,-0.21489421355705565,1.6628139159818753,0.1552415838130124,0.506671972740048,-1.3503164956862386,1.78505282379027,4.526265759978273,-5.326276043422561,0.22973967387247113,0.175239093690494,,,-0.42278307603140314,1.4514056486856695,-4.354695023043847,-0.21489421355705565,0.1552415838130124,-1.3503164956862386,4.526265759978273,0.22973967387247113,,0.1694169416941694,-4.354695023043847,1.6628139159818753,-1.3503164956862386,-5.326276043422561,,-0.42278307603140314,-4.354695023043847,0.1552415838130124,4.526265759978273,,0.1694169416941694,-0.21489421355705565,1.78505282379027,,-0.21489421355705565,0.1694169416941694,,CommonMetricCalculated
FreeCashFlow,,,,,22944000.0,42672000.0,44742000.0,47693000.0,55461000.0,49135000.0,46614000.0,52374000.0,67660000.0,97007000.0,92041000.0,81509000.0,107601000.0,164521000.0,107990000.0,93851000.0,,,22944000.0,44742000.0,55461000.0,46614000.0,67660000.0,92041000.0,107601000.0,107990000.0,,42672000.0,55461000.0,52374000.0,92041000.0,164521000.0,,22944000.0,55461000.0,67660000.0,107601000.0,,42672000.0,46614000.0,81509000.0,,46614000.0,42672000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.2089151167079404,1.7386627551644054,1.4592003130911226,1.3474882748488444,1.4279718839311002,1.121675607807328,1.0053270645070849,1.0055679287305122,1.1801848944706088,1.2063896730546815,1.0573713051569842,0.9664678610811388,1.1239697909811663,1.5847211920976334,1.1516844945449891,1.0039902436937034,,,1.2089151167079404,1.4592003130911226,1.4279718839311002,1.0053270645070849,1.1801848944706088,1.0573713051569842,1.1239697909811663,1.1516844945449891,,1.7386627551644054,1.4279718839311002,1.0055679287305122,1.0573713051569842,1.5847211920976334,,1.2089151167079404,1.4279718839311002,1.1801848944706088,1.1239697909811663,,1.7386627551644054,1.0053270645070849,0.9664678610811388,,1.0053270645070849,1.7386627551644054,,CommonMetricCalculated
