,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,162301.0,-1012427.0,,,,,,,,,,162301.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-23142.0,-49701.0,-84643.0,-118343.0,-140552.0,-16939.0,-142196.0,-260412.0,-349922.0,-117175.0,-120710.0,-178969.0,-7880219.0,-8965822.0,,,,-49701.0,-118343.0,-16939.0,-260412.0,-117175.0,-178969.0,-8965822.0,,-49701.0,-140552.0,-260412.0,-120710.0,-8965822.0,,-49701.0,-16939.0,-117175.0,-8965822.0,,-118343.0,-349922.0,-8965822.0,-118343.0,-8965822.0,-8965822.0,-8965822.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-21.75225,-1119.26,-94.02941176470588,-10.64341379965786,-53.014758658461005,-10.369089753060557,,,,,,,,-870.09,-7.899828929861243,-13.518723515294516,,,,,-196.85294117647058,-0.20579512001499498,,,,,-0.1527466913642862,,,,-0.41135502460573853,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.25044254665089327,1.3925647597481772,0.45194649847759893,0.37845966679057824,0.6930850580742218,0.4429604446221727,,,,,,,,1.0825515714036877,0.2809029772565983,0.5775106515296172,,,,,0.9461613745106568,0.008791427216261574,,,,,0.0065252345126359,,,,0.01757280618996862,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,,,,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.3373952121683519,-0.08738254763485644,-0.10890445754521934,-0.01681552774562078,-0.0036712391143491376,-0.0,-0.0,-0.012798949357172481,-0.011513408803728042,-0.0012441834424067484,-0.0048064375815571984,-0.03555810888445811,-0.013073436069742579,-0.04271931820162207,,,,-0.08738254763485644,-0.01681552774562078,-0.0,-0.012798949357172481,-0.0012441834424067484,-0.03555810888445811,-0.04271931820162207,,-0.08738254763485644,-0.0036712391143491376,-0.012798949357172481,-0.0048064375815571984,-0.04271931820162207,,-0.08738254763485644,-0.0,-0.0012441834424067484,-0.04271931820162207,,-0.01681552774562078,-0.011513408803728042,-0.04271931820162207,-0.01681552774562078,-0.04271931820162207,-0.04271931820162207,-0.04271931820162207,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.2522778675282714,0.08036044704315003,0.09820905381361801,0.01653744193197211,0.0036578104176709105,0.0,0.0,0.012637206392538246,0.011301925282971954,0.0,0.0028252321316459043,0.028029109868028024,0.00872785832548598,0.011224577346910462,,,,0.08036044704315003,0.01653744193197211,0.0,0.012637206392538246,0.0,0.028029109868028024,0.011224577346910462,,0.08036044704315003,0.0036578104176709105,0.012637206392538246,0.0028252321316459043,0.011224577346910462,,0.08036044704315003,0.0,0.0,0.011224577346910462,,0.01653744193197211,0.011301925282971954,0.011224577346910462,0.01653744193197211,0.011224577346910462,0.011224577346910462,0.011224577346910462,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.2381555987225497,-6.487298522680435,,,,,,,,,,1.2381555987225497,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
