,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,376307000.0,150134000.0,224124000.0,317862000.0,370239000.0,229923000.0,,,,,,,,376307000.0,224124000.0,370239000.0,,,,,376307000.0,317862000.0,,,,,224124000.0,,,,150134000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,28798000.0,40314000.0,44237000.0,47230000.0,57706000.0,73367000.0,80552000.0,18573000.0,,,,,,,28798000.0,44237000.0,57706000.0,80552000.0,,,,,44237000.0,73367000.0,,,,28798000.0,57706000.0,,,,47230000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,27194000.0,40585000.0,62860000.0,78323000.0,134872000.0,193790000.0,219736000.0,176390000.0,,,,,,,27194000.0,62860000.0,134872000.0,219736000.0,,,,,62860000.0,193790000.0,,,,27194000.0,134872000.0,,,,78323000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,15842000.0,21033000.0,188476000.0,,,,,,,,,,21033000.0,,,,,,15842000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,15842000.0,21033000.0,188476000.0,,,,,,,,,,21033000.0,,,,,,15842000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,902000.0,-4961000.0,563000.0,-979000.0,-7839000.0,-23217000.0,-2652000.0,175130000.0,,,,,,,902000.0,563000.0,-7839000.0,-2652000.0,,,,,563000.0,-23217000.0,,,,902000.0,-7839000.0,,,,-979000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,955000.0,572000.0,1119000.0,15568000.0,3641000.0,3490000.0,3112000.0,86541000.0,,,,,,,572000.0,15568000.0,3490000.0,86541000.0,,,,572000.0,3641000.0,86541000.0,,,,15568000.0,86541000.0,,,1119000.0,86541000.0,,86541000.0,86541000.0,86541000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,12500000.0,15335000.0,17538000.0,38500000.0,53334000.0,65110000.0,55988000.0,,,,,,,12500000.0,17538000.0,53334000.0,55988000.0,,,,12500000.0,38500000.0,55988000.0,,,,17538000.0,55988000.0,,,15335000.0,55988000.0,,55988000.0,55988000.0,55988000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,2630000.0,4117000.0,4869000.0,11214000.0,19445000.0,12449000.0,10232000.0,,,,,,,2630000.0,4869000.0,19445000.0,10232000.0,,,,2630000.0,11214000.0,10232000.0,,,,4869000.0,10232000.0,,,4117000.0,10232000.0,,10232000.0,10232000.0,10232000.0,CommonMetricExtracted
