,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,10.219427839894282,-14.545655304848776,-34.477554627739,4.454415032279511,-2.0576869817836534,2.1559769340027097,-6.227306871588968,-5.185234736073948,-38.787089842135714,1.4014513857082365,-1.8005667023735235,-1071.6502732240438,149.56188863807375,-51.367250748586,69.5547420590223,-39.01657246862726,14.932802489474648,,,-14.545655304848776,4.454415032279511,2.1559769340027097,-5.185234736073948,1.4014513857082365,-1071.6502732240438,-51.367250748586,-39.01657246862726,,-34.477554627739,2.1559769340027097,-38.787089842135714,-1071.6502732240438,69.5547420590223,,-14.545655304848776,2.1559769340027097,1.4014513857082365,-51.367250748586,,-34.477554627739,-5.185234736073948,149.56188863807375,,-5.185234736073948,-34.477554627739,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9661584411424244,-1.088412841681641,-0.208158263368479,-2.3894790881622887,-1.5745844203876411,-7.406914511761007,-1.4340799053565358,-1.026450060579171,0.4653949455343055,-2.8516724419951243,-1.2478561496537202,-1.0393572120173709,-1.1100806662885079,-1.1075842229143387,-1.0709074871189148,-1.333794026820999,-1.1153076873855705,,,-1.088412841681641,-2.3894790881622887,-7.406914511761007,-1.026450060579171,-2.8516724419951243,-1.0393572120173709,-1.1075842229143387,-1.333794026820999,,-0.208158263368479,-7.406914511761007,0.4653949455343055,-1.0393572120173709,-1.0709074871189148,,-1.088412841681641,-7.406914511761007,-2.8516724419951243,-1.1075842229143387,,-0.208158263368479,-1.026450060579171,-1.1100806662885079,,-1.026450060579171,-0.208158263368479,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-11.344669165092245,11.595103216514643,168.95663304178223,-1.6869441479900391,2.827151004075081,-0.6610234390852145,6.922655569663168,10.097066812616557,-40.28192412596082,-0.4794477043131087,1.8185129550845682,1254.031693989071,-82.57505643340858,23.323167350560052,-29.752984906510477,24.397787144362486,-8.868185978400147,,,11.595103216514643,-1.6869441479900391,-0.6610234390852145,10.097066812616557,-0.4794477043131087,1254.031693989071,23.323167350560052,24.397787144362486,,168.95663304178223,-0.6610234390852145,-40.28192412596082,1254.031693989071,-29.752984906510477,,11.595103216514643,-0.6610234390852145,-0.4794477043131087,23.323167350560052,,168.95663304178223,10.097066812616557,-82.57505643340858,,10.097066812616557,168.95663304178223,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,2.125241325197964,3.9505520883341334,-133.47907841404322,-1.7674708842894717,0.23053597770857237,-0.4949534949174952,0.30465130192579987,-3.911832076542609,80.06901396809654,0.07799631860487223,0.9820537472889552,-181.38142076502731,-65.98683220466516,29.04408339802595,-38.801757152511826,15.618785324264776,-5.064616511074501,,,3.9505520883341334,-1.7674708842894717,-0.4949534949174952,-3.911832076542609,0.07799631860487223,-181.38142076502731,29.04408339802595,15.618785324264776,,-133.47907841404322,-0.4949534949174952,80.06901396809654,-181.38142076502731,-38.801757152511826,,3.9505520883341334,-0.4949534949174952,0.07799631860487223,29.04408339802595,,-133.47907841404322,-3.911832076542609,-65.98683220466516,,-3.911832076542609,-133.47907841404322,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.13508005121202407,-0.09462167765823387,0.542203362229386,-0.9109017427343167,0.4626568267917546,-0.9223802808265374,0.2707016942177104,0.014418195598392655,1.2156839055855988,-0.6176379384156087,0.011334076551467856,-0.010988579401581313,0.03616615494451943,-0.12497448566622324,-0.012133321245342055,-0.6036864322496519,,,-0.13508005121202407,0.542203362229386,0.4626568267917546,0.2707016942177104,1.2156839055855988,0.011334076551467856,0.03616615494451943,-0.012133321245342055,,-0.09462167765823387,0.4626568267917546,0.014418195598392655,0.011334076551467856,-0.12497448566622324,,-0.13508005121202407,0.4626568267917546,1.2156839055855988,0.03616615494451943,,-0.09462167765823387,0.2707016942177104,-0.010988579401581313,,0.2707016942177104,-0.09462167765823387,,CommonMetricCalculated
FreeCashFlow,,,,-71805000.0,140371000.0,-22712000.0,145235000.0,-847101000.0,-837280000.0,-556645000.0,-510971000.0,242465000.0,15841000.0,-230574000.0,-212039000.0,307780000.0,460496000.0,669260000.0,135184000.0,275447000.0,,,140371000.0,145235000.0,-837280000.0,-510971000.0,15841000.0,-212039000.0,460496000.0,135184000.0,,-22712000.0,-837280000.0,242465000.0,-212039000.0,669260000.0,,140371000.0,-837280000.0,15841000.0,460496000.0,,-22712000.0,-510971000.0,307780000.0,,-510971000.0,-22712000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.26008259884346796,-0.06549378426153682,0.22962164247419356,-2.1806085412000926,-1.2677570475530024,-3.41311545772273,1.4019370327182934,-0.28894187914408426,0.041605055325452334,-0.2894719992768661,2.626520500433544,-0.6362048472947135,-0.9234983745886336,-4.710544282325781,0.07856264485249163,-3.0438150595619597,,,0.26008259884346796,0.22962164247419356,-1.2677570475530024,1.4019370327182934,0.041605055325452334,2.626520500433544,-0.9234983745886336,0.07856264485249163,,-0.06549378426153682,-1.2677570475530024,-0.28894187914408426,2.626520500433544,-4.710544282325781,,0.26008259884346796,-1.2677570475530024,0.041605055325452334,-0.9234983745886336,,-0.06549378426153682,1.4019370327182934,-0.6362048472947135,,1.4019370327182934,-0.06549378426153682,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,83973000.0,60531000.0,58263000.0,71832000.0,42357000.0,101914000.0,166093000.0,,,,,,,,60531000.0,71832000.0,101914000.0,,,,,60531000.0,42357000.0,,,,,71832000.0,,,,58263000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,-487550000.0,-688858000.0,,,,-584583000.0,,-994223000.0,187418000.0,-369122000.0,-357719000.0,-468533000.0,-1327594000.0,-1860461000.0,-751179000.0,-1423506000.0,,,-688858000.0,,-584583000.0,-994223000.0,-369122000.0,-468533000.0,-1860461000.0,-1423506000.0,-487550000.0,,,-369122000.0,-1327594000.0,-1423506000.0,,,-994223000.0,-468533000.0,-1423506000.0,-487550000.0,-584583000.0,-357719000.0,-1423506000.0,-584583000.0,-1423506000.0,-1423506000.0,-1423506000.0,CommonMetricCalculated
InvestedCapital,,,,,5636740000.0,9440393000.0,,,,9577889000.0,,7146216000.0,5977171000.0,6573322000.0,6778856000.0,6557012000.0,5661889000.0,5236048000.0,6591454000.0,5960605000.0,,,9440393000.0,,9577889000.0,7146216000.0,6573322000.0,6557012000.0,5236048000.0,5960605000.0,5636740000.0,,,6573322000.0,5661889000.0,5960605000.0,,,7146216000.0,6557012000.0,5960605000.0,5636740000.0,9577889000.0,6778856000.0,5960605000.0,,5960605000.0,5960605000.0,5960605000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.012774819185793727,0.008929382774910693,0.00888560216147233,0.0126869318702645,0.008089498033631471,0.015461535497327298,0.02786512442948325,,,,,,,,0.009231491417127192,0.0137187436020449,0.01709792881762841,,,,,0.01069095490921846,0.007106157848070792,,,,,0.012051125682711739,,,,0.009774678912627158,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0694133974569286,0.028729368275505547,,,,0.013868751557247611,,-0.09137083362868455,0.05492668474056152,0.09270452051111652,-0.008909803388351985,-0.06015782109497369,-0.061555157046550374,-0.016683981595094186,0.1994649839445338,-0.010631465137701874,,,0.044713316062734196,,0.05616227859446764,-0.03968594882763803,0.04431325264746857,-0.010038842224168728,-0.058555224522776735,0.2021540893969304,,,,-0.09766426874701035,-0.009965742682375992,-0.0166915670914013,,,0.07191238744940784,0.04734620414128045,-0.05858184709106765,,0.029489358843423165,-0.04022545014207345,-0.05683511665957659,,-0.04281944942276715,0.04074071332814765,,CommonMetricCalculated
ReturnOnEquity,,,,,0.30226966735142374,0.11777337707171766,,,,0.030601610895516954,,-0.22092173141550575,0.09762996426317708,0.18395859728893443,-0.019403703263946605,-0.10939104389729011,-0.13475843539111845,-0.048154169806006585,0.39456759742050995,-0.02208231760138408,,,0.18329808655323168,,0.12392292049210257,-0.09595500204691719,0.0879331854951018,-0.018254641049719873,-0.16900511479392544,0.4198885806106837,,,,-0.19380049413874223,-0.02181730915529746,-0.03466958514212927,,,0.17387396518792805,0.08609438642088062,-0.12167870903824521,,0.06506871805725835,-0.08760268483992245,-0.1180506243243705,,-0.08893907560461978,0.08462139125384636,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.5944227185195979,0.4337826340176677,,,,0.3169177679720193,,0.22064233364594288,0.20991766630654482,0.20139662041137454,0.21217196350964804,0.15643060403165276,0.09342244935068365,0.14810293792471924,0.39817834417202397,0.14882523919739216,,,0.382903183849035,,0.2805966735065092,0.3391123087036003,0.16935547131865408,0.23905812207371419,0.08886944262135686,0.4035464219928258,,,,0.23583972384159066,0.2373173795861643,0.14817027402685393,,,0.3592870020092594,0.1809467425306189,0.08890984777434612,,0.44525767611460665,0.3437222913723128,0.14779045296921264,,0.36588774566627463,0.6151410560012256,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,0.7546793179290987,0.5169208463686011,,,,0.3667221912148934,,0.24892699275800728,0.2513286836243273,0.2492542971898657,0.2693797795160844,0.17905771011359262,0.10827581954201763,0.17772273663008106,0.4678087547069287,0.17155565510865153,,,0.45628990731891234,,0.3246931455260098,0.3825839122435534,0.20959924199604635,0.2736369918632647,0.10664285777697174,0.46518098116347384,,,,0.29188208071970045,0.27504881262319403,0.17080065562394714,,,0.405344846881108,0.20712001702359034,0.10248925022930994,,0.5152310382749394,0.4363999537593313,0.17036282363577687,,0.4217706098946779,0.7090929429419466,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,14.558920808920808,20.734253356036906,,,,6.128714711168924,,6.98453759267621,7.07318507716612,6.567087031927772,13.063754170658948,8.377193391357622,2.2321218949641053,3.5562933888259147,25.63566209670799,6.417160572626972,,,18.302280917118757,,5.4263191736735905,10.734760773878666,5.522297828091734,12.802073691290364,2.1339604446173888,17.400423492700323,,,,7.690198519170705,5.670171599134041,6.38891928310183,,,11.373400247481241,9.690085038656962,3.8336828667821647,,8.610616209140439,21.163510216840287,6.3725418680283274,,15.776627863388144,26.52412287367152,,CommonMetricCalculated
InventoryTurnover,,,,,15.025747975435392,20.252423241457734,,,,36.58284334416381,,30.95545439269183,135.4618320610687,178.1198147195059,275.2647479954181,130.2659210935073,123.11566617862371,46.44318014435115,173.080116900131,86.93288498490256,,,17.876965861884905,,32.39018189314146,47.57643482378821,149.78188368502316,199.07310759034897,27.868316394167035,235.72248147131484,,,,208.5820895522388,312.7458923051895,86.55030194894317,,,50.406883487878275,150.6814745780263,51.9346692286577,,51.39753418472019,445.9337056128293,86.32843810046664,,213.72502058742793,359.3206835026077,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,17.14599718059059,10.61879372933947,,,,3.2836868746943684,,2.1978895054470673,3.3484540969422505,3.353697250657974,4.586716897221414,3.9689107074123386,1.848164636871372,2.617521802114421,9.025679563817906,3.2947948013035755,,,9.373288851933724,,2.9073523386595825,3.378007167308051,2.820141556422948,6.065311492374384,1.570648812661622,8.933986334825388,,,,3.9272507742578173,4.6948200535797575,3.2802947349804024,,,3.578973799410823,4.5909268735920845,1.968346940420983,,4.613457920868412,7.430561586509326,3.2718859969673404,,8.100272835328663,13.618412873457986,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-9.479796943903189,-7.601016464931814,,,,-6.375149465516445,,-2.038149389020371,7.764094163847656,-4.687973082070426,-5.374187560627196,-2.684929343290654,-0.5700477706286711,-0.6779024123590873,-4.572742315746313,-0.8899056273735411,,,-6.709474231263918,,-5.644510702500757,-3.132497437697579,-3.9421410807266972,-4.103124006206607,-0.40677659999322746,-2.4130196851997816,,,,-5.489716137212087,-1.4480699671736992,-0.885989240649495,,,-3.318858042913914,-3.1057172066855485,-0.5316394872940472,,-8.956847872757162,-8.706277832600449,-0.8837180875949944,,-2.1878383371759584,-3.6782570638971666,,CommonMetricCalculated
AssetsToEquity,,,,,4.354630063151481,4.099407127309876,,,,2.2065151840956436,,2.4178583322692875,1.777459621390195,1.9843541207559057,2.177792530115038,1.8184010309248047,2.1892306324425252,2.8862516738909614,1.978129642695729,2.077071910161712,,,4.099407127309876,,2.2065151840956436,2.4178583322692875,1.9843541207559057,1.8184010309248047,2.8862516738909614,2.077071910161712,4.354630063151481,,,1.9843541207559057,2.1892306324425252,2.077071910161712,,,2.4178583322692875,1.8184010309248047,2.077071910161712,4.354630063151481,2.2065151840956436,2.177792530115038,2.077071910161712,2.2065151840956436,2.077071910161712,2.077071910161712,2.077071910161712,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,3899899000.0,4182184000.0,4069303000.0,4009028000.0,3293416000.0,2550157000.0,3967265000.0,3710831000.0,,,,,,,4182184000.0,4009028000.0,2550157000.0,3710831000.0,,,,4182184000.0,3293416000.0,3710831000.0,,,,4009028000.0,3710831000.0,,,4069303000.0,3710831000.0,,3710831000.0,3710831000.0,3710831000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.6702592882659514,0.6181208782923768,,,,0.6661305715295788,,0.3864192075597922,1.2817951362680917,0.5761155157049545,0.582016078147274,0.368439001705162,0.25724893294789475,0.23571961146382994,0.3595906790216605,0.20658075368658316,,,0.6181208782923768,,0.6661305715295788,0.3864192075597922,0.5761155157049545,0.368439001705162,0.23571961146382994,0.20658075368658316,0.6702592882659514,,,0.5761155157049545,0.25724893294789475,0.20658075368658316,,,0.3864192075597922,0.368439001705162,0.20658075368658316,0.6702592882659514,0.6661305715295788,0.582016078147274,0.20658075368658316,0.6661305715295788,0.20658075368658316,0.20658075368658316,0.20658075368658316,CommonMetricCalculated
QuickRatio,,,,,0.4622247201042077,0.4747963261088419,,,,0.6079484480559793,,0.34602021029868635,1.265643841548311,0.5649592102966441,0.5738554836297353,0.3554218085500731,0.2538098613573563,0.2245638827325702,0.34267119194316636,0.1984587610449792,,,0.4747963261088419,,0.6079484480559793,0.34602021029868635,0.5649592102966441,0.3554218085500731,0.2245638827325702,0.1984587610449792,0.4622247201042077,,,0.5649592102966441,0.2538098613573563,0.1984587610449792,,,0.34602021029868635,0.3554218085500731,0.1984587610449792,0.4622247201042077,0.6079484480559793,0.5738554836297353,0.1984587610449792,0.6079484480559793,0.1984587610449792,0.1984587610449792,0.1984587610449792,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.6838647025194026,0.9063498932145898,1.2858878839794414,,,,,,,,,,0.9063498932145898,,,,,,0.6838647025194026,,,,,,,,,,,,,,CommonMetricCalculated
