,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,25122000.0,36687000.0,40692000.0,57031000.0,75318000.0,89236000.0,90398000.0,85216000.0,,,,,,,25122000.0,40692000.0,75318000.0,90398000.0,,,,,40692000.0,89236000.0,,,,25122000.0,75318000.0,,,,57031000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,0.0,853000.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,853000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,47520.0,49000.0,109354.0,206000.0,373000.0,938000.0,1872000.0,2291000.0,3441000.0,3633000.0,3378000.0,,,,,,49000.0,206000.0,938000.0,2291000.0,3633000.0,,,,109354.0,938000.0,3441000.0,,,,206000.0,2291000.0,,,49000.0,1872000.0,,49000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,25738000.0,23665000.0,21885000.0,,,,,,,,,,23665000.0,,,,,,25738000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,3978000.0,14759000.0,12924000.0,13556000.0,,,,,,,,,3978000.0,12924000.0,,,,,,14759000.0,,,,,3978000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-125133.0,569000.0,473488.0,-34000.0,2766000.0,1762000.0,4955000.0,3514000.0,4716000.0,14565000.0,13290000.0,,,,,,569000.0,-34000.0,1762000.0,3514000.0,14565000.0,,,,473488.0,1762000.0,4716000.0,,,,-34000.0,3514000.0,,,569000.0,4955000.0,,569000.0,,,CommonMetricExtracted
Cash,,,,,,,,873474.0,16271282.0,2619342.0,2533000.0,2438021.0,2938000.0,14730000.0,13688000.0,9218000.0,16708000.0,61141000.0,18571000.0,18275000.0,,,,873474.0,2619342.0,2438021.0,14730000.0,9218000.0,61141000.0,18275000.0,,873474.0,2533000.0,14730000.0,16708000.0,18275000.0,,873474.0,2438021.0,9218000.0,18275000.0,,2619342.0,13688000.0,18275000.0,2619342.0,18275000.0,18275000.0,18275000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,148371478.0,228417837.0,,,,,1095439000.0,1357800000.0,1432394000.0,1383742000.0,1324632000.0,,,,,148371478.0,,,1095439000.0,1432394000.0,1324632000.0,,,228417837.0,,1357800000.0,1324632000.0,,,,1095439000.0,1324632000.0,,148371478.0,,1324632000.0,148371478.0,1324632000.0,1324632000.0,1324632000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,1317575.0,1763541.0,2000000.0,5492000.0,5686000.0,4827000.0,3732000.0,4456000.0,5702000.0,4782000.0,3588000.0,,,,,1317575.0,2000000.0,5686000.0,3732000.0,5702000.0,3588000.0,,,1763541.0,5686000.0,4456000.0,3588000.0,,,2000000.0,3732000.0,3588000.0,,1317575.0,4827000.0,3588000.0,1317575.0,3588000.0,3588000.0,3588000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,151702624.0,229738247.0,333985019.0,462278000.0,565119000.0,816787000.0,1067289000.0,1351550000.0,1457251000.0,1387324000.0,1312195000.0,,,,,151702624.0,333985019.0,565119000.0,1067289000.0,1457251000.0,1312195000.0,,,229738247.0,565119000.0,1351550000.0,1312195000.0,,,333985019.0,1067289000.0,1312195000.0,,151702624.0,816787000.0,1312195000.0,151702624.0,1312195000.0,1312195000.0,1312195000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,82417361.0,142633157.0,190797012.0,291002000.0,335788000.0,481829000.0,623961000.0,667882000.0,626400000.0,573911000.0,523922000.0,,,,,82417361.0,190797012.0,335788000.0,623961000.0,626400000.0,523922000.0,,,142633157.0,335788000.0,667882000.0,523922000.0,,,190797012.0,623961000.0,523922000.0,,82417361.0,481829000.0,523922000.0,82417361.0,523922000.0,523922000.0,523922000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,1925251.0,3495339.0,2801194.0,7398000.0,9152000.0,10132000.0,9081000.0,10874000.0,16266000.0,10298000.0,18404000.0,,,,,1925251.0,2801194.0,9152000.0,9081000.0,16266000.0,18404000.0,,,3495339.0,9152000.0,10874000.0,18404000.0,,,2801194.0,9081000.0,18404000.0,,1925251.0,10132000.0,18404000.0,1925251.0,18404000.0,18404000.0,18404000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,91733296.0,151731528.0,246208000.0,344327000.0,384066000.0,537817000.0,683499000.0,762484000.0,725889000.0,667711000.0,625013000.0,,,,,91733296.0,246208000.0,384066000.0,683499000.0,725889000.0,625013000.0,,,151731528.0,384066000.0,762484000.0,625013000.0,,,246208000.0,683499000.0,625013000.0,,91733296.0,537817000.0,625013000.0,91733296.0,625013000.0,625013000.0,625013000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,8136726.0,48511992.0,59969328.0,78006719.0,76690333.0,109917000.0,176246000.0,276621000.0,383790000.0,586815000.0,731362000.0,719613000.0,687182000.0,,,,8136726.0,59969328.0,76690333.0,176246000.0,383790000.0,731362000.0,687182000.0,,8136726.0,78006719.0,176246000.0,586815000.0,687182000.0,,8136726.0,76690333.0,383790000.0,687182000.0,,59969328.0,276621000.0,687182000.0,59969328.0,687182000.0,687182000.0,687182000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,3543622.0,4753835.0,8403000.0,6515000.0,,21370000.0,25002000.0,,,40081000.0,29548000.0,,,,,,4753835.0,6515000.0,21370000.0,,40081000.0,,,,8403000.0,21370000.0,,,,,6515000.0,,,,4753835.0,25002000.0,,4753835.0,,,CommonMetricExtracted
