,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,0.010717818954819049,0.07347113551741814,0.003602972682832434,0.15912804078518908,0.002243533061131758,0.0025352112676056337,0.07419214606578757,0.07561267184698146,0.02319939347990902,0.07797452625038832,0.010104591384506293,0.0,0.0,0.12676199168441335,0.02364737041241014,,,0.010717818954819049,0.003602972682832434,0.002243533061131758,0.07419214606578757,0.02319939347990902,0.010104591384506293,0.0,0.02364737041241014,,0.003602972682832434,0.0025352112676056337,0.02319939347990902,0.0,0.02364737041241014,,0.003602972682832434,0.07419214606578757,0.010104591384506293,0.02364737041241014,,0.002243533061131758,0.07797452625038832,0.02364737041241014,0.002243533061131758,0.02364737041241014,0.02364737041241014,0.02364737041241014,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3211996368022334,0.33138519434835056,0.30590251701275784,0.3007278691803125,0.27960643937878144,0.2523943661971831,0.20765106506303435,0.28989838613269575,0.30523123578468536,0.3689033861447655,0.37989718135082434,0.4109024833434282,0.4533666969972702,0.37278166514552274,0.42990919409761635,,,0.3211996368022334,0.30590251701275784,0.27960643937878144,0.20765106506303435,0.30523123578468536,0.37989718135082434,0.4533666969972702,0.42990919409761635,,0.30590251701275784,0.2523943661971831,0.30523123578468536,0.4109024833434282,0.42990919409761635,,0.30590251701275784,0.20765106506303435,0.37989718135082434,0.42990919409761635,,0.27960643937878144,0.3689033861447655,0.42990919409761635,0.27960643937878144,0.42990919409761635,0.42990919409761635,0.42990919409761635,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6860692307998826,0.823321733372758,0.7939939126999225,0.9417651803168132,0.8241812138802121,0.6887854093907645,0.6784309870232009,0.594738713117668,0.5894708616374688,0.5192354222114687,0.4546260477111541,0.6535507877444383,0.5992774861972598,0.6801627810732515,0.7417906258770699,,,0.6860692307998826,0.7939939126999225,0.8241812138802121,0.6784309870232009,0.5894708616374688,0.4546260477111541,0.5992774861972598,0.7417906258770699,,0.7939939126999225,0.6887854093907645,0.5894708616374688,0.6535507877444383,0.7417906258770699,,0.7939939126999225,0.6784309870232009,0.4546260477111541,0.7417906258770699,,0.8241812138802121,0.5192354222114687,0.7417906258770699,0.8241812138802121,0.7417906258770699,0.7417906258770699,0.7417906258770699,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.34028581181686685,0.25998569590918164,0.24812942341366814,0.15610394778611994,0.25930284021754857,0.3775708187815289,0.3458513566653559,0.47751510842516887,0.4465498748659278,0.47132833293007503,0.4975822050290135,0.3649750613569789,0.4391657010428737,0.3425300041385019,0.3391804658995229,,,0.34028581181686685,0.24812942341366814,0.25930284021754857,0.3458513566653559,0.4465498748659278,0.4975822050290135,0.4391657010428737,0.3391804658995229,,0.24812942341366814,0.3775708187815289,0.4465498748659278,0.3649750613569789,0.3391804658995229,,0.24812942341366814,0.3458513566653559,0.4975822050290135,0.3391804658995229,,0.25930284021754857,0.47132833293007503,0.3391804658995229,0.25930284021754857,0.3391804658995229,0.3391804658995229,0.3391804658995229,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1332880844445212,0.09880689730117694,0.1383434056687982,0.08438428905370697,0.06834140487356478,0.06645324020178502,0.11649626425481714,0.07029861357980803,0.036020736503396496,0.039116057746592464,0.09066731141199226,0.06982820045918771,0.06209529002794629,0.07449303352186508,0.07255122088127983,,,0.1332880844445212,0.1383434056687982,0.06834140487356478,0.11649626425481714,0.036020736503396496,0.09066731141199226,0.06209529002794629,0.07255122088127983,,0.1383434056687982,0.06645324020178502,0.036020736503396496,0.06982820045918771,0.07255122088127983,,0.1383434056687982,0.11649626425481714,0.09066731141199226,0.07255122088127983,,0.06834140487356478,0.039116057746592464,0.07255122088127983,0.06834140487356478,0.07255122088127983,0.07255122088127983,0.07255122088127983,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06692137277209961,0.04530115121259399,0.06557550451365889,0.031863616654698786,0.03307024105608957,0.03785576126001658,0.06625293525662529,0.03995554882052836,0.020388545988060305,0.02263604965929245,0.05012028869286287,0.036746937755187066,0.03503441910548783,0.03898213318895506,0.03548021823422434,,,0.06692137277209961,0.06557550451365889,0.03307024105608957,0.06625293525662529,0.020388545988060305,0.05012028869286287,0.03503441910548783,0.03548021823422434,,0.06557550451365889,0.03785576126001658,0.020388545988060305,0.036746937755187066,0.03548021823422434,,0.06557550451365889,0.06625293525662529,0.05012028869286287,0.03548021823422434,,0.03307024105608957,0.02263604965929245,0.03548021823422434,0.03307024105608957,0.03548021823422434,0.03548021823422434,0.03548021823422434,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5162069451482613,0.4979193147609946,0.5415183307040814,0.5259947216374715,0.62240616303692,0.5161024108697901,0.43033987289306436,0.4312870401431287,0.4316310552103854,0.43397753718506527,0.4166433305329973,,0.4737521873177235,0.43579586970734147,0.4767009565060458,0.5109631815530316,,,0.4979193147609946,0.5259947216374715,0.5161024108697901,0.4312870401431287,0.43397753718506527,,0.43579586970734147,0.5109631815530316,0.5162069451482613,0.5259947216374715,0.43033987289306436,0.43397753718506527,0.4737521873177235,0.5109631815530316,,0.5259947216374715,0.4312870401431287,,0.5109631815530316,0.5162069451482613,0.5161024108697901,0.4166433305329973,0.5109631815530316,0.5161024108697901,0.5109631815530316,0.5109631815530316,0.5109631815530316,CommonMetricCalculated
NetCashFlow,,,,,65271000.0,90572000.0,22345000.0,,,,,55500000.0,56900000.0,-101300000.0,-23900000.0,58600000.0,-19700000.0,-15400000.0,-5000000.0,49700000.0,,,65271000.0,22345000.0,,,56900000.0,-23900000.0,-19700000.0,-5000000.0,,90572000.0,,55500000.0,-23900000.0,-15400000.0,,65271000.0,,56900000.0,-19700000.0,,90572000.0,,58600000.0,,,90572000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,4.242726478834398,2.2413659850726493,11.011635712687402,,,,,5.248648648648649,5.585237258347979,-2.5952615992102666,-14.468619246861925,6.604095563139932,-20.401015228426395,-16.415584415584416,-108.9,9.909456740442655,,,4.242726478834398,11.011635712687402,,,5.585237258347979,-14.468619246861925,-20.401015228426395,-108.9,,2.2413659850726493,,5.248648648648649,-14.468619246861925,-16.415584415584416,,4.242726478834398,,5.585237258347979,-20.401015228426395,,2.2413659850726493,,6.604095563139932,,,2.2413659850726493,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.38436194082761266,-1.0055932321890513,-1.0758543596295114,,,,,-1.3111510791366907,-0.6886102403343782,-1.0220125786163523,-0.6116071428571429,-0.9650892164468581,-1.012006861063465,-0.5551948051948052,-0.3620531622364803,-0.9850402761795167,,,-0.38436194082761266,-1.0758543596295114,,,-0.6886102403343782,-0.6116071428571429,-1.012006861063465,-0.3620531622364803,,-1.0055932321890513,,-1.3111510791366907,-0.6116071428571429,-0.5551948051948052,,-0.38436194082761266,,-0.6886102403343782,-1.012006861063465,,-1.0055932321890513,,-0.9650892164468581,,,-1.0055932321890513,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.8367575186530005,-0.4737556860839995,-2.522174983217722,,,,,-1.0018018018018018,-1.6818980667838312,0.9417571569595261,10.309623430962343,-2.1996587030716723,2.9593908629441623,10.0,65.46,-1.7484909456740443,,,-1.8367575186530005,-2.522174983217722,,,-1.6818980667838312,10.309623430962343,2.9593908629441623,65.46,,-0.4737556860839995,,-1.0018018018018018,10.309623430962343,10.0,,-1.8367575186530005,,-1.6818980667838312,2.9593908629441623,,-0.4737556860839995,,-2.1996587030716723,,,-0.4737556860839995,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.38320129891357646,-0.5212876129106495,-0.24507027104546106,,,,,-0.5061043285238623,-0.559322033898305,-0.3523065476190476,-0.8085969180859692,-0.5333333333333333,-0.2950729424717864,-0.9640980735551664,-0.5148514851485149,-0.34504074178139926,,,-0.38320129891357646,-0.24507027104546106,,,-0.559322033898305,-0.8085969180859692,-0.2950729424717864,-0.5148514851485149,,-0.5212876129106495,,-0.5061043285238623,-0.8085969180859692,-0.9640980735551664,,-0.38320129891357646,,-0.559322033898305,-0.2950729424717864,,-0.5212876129106495,,-0.5333333333333333,,,-0.5212876129106495,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.4059689601813976,-0.76761029898865,-7.4894607294696804,,,,,-3.246846846846847,-2.9033391915641475,2.6535044422507403,5.158995815899582,-3.4044368600682593,18.441624365482234,7.415584415584416,44.44,-7.160965794768612,,,-1.4059689601813976,-7.4894607294696804,,,-2.9033391915641475,5.158995815899582,18.441624365482234,44.44,,-0.76761029898865,,-3.246846846846847,5.158995815899582,7.415584415584416,,-1.4059689601813976,,-2.9033391915641475,18.441624365482234,,-0.76761029898865,,-3.4044368600682593,,,-0.76761029898865,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.49482590006595556,0.5450792294313415,0.09918283464497028,,,,,0.2908805031446541,0.24441580756013745,-0.5618413754853022,-0.08944610778443114,0.22801556420233463,-0.06866504008365285,-0.046274038461538464,-0.013935340022296544,0.12004830917874396,,,0.49482590006595556,0.09918283464497028,,,0.24441580756013745,-0.08944610778443114,-0.06866504008365285,-0.013935340022296544,,0.5450792294313415,,0.2908805031446541,-0.08944610778443114,-0.046274038461538464,,0.49482590006595556,,0.24441580756013745,-0.06866504008365285,,0.5450792294313415,,0.22801556420233463,,,0.5450792294313415,,CommonMetricCalculated
FreeCashFlow,,,,,230847000.0,159856000.0,185422000.0,,,,,218400000.0,251900000.0,165400000.0,195100000.0,262600000.0,342900000.0,167300000.0,426000000.0,406900000.0,,,230847000.0,185422000.0,,,251900000.0,195100000.0,342900000.0,426000000.0,,159856000.0,,218400000.0,195100000.0,167300000.0,,230847000.0,,251900000.0,342900000.0,,159856000.0,,262600000.0,,,159856000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.7500739157133436,0.9620432948369974,0.8230333213488333,,,,,1.1446540880503144,1.0820446735395188,0.9173599556295063,0.7301646706586826,1.0217898832684824,1.1951899616591146,0.5027043269230769,1.1872909698996656,0.9828502415458937,,,1.7500739157133436,0.8230333213488333,,,1.0820446735395188,0.7301646706586826,1.1951899616591146,1.1872909698996656,,0.9620432948369974,,1.1446540880503144,0.7301646706586826,0.5027043269230769,,1.7500739157133436,,1.0820446735395188,1.1951899616591146,,0.9620432948369974,,1.0217898832684824,,,0.9620432948369974,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,140437000.0,174231000.0,228311000.0,256537000.0,242525000.0,255239000.0,207810000.0,207600000.0,239400000.0,196700000.0,280200000.0,261900000.0,290600000.0,337900000.0,370300000.0,422800000.0,,,140437000.0,228311000.0,242525000.0,207810000.0,239400000.0,280200000.0,290600000.0,370300000.0,,174231000.0,242525000.0,207600000.0,280200000.0,337900000.0,,140437000.0,242525000.0,239400000.0,290600000.0,,174231000.0,207810000.0,261900000.0,,207810000.0,174231000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,343692000.0,415020000.0,434533000.0,435633000.0,450606000.0,320700000.0,319600000.0,481800000.0,466200000.0,478800000.0,532600000.0,418500000.0,527300000.0,299900000.0,380900000.0,,,343692000.0,434533000.0,450606000.0,319600000.0,466200000.0,532600000.0,527300000.0,380900000.0,,434533000.0,320700000.0,466200000.0,418500000.0,380900000.0,,434533000.0,319600000.0,532600000.0,380900000.0,,450606000.0,478800000.0,380900000.0,450606000.0,380900000.0,380900000.0,380900000.0,CommonMetricCalculated
InvestedCapital,,,,,,709584000.0,806522000.0,819442000.0,854913000.0,902306000.0,791300000.0,789400000.0,966400000.0,975500000.0,1067700000.0,1164200000.0,1036300000.0,1121700000.0,952800000.0,1026400000.0,,,709584000.0,819442000.0,902306000.0,789400000.0,975500000.0,1164200000.0,1121700000.0,1026400000.0,,819442000.0,791300000.0,975500000.0,1036300000.0,1026400000.0,,819442000.0,789400000.0,1164200000.0,1026400000.0,,902306000.0,1067700000.0,1026400000.0,,1026400000.0,1026400000.0,1026400000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.2455396401271731,0.2830809326961943,0.31306303557786885,0.2836838368348592,0.2828741025771745,0.2626184759256919,0.26298454522422093,0.24772350993377484,0.20164018452075858,0.262433267771846,0.22496134684762067,0.28042072758853615,0.3012391905143978,0.38864399664147775,0.41192517537022605,,,0.19791455275203498,0.2786176446899231,0.26878353906546115,0.26325057005320496,0.24541260891850333,0.24068029548187597,0.25907105286618526,0.3607755261106781,,0.21262151561672454,0.30648932136989765,0.21281394156842645,0.27038502364180256,0.32920888542478566,,0.1713812570017158,0.30722700785406637,0.20563477065796254,0.28312548713951674,,0.19309524706695955,0.19463332396740657,0.25516367887763053,,0.20246492595479346,0.1697496102883866,,CommonMetricCalculated
ReturnOnAssets,,,,,0.09888110609027313,0.11081182736181115,0.13052077726982267,0.15276790348665556,0.14188073110356078,0.13396958728096164,0.11501022381873446,0.10667561221066756,0.11759357478405819,0.09121724172822017,0.12470829832913283,0.1144970150583623,0.1195317056911924,0.12798523247317617,0.12950730914997294,0.1420581271660433,,,0.08796697045560338,0.13021983929085443,0.12735564203456426,0.11635413172313541,0.11777800263078013,0.1190412545665152,0.11033342306656924,0.1231170435439042,,0.0960434245313228,0.13671014092290687,0.09652939390873216,0.11132405632863927,0.11419551864941839,,0.07624320696938064,0.13830761489433077,0.1037155840684309,0.09844559585492228,,0.08554471736414178,0.09713012228134042,0.08818584222626359,,0.07141028720447448,0.05701643619394023,,CommonMetricCalculated
ReturnOnEquity,,,,,0.1915532268979318,0.2225497667528759,0.24102744056719136,0.2904361910915656,0.22795521562845558,0.2595794641904152,0.26725439835623477,0.2473424941664506,0.2724400234055003,0.2101888552110049,0.2993166797356335,,0.2523085040893501,0.29368160960112955,0.27167411221322024,0.278020280706467,,,0.17666912659901182,0.24756871872300865,0.2467642842821275,0.2697835105003889,0.27139193285148056,,0.2531768443346276,0.24095090994560472,,0.18259389415987007,0.3176794657762938,0.22242947073910002,0.23498373054260838,0.2234906990799812,,0.14495051724478963,0.3206857661394866,,0.19266671143643813,,0.16575143917652468,0.23312535006161084,0.17258746894097104,,0.13975622859445302,0.11158619300248472,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.3832844278053222,1.3277793335200223,1.1502272119754076,1.1890259145071245,1.2716225050955658,1.2383324309691393,1.2305871049651718,,,,,,,,1.2674418604651163,1.0975272083990308,1.1772295233846892,,,,,1.1852762269810848,1.1346120852348762,,,,,0.9792746113989638,,,,0.8859074220224411,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,5.368545061849598,4.830871115639328,4.087713742875238,4.619456134671415,5.562920592193809,5.2547097564711285,5.555848179705655,,,,,,,,4.5042748575047495,4.801312247644684,5.314949651432998,,,,,4.604888313370022,5.122540666150271,,,,,4.421223857474826,,,,3.999690162664601,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,13.357107962872496,16.000562429696288,10.912087912087912,12.809245960502693,17.106052767718573,18.336718332442544,15.411688869789428,,,,,,,,12.024091293322062,14.764097258147956,14.743446497636441,,,,,12.768850987432675,14.209712075633863,,,,,12.264288783841856,,,,11.094972067039107,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,5.114478114478114,5.372804532577904,5.670546892159016,5.163560702008323,5.362633798248459,5.720860430215107,5.695251707162141,,,,,,,,6.248407643312102,4.628446318520921,5.448308718437351,,,,,5.1472770037995295,5.251071939018581,,,,,4.532158170557408,,,,4.100047641734159,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,8.18377731218198,8.548377403846153,8.000619770684846,7.422366710013004,6.581608280254777,8.2056924180818,7.523180197189007,,,,,,,,8.815928106600557,5.680533439490445,7.196979232221523,,,,,7.3989596879063715,6.936438011327879,,,,,5.986784140969163,,,,5.415984896161108,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,13.582712369597616,11.978526315789473,12.047596826878209,8.413620283018869,8.295534370296036,9.33297062023939,7.890649064906491,,,,,,,,13.2753149790014,7.1598093326643255,7.548514851485148,,,,,8.387087264150944,7.2752475247524755,,,,,6.2792079207920795,,,,5.680528052805281,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,5.864864864864865,5.94172932330827,4.847540368006008,6.819354838709677,6.270813578608003,11.439813271090364,9.415332108164872,,,,,,,,5.341532106646639,5.412289019533472,9.007088474665267,,,,,6.797849462365591,8.681018640063009,,,,,7.492517721186664,,,,6.778156996587031,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.937207566459198,2.008357519691736,1.8466595557343393,1.901159762377282,1.6066678953188351,1.9375999393505925,2.3237447027096443,2.3186414311641173,2.316793446459918,2.3042667288412217,2.4001344236585638,,2.110808196288805,2.2946523120367104,2.0977511925494055,1.9570881740648713,,,2.008357519691736,1.901159762377282,1.9375999393505925,2.3186414311641173,2.3042667288412217,,2.2946523120367104,1.9570881740648713,1.937207566459198,1.901159762377282,2.3237447027096443,2.3042667288412217,2.110808196288805,1.9570881740648713,,1.901159762377282,2.3186414311641173,,1.9570881740648713,1.937207566459198,1.9375999393505925,2.4001344236585638,1.9570881740648713,1.9375999393505925,1.9570881740648713,1.9570881740648713,1.9570881740648713,CommonMetricCalculated
TotalDebt,,,,,,261728000.0,253619000.0,205829000.0,201438000.0,245464000.0,391000000.0,403000000.0,587900000.0,514900000.0,634600000.0,623100000.0,461000000.0,644300000.0,621600000.0,508400000.0,,,261728000.0,205829000.0,245464000.0,403000000.0,514900000.0,623100000.0,644300000.0,508400000.0,,205829000.0,391000000.0,514900000.0,461000000.0,508400000.0,,205829000.0,403000000.0,623100000.0,508400000.0,,245464000.0,634600000.0,508400000.0,245464000.0,508400000.0,508400000.0,508400000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.3505443772241516,0.27133413429391545,0.22618223455902875,0.18562292664946553,0.24485602249614208,0.5021189161422884,0.5224267565465388,0.6880046811000585,0.6002564700396362,0.7108771143721295,,0.40541728959634155,0.568566890222379,0.47065949875066254,0.3414142770801155,,,0.3505443772241516,0.22618223455902875,0.24485602249614208,0.5224267565465388,0.6002564700396362,,0.568566890222379,0.3414142770801155,,0.22618223455902875,0.5021189161422884,0.6002564700396362,0.40541728959634155,0.3414142770801155,,0.22618223455902875,0.5224267565465388,,0.3414142770801155,,0.24485602249614208,0.7108771143721295,0.3414142770801155,0.24485602249614208,0.3414142770801155,0.3414142770801155,0.3414142770801155,CommonMetricCalculated
TangableNetWorth,,,,,,523026000.0,709474000.0,700865000.0,878312000.0,800032000.0,517100000.0,503600000.0,575800000.0,583800000.0,528700000.0,619700000.0,753000000.0,687600000.0,651500000.0,838800000.0,,,523026000.0,700865000.0,800032000.0,503600000.0,583800000.0,619700000.0,687600000.0,838800000.0,,700865000.0,517100000.0,583800000.0,753000000.0,838800000.0,,700865000.0,503600000.0,619700000.0,838800000.0,,800032000.0,528700000.0,838800000.0,800032000.0,838800000.0,838800000.0,838800000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,0.5004110694305828,0.35747469251868286,0.2936785258216632,0.22934674694186122,0.30681772729090834,0.7561400116031716,0.8002382843526609,1.0210142410559222,0.8819801301815691,1.2003026290902212,1.0054865257382604,0.6122177954847278,0.9370273414776032,0.9541059094397544,0.6061039580352885,,,0.5004110694305828,0.2936785258216632,0.30681772729090834,0.8002382843526609,0.8819801301815691,1.0054865257382604,0.9370273414776032,0.6061039580352885,,0.2936785258216632,0.7561400116031716,0.8819801301815691,0.6122177954847278,0.6061039580352885,,0.2936785258216632,0.8002382843526609,1.0054865257382604,0.6061039580352885,,0.30681772729090834,1.2003026290902212,0.6061039580352885,0.30681772729090834,0.6061039580352885,0.6061039580352885,0.6061039580352885,CommonMetricCalculated
DebtToOperatingMargin,,,,,,1.0985712127063012,0.8044169841063425,0.5669970469621174,0.586720026563442,0.6900114971931669,1.3561791127605702,1.4697301239970824,1.7891052951917226,1.355,1.6347243688820197,1.8321082034695677,1.1983363659994801,1.452762119503946,1.2944606413994169,0.9343870612019849,,,1.5399841134417933,0.6528388780873057,0.7149527129954067,1.3978009781138359,1.5669506999391358,1.6051004636785162,1.6748115414608786,1.058725531028738,,0.8639420090327563,1.1388493252827463,1.8778264040846098,1.1875321998969603,1.146335963923337,,1.2110794033714807,1.1738012227338792,1.8962264150943395,1.321549259162984,,1.030305065395141,2.2011029794318615,1.4948544545721847,,1.7633796954666852,2.1339467100955325,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,1.6372735461915724,1.3677934657160424,,,,,1.8452380952380953,2.333862643906312,3.1130592503022974,3.2526909277293696,2.3728103579588726,1.3444152814231554,3.851165570830843,1.4591549295774648,1.2494470385844187,,,1.1337725853054188,1.1100570590329086,,,2.0440651052004766,3.193746796514608,1.878973461650627,1.1934272300469484,,1.2875900810729657,,2.3576007326007327,2.362890825217837,3.038852361028093,,0.891625188977981,,2.4736006351726876,1.4826480023330417,,1.5355319787809028,,1.936024371667936,,,3.1803623260934843,,CommonMetricCalculated
CurrentRatio,,,,,,1.6653953454154027,1.6369616398746396,1.6673531665768226,1.7026010073722357,1.581674026780401,1.4516901408450704,1.4631212867700334,1.7199641362821279,1.706899166034875,1.743709226467847,1.944158837085623,1.5069654754694124,1.5997497725204732,1.3041273704492444,1.360291335603481,,,1.6653953454154027,1.6673531665768226,1.581674026780401,1.4631212867700334,1.706899166034875,1.944158837085623,1.5997497725204732,1.360291335603481,,1.6673531665768226,1.4516901408450704,1.706899166034875,1.5069654754694124,1.360291335603481,,1.6673531665768226,1.4631212867700334,1.944158837085623,1.360291335603481,,1.581674026780401,1.743709226467847,1.360291335603481,1.581674026780401,1.360291335603481,1.360291335603481,1.360291335603481,CommonMetricCalculated
QuickRatio,,,,,,1.271161206761364,1.2203075071904133,1.2740117549671417,1.3238767864083776,1.2546306754738463,1.0784507042253522,1.123895087668454,1.2813807531380754,1.200303260045489,1.2267785026405715,1.3720971458961178,1.0411871592973956,1.0283212010919018,0.8801338606632187,0.9093832765796444,,,1.271161206761364,1.2740117549671417,1.2546306754738463,1.123895087668454,1.200303260045489,1.3720971458961178,1.0283212010919018,0.9093832765796444,,1.2740117549671417,1.0784507042253522,1.200303260045489,1.0411871592973956,0.9093832765796444,,1.2740117549671417,1.123895087668454,1.3720971458961178,0.9093832765796444,,1.2546306754738463,1.2267785026405715,0.9093832765796444,1.2546306754738463,0.9093832765796444,0.9093832765796444,0.9093832765796444,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,29.76510067114094,25.010416666666668,25.425233644859812,,,,,,,,,,25.010416666666668,,,,,,29.76510067114094,,,,,,,,,,,,,,CommonMetricCalculated
