,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,169185000.0,197135000.0,165236000.0,,,,,247732000.0,,316381000.0,238796000.0,291315000.0,2908000.0,213006000.0,,161926000.0,218401000.0,,,197135000.0,,,247732000.0,316381000.0,291315000.0,213006000.0,161926000.0,,165236000.0,,,291315000.0,,,197135000.0,,316381000.0,213006000.0,,165236000.0,247732000.0,2908000.0,,247732000.0,165236000.0,,CommonMetricExtracted
CapitalExpenditures,,,,84907000.0,37243000.0,41847000.0,,76746000.0,86442000.0,113982000.0,153941000.0,,115821000.0,120779000.0,102909000.0,50329000.0,66943000.0,,112464000.0,151565000.0,,,37243000.0,,86442000.0,153941000.0,115821000.0,102909000.0,66943000.0,112464000.0,,41847000.0,86442000.0,,102909000.0,,,37243000.0,86442000.0,115821000.0,66943000.0,,41847000.0,153941000.0,50329000.0,,153941000.0,41847000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-73438000.0,-36243000.0,-41847000.0,,,,,-155701000.0,,-159461000.0,-140433000.0,-130389000.0,-50914000.0,-68610000.0,,-112815000.0,-153497000.0,,,-36243000.0,,,-155701000.0,-159461000.0,-130389000.0,-68610000.0,-112815000.0,,-41847000.0,,,-130389000.0,,,-36243000.0,,-159461000.0,-68610000.0,,-41847000.0,-155701000.0,-50914000.0,,-155701000.0,-41847000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,15791000.0,337000.0,,42272000.0,53207000.0,,,,,,,,,337000.0,42272000.0,,,,,,,,,,,337000.0,,,,15791000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-52249000.0,-167542000.0,-115485000.0,,,,,-106195000.0,,-146935000.0,-146091000.0,-140291000.0,143692000.0,-108827000.0,,-123636000.0,-123535000.0,,,-167542000.0,,,-106195000.0,-146935000.0,-140291000.0,-108827000.0,-123636000.0,,-115485000.0,,,-140291000.0,,,-167542000.0,,-146935000.0,-108827000.0,,-115485000.0,-106195000.0,143692000.0,,-106195000.0,-115485000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.24550036389440885,0.2336093325111215,,,,,,,,,,0.24550036389440885,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,2492230000.0,2636003000.0,,,,,,,,,,2492230000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7544996361055911,0.7663906674888785,,,,,,,,,,0.7544996361055911,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.011787211987565832,0.03156444404903848,,,,,,,,,,0.011787211987565832,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.24046988103841874,0.11495313157073674,0.22912230619837612,,0.2504533533158486,0.25631763747395436,0.2574983935715223,0.2591832782639217,,0.2600787092087784,-0.07148418332297425,0.0704173252177422,0.2955096895264465,-0.009147452562015598,,-0.262771285475793,-0.01231508943868246,,,0.11495313157073674,,0.25631763747395436,0.2591832782639217,0.2600787092087784,0.0704173252177422,-0.009147452562015598,-0.262771285475793,,0.22912230619837612,0.25631763747395436,,0.0704173252177422,,,0.11495313157073674,0.25631763747395436,0.2600787092087784,-0.009147452562015598,,0.22912230619837612,0.2591832782639217,0.2955096895264465,,0.2591832782639217,0.22912230619837612,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.013055090343901407,0.029466757261150812,,,,,,,,,,0.013055090343901407,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.42801070679974684,0.4186405555954494,,0.273312735621758,0.36301676317401294,0.24228478840066484,0.19456423361550337,,0.24314559651713658,0.028796978426231707,0.13613686421144292,0.45138695625426606,,,0.33194801138335533,0.1871355527629838,,,0.4186405555954494,0.273312735621758,0.24228478840066484,,0.028796978426231707,0.45138695625426606,,0.1871355527629838,0.42801070679974684,0.273312735621758,0.19456423361550337,0.028796978426231707,,0.1871355527629838,,0.273312735621758,,0.45138695625426606,0.1871355527629838,0.42801070679974684,0.24228478840066484,0.13613686421144292,0.1871355527629838,0.24228478840066484,0.1871355527629838,0.1871355527629838,0.1871355527629838,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.010886794753435873,0.019696145915614326,,0.031021287451458376,,0.0725918934945837,0.08313812135086691,,,,,0.33008064823250594,,,0.3673937437819578,0.41145220380454656,,,0.019696145915614326,0.031021287451458376,0.0725918934945837,,,0.33008064823250594,,0.41145220380454656,0.010886794753435873,0.031021287451458376,0.08313812135086691,,,0.41145220380454656,,0.031021287451458376,,0.33008064823250594,0.41145220380454656,0.010886794753435873,0.0725918934945837,,0.41145220380454656,0.0725918934945837,0.41145220380454656,0.41145220380454656,0.41145220380454656,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.16182712350560596,0.14538730624429377,,0.2069106267184444,0.17326579991051533,0.15966207581996308,0.1862322312729596,,0.23681845484064726,0.2763992273513778,0.2081903395994468,0.10343948746041558,,,0.1399753592003887,0.20974208605110406,,,0.14538730624429377,0.2069106267184444,0.15966207581996308,,0.2763992273513778,0.10343948746041558,,0.20974208605110406,0.16182712350560596,0.2069106267184444,0.1862322312729596,0.2763992273513778,,0.20974208605110406,,0.2069106267184444,,0.10343948746041558,0.20974208605110406,0.16182712350560596,0.15966207581996308,0.2081903395994468,0.20974208605110406,0.15966207581996308,0.20974208605110406,0.20974208605110406,0.20974208605110406,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.12891126246175105,0.11815635867502385,,0.15992516794693726,0.1252611779832933,0.13887380878803318,0.15088998917460825,,0.15773144196507202,0.2039945742044643,0.19918045382369512,0.11509290805281243,,,0.16068288563429814,0.19167015738136556,,,0.11815635867502385,0.15992516794693726,0.13887380878803318,,0.2039945742044643,0.11509290805281243,,0.19167015738136556,0.12891126246175105,0.15992516794693726,0.15088998917460825,0.2039945742044643,,0.19167015738136556,,0.15992516794693726,,0.11509290805281243,0.19167015738136556,0.12891126246175105,0.13887380878803318,0.19918045382369512,0.19167015738136556,0.13887380878803318,0.19167015738136556,0.19167015738136556,0.19167015738136556,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.16453483206607875,0.18795014397859072,,0.17250163802967033,0.2107800363863768,0.2035459160254732,0.18275163660481325,,0.17120834071099242,0.1565068339009497,0.1485618274558207,0.12426366573063362,,,0.1245912035802567,0.105900507079503,,,0.18795014397859072,0.17250163802967033,0.2035459160254732,,0.1565068339009497,0.12426366573063362,,0.105900507079503,0.16453483206607875,0.17250163802967033,0.18275163660481325,0.1565068339009497,,0.105900507079503,,0.17250163802967033,,0.12426366573063362,0.105900507079503,0.16453483206607875,0.2035459160254732,0.1485618274558207,0.105900507079503,0.2035459160254732,0.105900507079503,0.105900507079503,0.105900507079503,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.09238370966261267,0.09385768470485979,,0.12507200466396923,0.14206562345280782,0.15647426858620855,0.5939300792776553,,,0.6065829015357341,0.615583180155634,,,,,0.09238370966261267,,0.14206562345280782,0.5939300792776553,,0.615583180155634,,,0.09385768470485979,0.14206562345280782,,0.615583180155634,,,,0.5939300792776553,0.615583180155634,,0.09238370966261267,0.15647426858620855,0.615583180155634,0.09238370966261267,0.615583180155634,0.615583180155634,0.615583180155634,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.014350117840343448,0.016324426575789235,0.017664129093239674,0.01781495217076149,,0.017825455282107508,0.018052450752404244,0.0199439478348082,0.09215690699927996,,,0.09063209403218483,0.08862431580529809,,,,0.014350117840343448,0.017664129093239674,,0.018052450752404244,0.09215690699927996,,0.08862431580529809,,0.014350117840343448,0.01781495217076149,0.018052450752404244,,0.08862431580529809,,0.014350117840343448,,0.09215690699927996,0.08862431580529809,,0.017664129093239674,0.0199439478348082,0.08862431580529809,0.017664129093239674,0.08862431580529809,0.08862431580529809,0.08862431580529809,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5462539580460741,0.543796393916713,,0.5440618442633938,0.5499992355691843,0.5488540081166258,0.5365951565999981,,0.3970732234142127,0.31412853495284043,0.31083594967933537,0.2414407085557896,,,0.23884390856633175,0.2407037092966881,,,0.543796393916713,0.5440618442633938,0.5488540081166258,,0.31412853495284043,0.2414407085557896,,0.2407037092966881,0.5462539580460741,0.5440618442633938,0.5365951565999981,0.31412853495284043,,0.2407037092966881,,0.5440618442633938,,0.2414407085557896,0.2407037092966881,0.5462539580460741,0.5488540081166258,0.31083594967933537,0.2407037092966881,0.5488540081166258,0.2407037092966881,0.2407037092966881,0.2407037092966881,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.5020576131687243,0.4988223148441455,,,,,,,,,,0.4988223148441455,,,,,,0.4988223148441455,,,,,0.4988223148441455,,,,0.4988223148441455,,0.4988223148441455,0.4988223148441455,0.4988223148441455,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.547075426754891,0.5517152654241867,,,,,,,,,,0.5517152654241867,,,,,,0.5517152654241867,,,,,0.5517152654241867,,,,0.5517152654241867,,0.5517152654241867,0.5517152654241867,0.5517152654241867,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.025906829800019297,0.026245846215247753,,0.02720791730639467,0.03322568801291378,0.042840676882694745,0.041598221423671866,,0.045645351224253256,0.05324216464375197,0.05452948826336451,0.5001889296679279,,,0.4895132638133193,0.4899349841200993,,,0.026245846215247753,0.02720791730639467,0.042840676882694745,,0.05324216464375197,0.5001889296679279,,0.4899349841200993,0.025906829800019297,0.02720791730639467,0.041598221423671866,0.05324216464375197,,0.4899349841200993,,0.02720791730639467,,0.5001889296679279,0.4899349841200993,0.025906829800019297,0.042840676882694745,0.05452948826336451,0.4899349841200993,0.042840676882694745,0.4899349841200993,0.4899349841200993,0.4899349841200993,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.49306186476057823,0.571033454898116,,0.530773443382849,0.530803439400751,0.47304097404738993,0.4771888829249862,,0.4664023338402977,0.46024184957916375,0.4345519060856093,0.10509185476514113,,,0.10521796470189751,0.11197856063777314,,,0.571033454898116,0.530773443382849,0.47304097404738993,,0.46024184957916375,0.10509185476514113,,0.11197856063777314,0.49306186476057823,0.530773443382849,0.4771888829249862,0.46024184957916375,,0.11197856063777314,,0.530773443382849,,0.10509185476514113,0.11197856063777314,0.49306186476057823,0.47304097404738993,0.4345519060856093,0.11197856063777314,0.47304097404738993,0.11197856063777314,0.11197856063777314,0.11197856063777314,CommonMetricCalculated
NetCashFlow,,,,43498000.0,-6650000.0,7904000.0,,,,,-14164000.0,,9985000.0,-47728000.0,20635000.0,95686000.0,35569000.0,,-74525000.0,-58631000.0,,,-6650000.0,,,-14164000.0,9985000.0,20635000.0,35569000.0,-74525000.0,,7904000.0,,,20635000.0,,,-6650000.0,,9985000.0,35569000.0,,7904000.0,-14164000.0,95686000.0,,-14164000.0,7904000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,3.88948917191595,-29.644360902255638,20.905364372469634,,,,,-17.490256989550975,,31.685628442663997,-5.003268521622528,14.117518778773928,0.030391070794055557,5.988529337344317,,-2.1727742368332774,-3.7250089543074485,,,-29.644360902255638,,,-17.490256989550975,31.685628442663997,14.117518778773928,5.988529337344317,-2.1727742368332774,,20.905364372469634,,,14.117518778773928,,,-29.644360902255638,,31.685628442663997,5.988529337344317,,20.905364372469634,-17.490256989550975,0.030391070794055557,,-17.490256989550975,20.905364372469634,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.1561725537187832,-1.0275915349170874,-1.0,,,,,-0.9886962832608653,,-0.7263280676779902,-0.8600471399172559,-0.7892460253548995,-0.9885100365321915,-0.9757032502550649,,-0.996888711607499,-0.9874134347902565,,,-1.0275915349170874,,,-0.9886962832608653,-0.7263280676779902,-0.7892460253548995,-0.9757032502550649,-0.996888711607499,,-1.0,,,-0.7892460253548995,,,-1.0275915349170874,,-0.7263280676779902,-0.9757032502550649,,-1.0,-0.9886962832608653,-0.9885100365321915,,-0.9886962832608653,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.6883075083911905,5.450075187969925,-5.2944078947368425,,,,,10.992728042925727,,-15.970055082623936,2.9423608783104256,-6.318827235279865,-0.5320945592876701,-1.92892687452557,,1.5137873196913787,2.6180177721683067,,,5.450075187969925,,,10.992728042925727,-15.970055082623936,-6.318827235279865,-1.92892687452557,1.5137873196913787,,-5.2944078947368425,,,-6.318827235279865,,,5.450075187969925,,-15.970055082623936,-1.92892687452557,,-5.2944078947368425,10.992728042925727,-0.5320945592876701,,10.992728042925727,-5.2944078947368425,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.10989477493527823,-0.0030966579984746433,,-0.3419068879614352,-0.4307038491115878,,,,,,,,,-0.0030966579984746433,-0.3419068879614352,,,,,,,,,,,-0.0030966579984746433,,,,0.10989477493527823,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-1.2011816635247599,25.194285714285716,-14.610956477732794,,,,,7.4975289466252475,,-14.715573360040061,3.060907643312102,-6.798691543494064,1.5017034884936145,-3.059602462818747,,1.6589869171418987,2.1069911821391414,,,25.194285714285716,,,7.4975289466252475,-14.715573360040061,-6.798691543494064,-3.059602462818747,1.6589869171418987,,-14.610956477732794,,,-6.798691543494064,,,25.194285714285716,,-14.715573360040061,-3.059602462818747,,-14.610956477732794,7.4975289466252475,1.5017034884936145,,7.4975289466252475,-14.610956477732794,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.20836068056747614,-0.37766068715094825,0.49146781258204025,,-1.728196090253461,-0.5784945387810678,,,,,,,,0.20836068056747614,0.49146781258204025,-1.728196090253461,,,,,0.20836068056747614,,,,,,0.49146781258204025,,,,-0.37766068715094825,,,,,CommonMetricCalculated
FreeCashFlow,,,,84278000.0,159892000.0,123389000.0,,,,,93791000.0,,200560000.0,118017000.0,188406000.0,-47421000.0,146063000.0,,49462000.0,66836000.0,,,159892000.0,,,93791000.0,200560000.0,188406000.0,146063000.0,49462000.0,,123389000.0,,,188406000.0,,,159892000.0,,200560000.0,146063000.0,,123389000.0,93791000.0,-47421000.0,,93791000.0,123389000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.9024183369515828,0.18716476229944942,2.0181973940557945,,1.1469981216520186,0.6594508194295073,,,,,,,,1.9024183369515828,2.0181973940557945,1.1469981216520186,,,,,1.9024183369515828,,,,,,2.0181973940557945,,,,0.18716476229944942,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,66209000.0,65243000.0,98835000.0,,100027000.0,103148000.0,107463000.0,122417000.0,,148719000.0,163771000.0,110572000.0,-244766000.0,83071000.0,,49166000.0,109903000.0,,,65243000.0,,103148000.0,122417000.0,148719000.0,110572000.0,83071000.0,49166000.0,,98835000.0,103148000.0,,110572000.0,,,65243000.0,103148000.0,148719000.0,83071000.0,,98835000.0,122417000.0,-244766000.0,,122417000.0,98835000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-194747000.0,-177797000.0,,-233926000.0,-227650000.0,-347235000.0,-427286000.0,,-334133000.0,-536285000.0,-587987000.0,-772343000.0,,,-900950000.0,-957392000.0,,,-177797000.0,-233926000.0,-347235000.0,,-536285000.0,-772343000.0,,-957392000.0,-194747000.0,-233926000.0,-427286000.0,-536285000.0,,-957392000.0,,-233926000.0,,-772343000.0,-957392000.0,-194747000.0,-347235000.0,-587987000.0,-957392000.0,-347235000.0,-957392000.0,-957392000.0,-957392000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,-238550000.0,-311527000.0,,-172375000.0,-346903000.0,-382359000.0,859215000.0,,,782451000.0,791100000.0,,,,,-238550000.0,,-346903000.0,859215000.0,,791100000.0,,,-311527000.0,-346903000.0,,791100000.0,,,,859215000.0,791100000.0,,-238550000.0,-382359000.0,791100000.0,,791100000.0,791100000.0,791100000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,-0.45048417522531964,-0.392957913760284,,-0.8627643219724438,-0.47209450480393655,-0.2891837252425077,-0.2848716561047002,,,0.06283588365277826,0.13892428264441917,,,,,-0.43239572416684136,,-0.42870485409466047,0.1286895596561978,,0.062148906585766654,,,-0.3311045270554398,,,,,,,0.1730870620275484,0.1050069523448363,,-0.41431565709494866,-0.32016246511786045,-0.30939957021868286,,0.15474276324105676,0.12493363670838073,,CommonMetricCalculated
