,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashTurnover,,,,,,53.37378640776699,3.071904899971006,4.091460055096419,4.92193968066233,4.545547945205479,5.979312003848929,5.221185153028001,6.632375577219086,4.891482537419814,4.650220552197354,2.8818329844149804,4.27027027027027,5.323770491803279,6.710956663941128,8.264739358069656,,,51.81553398058252,3.891643709825528,4.275513698630137,5.395268070327762,4.606735566642908,3.3105373342637825,4.926942266571632,7.4732529023446395,,20.19283746556474,6.006495068559057,4.286172487526729,4.395984555984556,6.801047120418848,,19.60330578512397,5.419795962665509,3.006862060944406,6.294104256772138,,18.82705479452055,4.060774383270707,5.640336899613021,,5.658092419758707,25.02845435920783,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,6.08551881413911,5.655864197530864,5.351010101010101,5.059732000908472,5.026978055164083,5.308138372325535,4.249615318857924,4.591334224088566,4.106257941550191,5.0835185185185185,4.921161825726141,4.882364532019705,4.98108448928121,4.751431297709924,4.862263033175355,5.164580369843527,,,5.4907407407407405,4.812627753804224,4.992801439712058,4.744416873449132,4.787592592592593,5.608669950738916,4.397264631043257,4.669985775248933,,24.971610265727914,4.268934860659942,4.454444444444444,5.127724734282111,4.249928876244666,,24.242561889620713,4.765985875167017,5.094187192118227,3.933143669985775,,21.985602879424114,4.297372060857538,3.5246088193456613,,3.5357041251778094,15.640113798008535,,CommonMetricCalculated
InventoryTurnover,,,,,13.309226932668329,12.844626168224298,8.34251968503937,7.323471400394477,7.904083570750237,8.781343036718491,8.491971301674068,8.148373983739837,8.28887463930747,7.214454664914586,7.244591499109188,6.873231622746186,6.416802042237178,5.5959917587563215,5.705596107055961,6.141238159675237,,,12.469626168224298,6.965811965811966,8.259675818723123,8.420054200542005,6.794480946123522,7.895700416088766,5.1788724480239745,5.553112313937754,,36.1439842209073,8.530577382985992,6.321681997371879,6.6057089812021355,5.053619756427605,,35.0887573964497,8.458333333333334,7.171428571428572,4.676928281461435,,36.37115448230235,6.326291677271571,4.191136671177267,,4.204330175913396,18.597767253044655,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,4.18752451941938,4.021580102414045,2.5319631975146373,2.7664224512603997,2.9989190487629114,3.423523342790818,3.5137121854679108,3.689829728485964,3.5135906496330525,3.6315650218282842,3.729559748427673,3.2423449358806593,3.78404269878199,4.067665078284548,3.8618986001646864,4.00916519434629,,,3.904169714703731,2.6313175214205886,3.2201444415785403,3.812854732320908,3.4201613970101867,3.724679403297566,3.7644656228727027,3.625220848056537,,13.653296907984602,3.529686174724343,3.182166953300701,3.895442726153004,3.2991386925795054,,13.254687694027071,3.830188679245283,3.383014917560848,3.0532243816254416,,14.179778179004385,3.256813417190776,2.7360865724381624,,2.7446996466431095,12.141121908127209,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,23.66740576496674,26.366906474820144,4.656119534168314,8.048410404624278,7.498198198198198,6.720506329113924,16.363396971691902,12.974110032362459,13.264751154438173,7.704462531574515,6.238001314924392,4.207505518763797,6.3344788087056125,9.39823843976093,8.07030481809243,43.06880189798339,,,25.597122302158272,7.655346820809249,6.32126582278481,13.406688241639698,7.255964075217514,4.833418237391747,8.697703680402642,38.94424673784104,,39.721820809248555,16.43778801843318,6.751052483861914,6.520962199312715,35.44128113879004,,38.5621387283237,13.467637540453074,4.3900492443538806,32.79952550415184,,27.835443037974684,5.447293447293447,29.392645314353498,,29.485172004744957,130.4270462633452,,CommonMetricCalculated
AssetsToEquity,,,,,2.869778236204229,2.800221975582686,5.2842544617156015,4.815273037542662,3.099014002817135,2.975907563713841,2.726913218601245,2.521492579109493,2.31580923770184,2.1079511206093486,1.9769467706227741,2.0102448423328165,1.598332362038822,1.6746256755559492,1.5488165097869324,1.7008593298671288,,,2.800221975582686,4.815273037542662,2.975907563713841,2.521492579109493,2.1079511206093486,2.0102448423328165,1.6746256755559492,1.7008593298671288,2.869778236204229,4.815273037542662,2.726913218601245,2.1079511206093486,1.598332362038822,1.7008593298671288,,4.815273037542662,2.521492579109493,2.0102448423328165,1.7008593298671288,2.869778236204229,2.975907563713841,1.9769467706227741,1.7008593298671288,2.975907563713841,1.7008593298671288,1.7008593298671288,1.7008593298671288,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-411000000.0,-582000000.0,96500000.0,-71500000.0,440200000.0,496800000.0,399900000.0,493400000.0,554800000.0,812900000.0,1012600000.0,1076700000.0,1220700000.0,1179800000.0,1406200000.0,885400000.0,,,-582000000.0,-71500000.0,496800000.0,493400000.0,812900000.0,1076700000.0,1179800000.0,885400000.0,-411000000.0,-71500000.0,399900000.0,812900000.0,1220700000.0,885400000.0,,-71500000.0,493400000.0,1076700000.0,885400000.0,-411000000.0,496800000.0,1012600000.0,885400000.0,496800000.0,885400000.0,885400000.0,885400000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.1156410256410256,1.1040678812078861,1.3482286326421302,1.219056663501108,1.249906191369606,1.3182404125040283,1.112869668598603,1.1524169681025977,1.1518149244430598,1.2764587212911236,1.3563451776649746,1.4433152664859983,1.3395301804604853,1.2092962011982356,1.280377696602109,1.047348910357223,,,1.1040678812078861,1.219056663501108,1.3182404125040283,1.1524169681025977,1.2764587212911236,1.4433152664859983,1.2092962011982356,1.047348910357223,1.1156410256410256,1.219056663501108,1.112869668598603,1.2764587212911236,1.3395301804604853,1.047348910357223,,1.219056663501108,1.1524169681025977,1.4433152664859983,1.047348910357223,1.1156410256410256,1.3182404125040283,1.3563451776649746,1.047348910357223,1.3182404125040283,1.047348910357223,1.047348910357223,1.047348910357223,CommonMetricCalculated
QuickRatio,,,,,0.91,0.8904417269777889,1.1538755834417322,0.9783159227603672,1.0128330206378986,1.0746857879471479,0.8953782137018873,0.9097336402499178,0.9088643090824116,0.9812228429546865,1.0495119094103866,1.1719361638060826,1.0043559427504667,0.8577918230298243,0.8837962643876215,0.7152886991687262,,,0.8904417269777889,0.9783159227603672,1.0746857879471479,0.9097336402499178,0.9812228429546865,1.1719361638060826,0.8577918230298243,0.7152886991687262,0.91,0.9783159227603672,0.8953782137018873,0.9812228429546865,1.0043559427504667,0.7152886991687262,,0.9783159227603672,0.9097336402499178,1.1719361638060826,0.7152886991687262,0.91,1.0746857879471479,1.0495119094103866,0.7152886991687262,1.0746857879471479,0.7152886991687262,0.7152886991687262,0.7152886991687262,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,42.93577981651376,27.510416666666668,18.469945355191257,,,,,,,,,,27.510416666666668,,,,,,42.93577981651376,,,,,,,,,,,,,,CommonMetricCalculated
