,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,2262181000000.0,2147362000000.0,1981029000000.0,1953226000000.0,1942888000000.0,1983110000000.0,2018301000000.0,2050088000000.0,2058583000000.0,2194501000000.0,,2997553000000.0,3171315000000.0,3233254000000.0,3327117000000.0,,,2262181000000.0,1981029000000.0,1942888000000.0,2018301000000.0,2058583000000.0,,3171315000000.0,3327117000000.0,,1981029000000.0,1983110000000.0,2058583000000.0,2997553000000.0,3327117000000.0,,1981029000000.0,2018301000000.0,,3327117000000.0,,1942888000000.0,2194501000000.0,3327117000000.0,1942888000000.0,3327117000000.0,3327117000000.0,3327117000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-401000000.0,-146000000.0,8827000000.0,12835000000.0,2651000000.0,2940000000.0,5075000000.0,-312000000.0,4477000000.0,9122000000.0,,28033000000.0,37018000000.0,47722000000.0,59575000000.0,,,-401000000.0,8827000000.0,2651000000.0,5075000000.0,4477000000.0,,37018000000.0,59575000000.0,,8827000000.0,2940000000.0,4477000000.0,28033000000.0,59575000000.0,,8827000000.0,5075000000.0,,59575000000.0,,2651000000.0,9122000000.0,59575000000.0,2651000000.0,59575000000.0,59575000000.0,59575000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1288000000.0,10820000000.0,10320000000.0,8466000000.0,18532000000.0,,-934000000.0,4859000000.0,5462000000.0,674000000.0,12197000000.0,907000000.0,16353000000.0,11925000000.0,7615000000.0,6627000000.0,,,1288000000.0,10320000000.0,18532000000.0,-934000000.0,5462000000.0,12197000000.0,16353000000.0,7615000000.0,,10820000000.0,18532000000.0,4859000000.0,12197000000.0,11925000000.0,,1288000000.0,18532000000.0,5462000000.0,16353000000.0,,10820000000.0,-934000000.0,907000000.0,,-934000000.0,10820000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,47563000000.0,385641000000.0,373688000000.0,494397000000.0,391251000000.0,,178946000000.0,169228000000.0,151444000000.0,119648000000.0,48152000000.0,-83355000000.0,24250000000.0,11398000000.0,44253000000.0,9624000000.0,,,47563000000.0,373688000000.0,391251000000.0,178946000000.0,151444000000.0,48152000000.0,24250000000.0,44253000000.0,,385641000000.0,391251000000.0,169228000000.0,48152000000.0,11398000000.0,,47563000000.0,391251000000.0,151444000000.0,24250000000.0,,385641000000.0,178946000000.0,-83355000000.0,,178946000000.0,385641000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-29494000000.0,-424132000000.0,-392578000000.0,-522792000000.0,-407015000000.0,,-183345000000.0,-166849000000.0,-161189000000.0,-122860000000.0,-62433000000.0,101148000000.0,-54342000000.0,-27113000000.0,-52209000000.0,-16736000000.0,,,-29494000000.0,-392578000000.0,-407015000000.0,-183345000000.0,-161189000000.0,-62433000000.0,-54342000000.0,-52209000000.0,,-424132000000.0,-407015000000.0,-166849000000.0,-62433000000.0,-27113000000.0,,-29494000000.0,-407015000000.0,-161189000000.0,-54342000000.0,,-424132000000.0,-183345000000.0,101148000000.0,,-183345000000.0,-424132000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,3.2201643159044497,4.499293513166346,5.177937206989629,3.742121375832883,2.802924695913626,3.924849510910459,4.963163596966414,4.929616928738708,,,,,,,3.2201643159044497,5.177937206989629,2.802924695913626,4.963163596966414,,,,,5.177937206989629,3.924849510910459,,,,3.2201643159044497,2.802924695913626,,,,3.742121375832883,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.784262742936567,0.8240179190038248,0.8325627560932158,,,,,,,,,,0.8240179190038248,,,,,,0.784262742936567,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.072200465969365,0.002564662228527775,-0.012406697599354448,0.18932222195991408,0.7097466369563423,0.1356649395509499,0.08643613057087494,0.10923041510013044,0.08196793841343814,0.12307648385531161,0.10682488510871802,0.12080526146936156,0.18886017520763243,0.10765894222243523,0.1015916403291478,0.1005539672709689,,,-0.072200465969365,-0.012406697599354448,0.7097466369563423,0.08643613057087494,0.08196793841343814,0.10682488510871802,0.18886017520763243,0.1015916403291478,,0.002564662228527775,0.7097466369563423,0.10923041510013044,0.10682488510871802,0.10765894222243523,,-0.072200465969365,0.7097466369563423,0.08196793841343814,0.18886017520763243,,0.002564662228527775,0.08643613057087494,0.12080526146936156,,0.08643613057087494,0.002564662228527775,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.2671320700954552,0.5931278098908157,0.5124307430032675,0.4397622906537007,0.5516377385996082,0.43862866817155755,0.4963964388336709,0.4959016393442623,,,,,,,0.2671320700954552,0.5124307430032675,0.5516377385996082,0.4963964388336709,,,,,0.5124307430032675,0.43862866817155755,,,,0.2671320700954552,0.5516377385996082,,,,0.4397622906537007,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.00017729398968953657,-6.799502239178546e-05,0.004435999388900503,0.006528281675899171,0.001362604399089404,0.001480325268749528,0.002508184341417512,-0.00015221175386969112,0.0021700774577569242,0.0041395465558310114,,0.009265312570854042,0.011538079120839389,0.014545062201003604,0.017590911721526492,,,-0.00017729398968953657,0.004435999388900503,0.001362604399089404,0.002508184341417512,0.0021700774577569242,,0.011538079120839389,0.017590911721526492,,0.004435999388900503,0.001480325268749528,0.0021700774577569242,0.009265312570854042,0.017590911721526492,,0.004435999388900503,0.002508184341417512,,0.017590911721526492,,0.001362604399089404,0.0041395465558310114,0.017590911721526492,0.001362604399089404,0.017590911721526492,0.017590911721526492,0.017590911721526492,CommonMetricCalculated
NetCashFlow,,,,,19357000000.0,-27671000000.0,-8570000000.0,-19929000000.0,2768000000.0,,-5333000000.0,7238000000.0,-4283000000.0,-2538000000.0,-2084000000.0,18700000000.0,-13739000000.0,-3790000000.0,-341000000.0,-485000000.0,,,19357000000.0,-8570000000.0,2768000000.0,-5333000000.0,-4283000000.0,-2084000000.0,-13739000000.0,-341000000.0,,-27671000000.0,2768000000.0,7238000000.0,-2084000000.0,-3790000000.0,,19357000000.0,2768000000.0,-4283000000.0,-13739000000.0,,-27671000000.0,-5333000000.0,18700000000.0,,-5333000000.0,-27671000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.06653923645192954,-0.39102309276860253,-1.2042007001166861,-0.4248080686436851,6.695086705202312,,0.1751359459966248,0.6713180436584691,-1.2752743404155966,-0.26556343577620173,-5.8526871401151634,0.04850267379679144,-1.19026129994905,-3.1464379947229553,-22.331378299120235,-13.663917525773195,,,0.06653923645192954,-1.2042007001166861,6.695086705202312,0.1751359459966248,-1.2752743404155966,-5.8526871401151634,-1.19026129994905,-22.331378299120235,,-0.39102309276860253,6.695086705202312,0.6713180436584691,-5.8526871401151634,-3.1464379947229553,,0.06653923645192954,6.695086705202312,-1.2752743404155966,-1.19026129994905,,-0.39102309276860253,0.1751359459966248,0.04850267379679144,,0.1751359459966248,-0.39102309276860253,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.457147285219817,-13.936648476744606,-43.604200700116685,-24.80791810928797,141.34790462427745,,-33.554472154509654,23.380491848576956,-35.35932757413028,-47.14263199369582,-23.10556621880998,-4.457486631016042,-1.7650484023582502,-3.0073878627968336,-129.7741935483871,-19.843298969072166,,,2.457147285219817,-43.604200700116685,141.34790462427745,-33.554472154509654,-35.35932757413028,-23.10556621880998,-1.7650484023582502,-129.7741935483871,,-13.936648476744606,141.34790462427745,23.380491848576956,-23.10556621880998,-3.0073878627968336,,2.457147285219817,141.34790462427745,-35.35932757413028,-1.7650484023582502,,-13.936648476744606,-33.554472154509654,-4.457486631016042,,-33.554472154509654,-13.936648476744606,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.5236865216717466,15.327671569513209,45.80840140023337,26.232726177931657,-147.04299132947978,,34.37933620851303,-23.051809892235426,37.63460191454588,48.40819542947202,29.958253358925145,5.4089839572192515,3.9553097023073005,7.153825857519789,153.10557184750732,34.50721649484536,,,-1.5236865216717466,45.80840140023337,-147.04299132947978,34.37933620851303,37.63460191454588,29.958253358925145,3.9553097023073005,153.10557184750732,,15.327671569513209,-147.04299132947978,-23.051809892235426,29.958253358925145,7.153825857519789,,-1.5236865216717466,-147.04299132947978,37.63460191454588,3.9553097023073005,,15.327671569513209,34.37933620851303,5.4089839572192515,,34.37933620851303,15.327671569513209,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.898111631791398,1.972976827094474,1.6274211925560198,-1.8146967765434348,0.056875154105366976,,-0.8364178168130489,0.926167626359565,-0.7614222222222222,-0.2748240389821332,-0.2888827280288328,2.5525525525525525,-1.1346106201998514,-0.4063471641470998,-0.032359081419624215,-0.04090065778377467,,,-0.898111631791398,1.6274211925560198,0.056875154105366976,-0.8364178168130489,-0.7614222222222222,-0.2888827280288328,-1.1346106201998514,-0.032359081419624215,,1.972976827094474,0.056875154105366976,0.926167626359565,-0.2888827280288328,-0.4063471641470998,,-0.898111631791398,0.056875154105366976,-0.7614222222222222,-1.1346106201998514,,1.972976827094474,-0.8364178168130489,2.5525525525525525,,-0.8364178168130489,1.972976827094474,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,43259000000.0,109674000000.0,100370000000.0,68679000000.0,21102000000.0,60054000000.0,61291000000.0,58047000000.0,62249000000.0,61432000000.0,65108000000.0,54809000000.0,49907000000.0,74473000000.0,94659000000.0,106024000000.0,,,43259000000.0,100370000000.0,21102000000.0,61291000000.0,62249000000.0,65108000000.0,49907000000.0,94659000000.0,,109674000000.0,21102000000.0,58047000000.0,65108000000.0,74473000000.0,,43259000000.0,21102000000.0,62249000000.0,49907000000.0,,109674000000.0,61291000000.0,54809000000.0,,61291000000.0,109674000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.006200868342632794,-0.0024524779994187823,0.00551899232909316,0.024754064090585184,0.003952632149753873,0.003210392487601017,0.0038623567740251937,0.0027442022933237584,0.004476360357914942,0.0032736997208687693,,0.004002199904415211,0.0029071171851550322,0.003211849157080088,0.0035013517615419413,,,-0.009529220348575016,-0.0026464226557097598,0.025015175743071716,0.0031511691351483856,0.0027265324324062313,,0.0037742341583619906,0.003111590897548404,,-0.007048248717495135,0.024504921829762594,0.003788062392756391,0.002384331498096567,0.0027540148321725153,,-0.010831437048711062,0.024052870054799502,,0.003575465380377076,,-0.007208799206800789,0.0028934168866453108,0.002163172795164131,,0.0018826630824415093,-0.004141209179931331,,CommonMetricCalculated
ReturnOnEquity,,,,,,34.97506234413965,36.06849315068493,1.2441373059929761,3.791819244253993,2.900792153904187,2.1687074829931974,1.5399014778325124,-18.028846153846153,2.0627652445834266,0.7908353431265074,,0.4319551956622552,0.25195850667242964,0.2208205858932987,0.19904322282836762,,,53.748129675810475,-0.5965786790529058,18.35835533760845,1.2563546798029557,1.2564217109671656,,0.32711113512345347,0.17688627780109106,,-1.5888750424832898,16.55374149659864,1.7455885637703819,0.2573395640851853,0.1565589592950063,,-2.441712926249009,9.589753694581281,,0.20325639949643307,,-5.29045643153527,0.6989695242271432,0.12297104490138482,,0.10702475870751155,-0.23541754091481326,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.010272829811647712,0.0075470417729004485,0.006388570095701488,,0.007255123470296333,0.006627740948336722,0.0064703307796216735,0.0070605771059192865,,,,,,,0.010206683276298313,,0.0068418708407138535,0.0062683586225142415,,,,,0.00465298292628271,0.006278693190877706,,,,,0.0064815460041834335,,,,0.004918959267627526,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.14626439710529,2.1407947201979924,2.713046829832338,,2.1626600985221676,3.3433962264150945,3.526997840172786,4.320925189736176,,,,,,,2.8952289289151656,,3.4514150943396227,3.8361040838453198,,,,,1.3869950738916257,3.842428623057463,,,,,3.966570292735815,,,,3.010299963859776,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,3.31345397324941,0.3220268872802482,0.3341086007214733,,0.8054821664464994,1.0259577342468398,0.9284089915157876,0.899319267366204,,,,,,,0.435511892450879,,1.0591045064170608,0.7984128775057354,,,,,0.5165859386467049,0.7997292113279928,,,,,0.8255669637820151,,,,0.6265372898567076,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-5640.349127182045,-14706.95890410959,225.42834485102526,153.1796649785742,733.888721237269,675.5272108843537,398.69477832512314,-6569.794871794872,460.8130444494081,241.57235255426443,,107.92944030250062,86.66953914311956,68.75185449059134,56.847536718422155,,,-5640.349127182045,225.42834485102526,733.888721237269,398.69477832512314,460.8130444494081,,86.66953914311956,56.847536718422155,,225.42834485102526,675.5272108843537,460.8130444494081,107.92944030250062,56.847536718422155,,225.42834485102526,398.69477832512314,,56.847536718422155,,733.888721237269,241.57235255426443,56.847536718422155,733.888721237269,56.847536718422155,56.847536718422155,56.847536718422155,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.2750828839014254,1.2135658423653264,1.201110658243326,,,,,,,,,,1.2135658423653264,,,,,,1.2750828839014254,,,,,,,,,,,,,,CommonMetricCalculated
