,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,193284000.0,221241000.0,225245000.0,237962000.0,292562000.0,319397000.0,356231000.0,,,,,,,,221241000.0,237962000.0,319397000.0,,,,,221241000.0,292562000.0,,,,,237962000.0,,,,225245000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,583000.0,82664000.0,86600000.0,97710000.0,99105000.0,104981000.0,112184000.0,138255000.0,160008000.0,163868000.0,177177000.0,209060000.0,226981000.0,250019000.0,,,,583000.0,86600000.0,99105000.0,112184000.0,160008000.0,177177000.0,226981000.0,,,86600000.0,104981000.0,160008000.0,209060000.0,,,86600000.0,112184000.0,177177000.0,,,99105000.0,163868000.0,,99105000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,25031000.0,27648000.0,30132000.0,32178000.0,35394000.0,37122000.0,38455000.0,44705000.0,48213000.0,50936000.0,48072000.0,53970000.0,64936000.0,80971000.0,,,,25031000.0,30132000.0,35394000.0,38455000.0,48213000.0,48072000.0,64936000.0,,,30132000.0,37122000.0,48213000.0,53970000.0,,,30132000.0,38455000.0,48072000.0,,,35394000.0,50936000.0,,35394000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,4230000.0,4322000.0,3700000.0,4859000.0,5714000.0,6441000.0,6315000.0,10324000.0,13020000.0,10441000.0,12713000.0,29532000.0,27480000.0,21335000.0,,,,4230000.0,3700000.0,5714000.0,6315000.0,13020000.0,12713000.0,27480000.0,,,3700000.0,6441000.0,13020000.0,29532000.0,,,3700000.0,6315000.0,12713000.0,,,5714000.0,10441000.0,,5714000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,59000.0,177000.0,,,,,,,,,,59000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,1465000.0,1679000.0,1309000.0,1009000.0,2254000.0,2433000.0,2291000.0,3171000.0,3540000.0,3174000.0,3293000.0,7810000.0,7520000.0,6335000.0,,,,1465000.0,1309000.0,2254000.0,2291000.0,3540000.0,3293000.0,7520000.0,,,1309000.0,2433000.0,3540000.0,7810000.0,,,1309000.0,2291000.0,3293000.0,,,2254000.0,3174000.0,,2254000.0,,,CommonMetricExtracted
NetIncome,,,,,,,2139000.0,2420000.0,2552000.0,5611000.0,3741000.0,4095000.0,4051000.0,6949000.0,9432000.0,7793000.0,8387000.0,21308000.0,21185000.0,14951000.0,,,,2139000.0,2552000.0,3741000.0,4051000.0,9432000.0,8387000.0,21185000.0,,,2552000.0,4095000.0,9432000.0,21308000.0,,,2552000.0,4051000.0,8387000.0,,,3741000.0,7793000.0,,3741000.0,,,CommonMetricExtracted
Cash,,,,,,1260000.0,1368000.0,2568000.0,1507000.0,3480000.0,5269000.0,4878000.0,3870000.0,2705000.0,4692000.0,6079000.0,4455000.0,17386000.0,8558000.0,843000.0,,,1260000.0,2568000.0,3480000.0,4878000.0,2705000.0,6079000.0,17386000.0,843000.0,,2568000.0,5269000.0,2705000.0,4455000.0,843000.0,,2568000.0,4878000.0,6079000.0,843000.0,,3480000.0,4692000.0,843000.0,3480000.0,843000.0,843000.0,843000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,12348000.0,13972000.0,14438000.0,17795000.0,15485000.0,18797000.0,21339000.0,27030000.0,31655000.0,29667000.0,33929000.0,44637000.0,46654000.0,53272000.0,,,,13972000.0,17795000.0,18797000.0,27030000.0,29667000.0,44637000.0,53272000.0,,13972000.0,15485000.0,27030000.0,33929000.0,53272000.0,,13972000.0,18797000.0,29667000.0,53272000.0,,17795000.0,31655000.0,53272000.0,17795000.0,53272000.0,53272000.0,53272000.0,CommonMetricExtracted
