,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,68170000.0,47698000.0,59231000.0,137212000.0,212470000.0,233073000.0,122340000.0,126648000.0,255740000.0,295973000.0,311372000.0,,,,,,47698000.0,137212000.0,233073000.0,126648000.0,295973000.0,,,,59231000.0,233073000.0,255740000.0,,,,137212000.0,126648000.0,,,47698000.0,122340000.0,,47698000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,100304000.0,144903000.0,152021000.0,104221000.0,140384000.0,226149000.0,254418000.0,266549000.0,,,,,,,100304000.0,152021000.0,140384000.0,254418000.0,,,,,152021000.0,226149000.0,,,,100304000.0,140384000.0,,,,104221000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,7222000.0,4669000.0,4502000.0,9459000.0,12825000.0,11328000.0,15527000.0,14749000.0,30769000.0,38722000.0,38161000.0,,,,,,4669000.0,9459000.0,11328000.0,14749000.0,38722000.0,,,,4502000.0,11328000.0,30769000.0,,,,9459000.0,14749000.0,,,4669000.0,15527000.0,,4669000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,25766000.0,16583000.0,20391000.0,18705000.0,27679000.0,43483000.0,-13017000.0,-63485000.0,-3128000.0,-1504000.0,3004000.0,,,,,,16583000.0,18705000.0,43483000.0,-63485000.0,-1504000.0,,,,20391000.0,43483000.0,-3128000.0,,,,18705000.0,-63485000.0,,,16583000.0,-13017000.0,,16583000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,9518000.0,4129000.0,9394000.0,-2809000.0,5509000.0,7809000.0,-12980000.0,-9017000.0,-3205000.0,-6901000.0,-2740000.0,,,,,,4129000.0,-2809000.0,7809000.0,-9017000.0,-6901000.0,,,,9394000.0,7809000.0,-3205000.0,,,,-2809000.0,-9017000.0,,,4129000.0,-12980000.0,,4129000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,7556000.0,4990000.0,10379000.0,21526000.0,20101000.0,31623000.0,37954000.0,-50674000.0,-703000.0,4649000.0,2992000.0,,,,,,4990000.0,21526000.0,31623000.0,-50674000.0,4649000.0,,,,10379000.0,31623000.0,-703000.0,,,,21526000.0,-50674000.0,,,4990000.0,37954000.0,,4990000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,34740000.0,1466000.0,2639000.0,11725000.0,25588000.0,5510000.0,6072000.0,1554000.0,,,,,,,1466000.0,11725000.0,5510000.0,1554000.0,,,,1466000.0,25588000.0,1554000.0,,,,11725000.0,1554000.0,,,2639000.0,1554000.0,,1554000.0,1554000.0,1554000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,24569000.0,26812000.0,64817000.0,69847000.0,19365000.0,35825000.0,25792000.0,46292000.0,,,,,,,26812000.0,69847000.0,35825000.0,46292000.0,,,,26812000.0,19365000.0,46292000.0,,,,69847000.0,46292000.0,,,64817000.0,46292000.0,,46292000.0,46292000.0,46292000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,3849000.0,3243000.0,4433000.0,11378000.0,13886000.0,6593000.0,3217000.0,2635000.0,,,,,,,3243000.0,11378000.0,6593000.0,2635000.0,,,,3243000.0,13886000.0,2635000.0,,,,11378000.0,2635000.0,,,4433000.0,2635000.0,,2635000.0,2635000.0,2635000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,9532000.0,18575000.0,21415000.0,19136000.0,15024000.0,20185000.0,26823000.0,25044000.0,,,,,,,18575000.0,19136000.0,20185000.0,25044000.0,,,,18575000.0,15024000.0,25044000.0,,,,19136000.0,25044000.0,,,21415000.0,25044000.0,,25044000.0,25044000.0,25044000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,73177000.0,50096000.0,92177000.0,112086000.0,73863000.0,68113000.0,61904000.0,75525000.0,,,,,,,50096000.0,112086000.0,68113000.0,75525000.0,,,,50096000.0,73863000.0,75525000.0,,,,112086000.0,75525000.0,,,92177000.0,75525000.0,,75525000.0,75525000.0,75525000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,171762000.0,248396000.0,230461000.0,274676000.0,262465000.0,258843000.0,255092000.0,236692000.0,,,,,,,248396000.0,274676000.0,258843000.0,236692000.0,,,,248396000.0,262465000.0,236692000.0,,,,274676000.0,236692000.0,,,230461000.0,236692000.0,,236692000.0,236692000.0,236692000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,0.0,18068000.0,9046000.0,8253000.0,7461000.0,6669000.0,5876000.0,5084000.0,,,,,,,18068000.0,8253000.0,6669000.0,5084000.0,,,,18068000.0,7461000.0,5084000.0,,,,8253000.0,5084000.0,,,9046000.0,5084000.0,,5084000.0,5084000.0,5084000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,246802000.0,320292000.0,363403000.0,427677000.0,374019000.0,360003000.0,346300000.0,341546000.0,,,,,,,320292000.0,427677000.0,360003000.0,341546000.0,,,,320292000.0,374019000.0,341546000.0,,,,427677000.0,341546000.0,,,363403000.0,341546000.0,,341546000.0,341546000.0,341546000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,860000.0,829000.0,6175000.0,6901000.0,7127000.0,6183000.0,15711000.0,3554000.0,,,,,,,829000.0,6901000.0,6183000.0,3554000.0,,,,829000.0,7127000.0,3554000.0,,,,6901000.0,3554000.0,,,6175000.0,3554000.0,,3554000.0,3554000.0,3554000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,26123000.0,11336000.0,3961000.0,16410000.0,22552000.0,27865000.0,27065000.0,29549000.0,,,,,,,11336000.0,16410000.0,27865000.0,29549000.0,,,,11336000.0,22552000.0,29549000.0,,,,16410000.0,29549000.0,,,3961000.0,29549000.0,,29549000.0,29549000.0,29549000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,34559000.0,28747000.0,60780000.0,64357000.0,81494000.0,83216000.0,77180000.0,65878000.0,,,,,,,28747000.0,64357000.0,83216000.0,65878000.0,,,,28747000.0,81494000.0,65878000.0,,,,64357000.0,65878000.0,,,60780000.0,65878000.0,,65878000.0,65878000.0,65878000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,15469000.0,27523000.0,23939000.0,17682000.0,14094000.0,14788000.0,,,,,,,0.0,27523000.0,17682000.0,14788000.0,,,,0.0,23939000.0,14788000.0,,,,27523000.0,14788000.0,,,15469000.0,14788000.0,,14788000.0,14788000.0,14788000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,56780000.0,110932000.0,117847000.0,138870000.0,132859000.0,116532000.0,104033000.0,97736000.0,,,,,,,110932000.0,138870000.0,116532000.0,97736000.0,,,,110932000.0,132859000.0,97736000.0,,,,138870000.0,97736000.0,,,117847000.0,97736000.0,,97736000.0,97736000.0,97736000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,3729000.0,142442000.0,190022000.0,210773000.0,245556000.0,288807000.0,241160000.0,243471000.0,242267000.0,243810000.0,,,,,,142442000.0,210773000.0,288807000.0,243471000.0,243810000.0,,,3729000.0,210773000.0,241160000.0,243810000.0,,,142442000.0,288807000.0,243810000.0,,,245556000.0,243810000.0,,243810000.0,243810000.0,243810000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,26703000.0,15628000.0,50909000.0,44633000.0,25541000.0,32438000.0,5420000.0,30991000.0,17864000.0,,,,,,,15628000.0,44633000.0,32438000.0,30991000.0,,,,26703000.0,44633000.0,5420000.0,,,,15628000.0,32438000.0,,,,25541000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,2519000.0,51162000.0,96090000.0,25525000.0,8620000.0,11220000.0,12731000.0,23031000.0,7010000.0,,,,,,,51162000.0,25525000.0,11220000.0,23031000.0,,,,2519000.0,25525000.0,12731000.0,,,,51162000.0,11220000.0,,,,8620000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-2470000.0,-51148000.0,-125989000.0,-25425000.0,-8559000.0,-11142000.0,-18208000.0,-22902000.0,-6921000.0,,,,,,,-51148000.0,-25425000.0,-11142000.0,-22902000.0,,,,-2470000.0,-25425000.0,-18208000.0,,,,-51148000.0,-11142000.0,,,,-8559000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,3902000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,19405000.0,23213000.0,41319000.0,-18035000.0,-7896000.0,-7433000.0,-7290000.0,-7527000.0,-15461000.0,,,,,,,23213000.0,-18035000.0,-7433000.0,-7527000.0,,,,19405000.0,-18035000.0,-7290000.0,,,,23213000.0,-7433000.0,,,,-7896000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7310147800483923,0.6819927519179179,0.6522462919342867,0.8518963544221023,1.1084580885604194,0.8842926409634785,0.8595986796092887,0.8560467864804799,,,,,,,0.7310147800483923,0.6522462919342867,1.1084580885604194,0.8595986796092887,,,,,0.6522462919342867,0.8842926409634785,,,,0.7310147800483923,1.1084580885604194,,,,0.8518963544221023,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,36908000.0,67567000.0,81052000.0,18119000.0,-13736000.0,29591000.0,41555000.0,44823000.0,,,,,,,36908000.0,81052000.0,-13736000.0,41555000.0,,,,,81052000.0,29591000.0,,,,36908000.0,-13736000.0,,,,18119000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.26898521995160773,0.3180072480820822,0.3477537080657133,0.14810364557789765,-0.10845808856041943,0.11570735903652146,0.14040132039071132,0.14395321351952006,,,,,,,0.26898521995160773,0.3477537080657133,-0.10845808856041943,0.14040132039071132,,,,,0.3477537080657133,0.11570735903652146,,,,0.26898521995160773,-0.10845808856041943,,,,0.14810364557789765,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,0.10594102977849494,0.09788670384502494,0.07600749607469062,0.06893711920240213,0.060361462794747495,0.04860279826492129,0.12691678927578878,0.11645663571473691,0.12031359974974584,0.1308295013396492,0.12255758385468186,,,,,,0.09788670384502494,0.06893711920240213,0.04860279826492129,0.11645663571473691,0.1308295013396492,,,,0.07600749607469062,0.04860279826492129,0.12031359974974584,,,,0.06893711920240213,0.11645663571473691,,,0.09788670384502494,0.12691678927578878,,0.09788670384502494,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,0.37796684758691507,0.3476665688288817,0.3442622950819672,0.13632189604407777,0.1302725090601026,0.18656386625649474,-0.1064001961745954,-0.5012712399722065,-0.012231172284351294,-0.005081544600352059,0.009647624063820767,,,,,,0.3476665688288817,0.13632189604407777,0.18656386625649474,-0.5012712399722065,-0.005081544600352059,,,,0.3442622950819672,0.18656386625649474,-0.012231172284351294,,,,0.13632189604407777,-0.5012712399722065,,,0.3476665688288817,-0.1064001961745954,,0.3476665688288817,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.36940153690910504,0.24898992944581802,0.4606934431857192,-0.15017375033413527,0.19903175692763467,0.1795874249706782,0.9971575631866021,0.14203355123257463,1.024616368286445,4.58843085106383,-0.9121171770972037,,,,,,0.24898992944581802,-0.15017375033413527,0.1795874249706782,0.14203355123257463,4.58843085106383,,,,0.4606934431857192,0.1795874249706782,1.024616368286445,,,,-0.15017375033413527,0.14203355123257463,,,0.24898992944581802,0.9971575631866021,,0.24898992944581802,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.11084054569458707,0.10461654576711812,0.17522918741875032,0.1568813223333236,0.09460629735962724,0.135678521321646,0.310233774726173,-0.4001168593266376,-0.00274888558692422,0.015707513861061652,0.009609084953046517,,,,,,0.10461654576711812,0.1568813223333236,0.135678521321646,-0.4001168593266376,0.015707513861061652,,,,0.17522918741875032,0.135678521321646,-0.00274888558692422,,,,0.1568813223333236,-0.4001168593266376,,,0.10461654576711812,0.310233774726173,,0.10461654576711812,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.4747393306640065,0.029263813478122007,0.028629701552448008,0.10460717663222882,0.3464251384319619,0.08089498333651432,0.09808736107521324,0.0205759682224429,,,,,,,0.029263813478122007,0.10460717663222882,0.08089498333651432,0.0205759682224429,,,,0.029263813478122007,0.3464251384319619,0.0205759682224429,,,,0.10460717663222882,0.0205759682224429,,,0.028629701552448008,0.0205759682224429,,0.0205759682224429,0.0205759682224429,0.0205759682224429,CommonMetricCalculated
