,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,-116596000.0,-60280000.0,-166820000.0,-64316000.0,-235497000.0,-229651000.0,-61409000.0,,,,,,,,-60280000.0,-64316000.0,-229651000.0,,,,,-60280000.0,-235497000.0,,,,,-64316000.0,,,,-166820000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,3808992000.0,3162593000.0,3133067000.0,5950205000.0,7790692000.0,5272162000.0,5298207000.0,,,,,,,,3162593000.0,5950205000.0,5272162000.0,,,,,3162593000.0,7790692000.0,,,,,5950205000.0,,,,3133067000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-1330186000.0,-1921379000.0,-2244036000.0,-3776590000.0,-3794455000.0,-5053895000.0,-4501561000.0,,,,,,,,-1921379000.0,-3776590000.0,-5053895000.0,,,,,-1921379000.0,-3794455000.0,,,,,-3776590000.0,,,,-2244036000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.576358342144838,0.5140945191745256,0.5202881605610041,0.4289661282411278,0.6005805516268042,0.4064242663459844,0.3686616748356349,0.4882460789020805,,,,,,,0.576358342144838,0.5202881605610041,0.6005805516268042,0.3686616748356349,,,,,0.5202881605610041,0.4064242663459844,,,,0.576358342144838,0.6005805516268042,,,,0.4289661282411278,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.04795573869335996,0.0466816835238622,0.0522910465254851,0.06348069928787554,0.014622185235979537,0.0916361453572127,0.14601411765978725,0.06868788199669323,,,,,,,0.04795573869335996,0.0522910465254851,0.014622185235979537,0.14601411765978725,,,,,0.0522910465254851,0.0916361453572127,,,,0.04795573869335996,0.014622185235979537,,,,0.06348069928787554,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.1804591887159311,0.07099179860976886,-0.01255940586928024,0.13601195024297807,0.08734909726067444,0.13659989098122388,0.17360062534781928,0.15816613721228334,,,,,,,0.1804591887159311,-0.01255940586928024,0.08734909726067444,0.17360062534781928,,,,,-0.01255940586928024,0.13659989098122388,,,,0.1804591887159311,0.08734909726067444,,,,0.13601195024297807,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-0.08253550416654369,0.206467018672497,,,,,0.47234918331172154,0.4775980246029018,0.5268226707384711,0.37062160855087256,0.548120382609885,0.35090675587099907,0.30466177754239426,0.4110220825930947,,,,-0.08253550416654369,,,0.47234918331172154,0.5268226707384711,0.548120382609885,0.30466177754239426,,,,,0.5268226707384711,0.35090675587099907,,,,0.47234918331172154,0.548120382609885,,,,0.37062160855087256,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-1401040000.0,-18552000.0,-474911000.0,145082000.0,2306301000.0,-1226640000.0,-1081308000.0,,,,,,,,-18552000.0,145082000.0,-1226640000.0,,,,,-18552000.0,2306301000.0,,,,,145082000.0,,,,-474911000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.032648603894249985,-105.81646183699871,-4.076437479864648,27.47403537309935,2.7473660203069765,-3.3073322246135786,-3.219861501070925,,,,,,,,-105.81646183699871,27.47403537309935,-3.3073322246135786,,,,,-105.81646183699871,2.7473660203069765,,,,,27.47403537309935,,,,-4.076437479864648,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.15761261106727503,-1.0,-0.6692842584821964,-1.0,-1.0,-0.9763989706119285,-1.0,,,,,,,,-1.0,-1.0,-0.9763989706119285,,,,,-1.0,-1.0,,,,,-1.0,,,,-0.6692842584821964,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.08322103580197568,3.2492453643811987,0.3512658161213364,-0.44330792241628875,-0.10211026227712688,0.18721955912085045,0.05679140448419877,,,,,,,,3.2492453643811987,-0.44330792241628875,0.18721955912085045,,,,,3.2492453643811987,-0.10211026227712688,,,,,-0.44330792241628875,,,,0.3512658161213364,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-2.8635032995385608,-1.6460016477748534,-1.396175016800087,-1.5755496360473338,-2.053178124394676,-1.0431878778644985,-1.1769710551517574,,,,,,,,-1.6460016477748534,-1.5755496360473338,-1.0431878778644985,,,,,-1.6460016477748534,-2.053178124394676,,,,,-1.5755496360473338,,,,-1.396175016800087,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.9494275680922744,103.5672164726175,4.725171663743312,-26.030727450683063,-1.6452557580298495,4.120112665492728,4.163070096586726,,,,,,,,103.5672164726175,-26.030727450683063,4.120112665492728,,,,,103.5672164726175,-1.6452557580298495,,,,,-26.030727450683063,,,,4.725171663743312,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.4292992510305492,-0.004798799368954779,-0.20999767411627474,0.011723802716687966,0.7716196779493788,-0.5018465764386911,-0.1988499412171336,,,,,,,,-0.004798799368954779,0.011723802716687966,-0.5018465764386911,,,,,-0.004798799368954779,0.7716196779493788,,,,,0.011723802716687966,,,,-0.20999767411627474,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,27365000.0,1902827000.0,1824295000.0,3921672000.0,6100756000.0,3832675000.0,3420253000.0,,,,,,,,1902827000.0,3921672000.0,3832675000.0,,,,,1902827000.0,6100756000.0,,,,,3921672000.0,,,,1824295000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.008385038260471493,0.4921994936842451,0.8066726331922179,0.31690291592037007,2.0411313961047326,1.5680353056741672,0.6289763027719436,,,,,,,,0.4921994936842451,0.31690291592037007,1.5680353056741672,,,,,0.4921994936842451,2.0411313961047326,,,,,0.31690291592037007,,,,0.8066726331922179,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,3374942000.0,3263551000.0,3865967000.0,2261506000.0,12374995000.0,2988909000.0,2444253000.0,5437809000.0,,,,,,,3374942000.0,3865967000.0,12374995000.0,2444253000.0,,,,,3865967000.0,2988909000.0,,,,3374942000.0,12374995000.0,,,,2261506000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,6.290352959206926,8.008509381001625,6.298445227245661,,,,,8.053788372360403,10.740098830940623,7.525851857549419,7.044819767294189,35.46431129597748,18.400517169866752,,,,,,5.096771362847168,,,11.23009785646252,8.472207149272997,48.772851390353075,,,4.887994308673005,,,11.526995865639568,,,,,8.24908965800697,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,0.4333082646816221,0.3667945935119979,0.3079700084374064,,,,,0.4822682909905588,0.6866312052960541,0.6622555224961404,1.0810101170080784,2.913871068535858,0.6897133539073057,,,,,,0.24921272837772857,,,0.7179576043156547,1.3000391698125642,1.8281707302853278,,,0.239004324745445,,,0.9470980411744048,,,,,1.2658023442716497,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,20.852561700576242,21.421678151106775,19.12373276967463,15.75281953755973,68.38923073819275,10.912724406966664,6.848652829105189,14.558608752096067,,,,,,,20.852561700576242,19.12373276967463,68.38923073819275,6.848652829105189,,,,,19.12373276967463,10.912724406966664,,,,20.852561700576242,68.38923073819275,,,,15.75281953755973,,,,,CommonMetricCalculated
