,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,,691104000.0,712069000.0,791489000.0,1185822000.0,1460074000.0,1509390000.0,,,,,,,,691104000.0,791489000.0,1460074000.0,,,,,691104000.0,1185822000.0,,,,,791489000.0,,,,712069000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8788646421486342,0.8714854817489215,0.8191602326592288,0.8740745654769803,0.880763353897512,0.8692690006277392,,,,,,,,0.8788646421486342,0.8191602326592288,0.880763353897512,,,,,0.8788646421486342,0.8740745654769803,,,,,0.8191602326592288,,,,0.8714854817489215,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.011643522050969022,0.013882446531836123,0.02354536233983979,0.014551177155661699,0.014919133734723904,0.015230449380611499,,,,,,,,0.011643522050969022,0.02354536233983979,0.014919133734723904,,,,,0.011643522050969022,0.014551177155661699,,,,,0.02354536233983979,,,,0.013882446531836123,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.011638435322244265,0.028715846158553375,-0.2261451843265509,-0.013695398994589655,0.017506395767241726,0.01605054164099079,,,,,,,,0.011638435322244265,-0.2261451843265509,0.017506395767241726,,,,,0.011638435322244265,-0.013695398994589655,,,,,-0.2261451843265509,,,,0.028715846158553375,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.13188374125874125,-0.3171376209350893,0.12748849001858073,0.3506996770721206,0.27542124668343615,0.3884463580911374,,,,,,,,0.13188374125874125,0.12748849001858073,0.27542124668343615,,,,,0.13188374125874125,0.3506996770721206,,,,,0.12748849001858073,,,,-0.3171376209350893,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.010103514929548807,0.03782272129241502,-0.1973142762517853,-0.008892426989813218,0.012684762420094382,0.00981576719515777,,,,,,,,0.010103514929548807,-0.1973142762517853,0.012684762420094382,,,,,0.010103514929548807,-0.008892426989813218,,,,,-0.1973142762517853,,,,0.03782272129241502,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4452399991582669,,0.6304636913410706,0.555805902934344,0.588327106464484,,,,,,,,0.4452399991582669,0.6304636913410706,0.588327106464484,,,,,,0.588327106464484,,,,0.4452399991582669,0.588327106464484,,,,0.588327106464484,,0.588327106464484,0.588327106464484,0.588327106464484,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5214431514488331,,0.3435091546157163,0.4149063076123995,0.37873776836527023,,,,,,,,0.5214431514488331,0.3435091546157163,0.37873776836527023,,,,,,0.37873776836527023,,,,0.5214431514488331,0.37873776836527023,,,,0.37873776836527023,,0.37873776836527023,0.37873776836527023,0.37873776836527023,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.03331684939289998,,0.02602715404321312,0.029287789453256545,0.03293512517024567,,,,,,,,0.03331684939289998,0.02602715404321312,0.03293512517024567,,,,,,0.03293512517024567,,,,0.03331684939289998,0.03293512517024567,,,,0.03293512517024567,,0.03293512517024567,0.03293512517024567,0.03293512517024567,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5778173627302269,,0.696207050086212,0.7008740874087409,0.7350198057199306,,,,,,,,0.5778173627302269,0.696207050086212,0.7350198057199306,,,,,,0.7350198057199306,,,,0.5778173627302269,0.7350198057199306,,,,0.7350198057199306,,0.7350198057199306,0.7350198057199306,0.7350198057199306,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.014633597694615603,,0.004270868414115309,0.002325232523252325,0.0010935187443376067,,,,,,,,0.014633597694615603,0.004270868414115309,0.0010935187443376067,,,,,,0.0010935187443376067,,,,0.014633597694615603,0.0010935187443376067,,,,0.0010935187443376067,,0.0010935187443376067,0.0010935187443376067,0.0010935187443376067,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.36071179959205885,,0.16011089626431455,0.13876287628762876,0.1246849090011032,,,,,,,,0.36071179959205885,0.16011089626431455,0.1246849090011032,,,,,,0.1246849090011032,,,,0.36071179959205885,0.1246849090011032,,,,0.1246849090011032,,0.1246849090011032,0.1246849090011032,0.1246849090011032,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.018178004614416557,,0.07238403002978004,0.10764076407640764,0.09667955938766472,,,,,,,,0.018178004614416557,0.07238403002978004,0.09667955938766472,,,,,,0.09667955938766472,,,,0.018178004614416557,0.09667955938766472,,,,0.09667955938766472,,0.09667955938766472,0.09667955938766472,0.09667955938766472,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.21081690746012138,,0.16505166747885194,0.12913720954120575,0.1536224551936067,,,,,,,,0.21081690746012138,0.16505166747885194,0.1536224551936067,,,,,,0.1536224551936067,,,,0.21081690746012138,0.1536224551936067,,,,0.1536224551936067,,0.1536224551936067,0.1536224551936067,0.1536224551936067,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.004710846819234,,1.1693429377127744,1.1409259867876314,1.1798419758763397,,,,,,,,1.004710846819234,1.1693429377127744,1.1798419758763397,,,,,,1.1798419758763397,,,,1.004710846819234,1.1798419758763397,,,,1.1798419758763397,,1.1798419758763397,1.1798419758763397,1.1798419758763397,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.23729069648224393,,0.06932978770035506,0.028325320819034373,0.01410455944253829,,,,,,,,0.23729069648224393,0.06932978770035506,0.01410455944253829,,,,,,0.01410455944253829,,,,0.23729069648224393,0.01410455944253829,,,,0.01410455944253829,,0.01410455944253829,0.01410455944253829,0.01410455944253829,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.13367216971811935,,0.023940071618401816,0.011119111911191118,0.005617270200381587,,,,,,,,0.13367216971811935,0.023940071618401816,0.005617270200381587,,,,,,0.005617270200381587,,,,0.13367216971811935,0.005617270200381587,,,,0.005617270200381587,,0.005617270200381587,0.005617270200381587,0.005617270200381587,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.4366733643595597,,0.6546928468630056,0.6074497449744974,0.6017408254921935,,,,,,,,0.4366733643595597,0.6546928468630056,0.6017408254921935,,,,,,0.6017408254921935,,,,0.4366733643595597,0.6017408254921935,,,,0.6017408254921935,,0.6017408254921935,0.6017408254921935,0.6017408254921935,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,7781000.0,37744000.0,235944000.0,27415000.0,41519000.0,101638000.0,,,,,,,,7781000.0,235944000.0,41519000.0,,,,,7781000.0,27415000.0,,,,,235944000.0,,,,37744000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.1304459581030715,1.0303889359898262,0.23335198182619604,1.7215393033011126,1.945735687275705,1.075208091461855,,,,,,,,3.1304459581030715,0.23335198182619604,1.945735687275705,,,,,3.1304459581030715,1.7215393033011126,,,,,0.23335198182619604,,,,1.0303889359898262,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.7337103200102815,-0.01006782534972446,-0.13891008035805105,-0.0037935436804668976,-1.0349719405573352,-0.11784962317243551,,,,,,,,-0.7337103200102815,-0.13891008035805105,-1.0349719405573352,,,,,-0.7337103200102815,-0.0037935436804668976,,,,,-0.13891008035805105,,,,-0.01006782534972446,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.3967356380927902,-0.02032111064010174,0.905558098531855,-0.7177457596206457,0.0892362532816301,0.04264153171058069,,,,,,,,-1.3967356380927902,0.905558098531855,0.0892362532816301,,,,,-1.3967356380927902,-0.7177457596206457,,,,,0.905558098531855,,,,-0.02032111064010174,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.9793580868470736,1.2213305720942274,-1.2375832026394054,-2.2724635278514587,1.9744626212668823,5.963271532504107,,,,,,,,0.9793580868470736,-1.2375832026394054,1.9744626212668823,,,,,0.9793580868470736,-2.2724635278514587,,,,,-1.2375832026394054,,,,1.2213305720942274,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,7945000.0,30904000.0,-190649000.0,-12064000.0,21028000.0,17044000.0,,,,,,,,7945000.0,-190649000.0,21028000.0,,,,,7945000.0,-12064000.0,,,,,-190649000.0,,,,30904000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,3894000.0,,231838000.0,252978000.0,301138000.0,,,,,,,,3894000.0,231838000.0,301138000.0,,,,,,301138000.0,,,,3894000.0,301138000.0,,,,301138000.0,,301138000.0,301138000.0,301138000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,8708000.0,,235224000.0,255303000.0,302380000.0,,,,,,,,8708000.0,235224000.0,302380000.0,,,,,,302380000.0,,,,8708000.0,302380000.0,,,,302380000.0,,302380000.0,302380000.0,302380000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,3.5489205328433626,,-0.05128728361051593,0.08236487624508917,0.05636616178318672,,,,,,,,0.912379421221865,-0.8104997789341224,0.06954163635161055,,,,,,-0.03989681857265692,,,,,-0.630494741715722,,,,0.1022025266221311,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.093941982375239,,-0.015216703056080059,0.02103010301030103,0.015006387663840716,,,,,,,,0.02415121181631096,-0.24047158661626386,0.01851409996451787,,,,,,-0.010621747287994273,,,,,-0.16785688815557198,,,,0.027209422926738648,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.07393723942823109,0.2151310110544928,,-0.02324250696947687,0.03462031745718148,0.024938290752611395,,,,,,,,0.055307270347784925,-0.36730443561205206,0.030767565005040624,,,,,,-0.017651697937074856,,,,,-0.2789521352789609,,,,0.04521784425127332,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,2.48374466895057,,1.711197974806165,1.657902790279028,1.5288043578746997,,,,,,,,2.3903772087947495,1.2187237091218233,1.4595543338824406,,,,,,1.1944711269670352,,,,,0.8507082779016767,,,,0.7193935813443237,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,169.7289156626506,,400.6674542232723,713.0051612903226,1398.059581320451,,,,,,,,163.34856668051518,285.3573538098051,1334.731884057971,,,,,,1092.3188405797102,,,,,777.9549114331724,,,,657.8703703703703,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,9.654331052898987,,3.8985378974229294,4.255943991312184,3.53536299575078,,,,,,,,9.291411151678423,2.7765580817949838,3.3752221830849702,,,,,,2.762216761105082,,,,,1.967264516470562,,,,1.6635990300295838,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,8.243457293327145,,7.1552287926415055,5.701236036977934,5.491794205181242,,,,,,,,7.933574123771666,5.095989536085737,5.24303321852495,,,,,,4.290797301528564,,,,,3.0559271804895327,,,,2.584216535570041,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,20.81613675736268,,25.67632530234495,28.665196866732376,21.179103749420634,,,,,,,,20.03362885967594,18.28680659386415,20.21975703168834,,,,,,16.547459322323324,,,,,11.785182836093968,,,,9.966030785743907,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,209.8292244478685,,5.851758555543094,6.552889974622299,5.76609395028193,,,,,,,,201.94144838212634,4.167651549789077,5.504908048801546,,,,,,4.505110613738552,,,,,3.208562187435661,,,,2.713290916456907,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.2900412107036447,,1.52743382609349,1.6462267179682213,1.6618450296804288,,,,,,,,2.2900412107036447,1.52743382609349,1.6618450296804288,,,,,,1.6618450296804288,,,,2.2900412107036447,1.6618450296804288,,,,1.6618450296804288,,1.6618450296804288,1.6618450296804288,1.6618450296804288,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,19009000.0,,334724000.0,361010000.0,432025000.0,,,,,,,,19009000.0,334724000.0,432025000.0,,,,,,432025000.0,,,,19009000.0,432025000.0,,,,432025000.0,,432025000.0,432025000.0,432025000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.0209141199849616,,1.724213117417001,1.5649024397868816,1.5642616899481905,,,,,,,,1.0209141199849616,1.724213117417001,1.5642616899481905,,,,,,1.5642616899481905,,,,1.0209141199849616,1.5642616899481905,,,,1.5642616899481905,,1.5642616899481905,1.5642616899481905,1.5642616899481905,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
