,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,153982000.0,173393000.0,174267000.0,183559000.0,186204000.0,190031000.0,204933000.0,212575000.0,194682000.0,205227000.0,235882000.0,227566000.0,249611000.0,286235000.0,354605000.0,,,153982000.0,174267000.0,186204000.0,204933000.0,194682000.0,235882000.0,249611000.0,354605000.0,,174267000.0,190031000.0,194682000.0,227566000.0,354605000.0,,174267000.0,204933000.0,235882000.0,354605000.0,,186204000.0,205227000.0,354605000.0,186204000.0,354605000.0,354605000.0,354605000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,3264000.0,3739000.0,3390000.0,3815000.0,3250000.0,3056000.0,3159000.0,3394000.0,12488000.0,43037000.0,35954000.0,45337000.0,55896000.0,61121000.0,,,,3739000.0,3815000.0,3056000.0,3394000.0,43037000.0,45337000.0,61121000.0,,3739000.0,3250000.0,3394000.0,35954000.0,61121000.0,,3739000.0,3056000.0,43037000.0,61121000.0,,3815000.0,12488000.0,61121000.0,3815000.0,61121000.0,61121000.0,61121000.0,CommonMetricExtracted
CurrentLiability,,,,,,,28615000.0,31707000.0,33601000.0,32004000.0,30762000.0,32319000.0,34560000.0,32716000.0,35241000.0,77077000.0,65909000.0,80778000.0,97508000.0,115249000.0,,,,31707000.0,32004000.0,32319000.0,32716000.0,77077000.0,80778000.0,115249000.0,,31707000.0,30762000.0,32716000.0,65909000.0,115249000.0,,31707000.0,32319000.0,77077000.0,115249000.0,,32004000.0,35241000.0,115249000.0,32004000.0,115249000.0,115249000.0,115249000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,60295000.0,69533000.0,59586000.0,63619000.0,62384000.0,72459000.0,68846000.0,41683000.0,47377000.0,59434000.0,45888000.0,68898000.0,69955000.0,104906000.0,,,,69533000.0,63619000.0,72459000.0,41683000.0,59434000.0,68898000.0,104906000.0,,69533000.0,62384000.0,41683000.0,45888000.0,104906000.0,,69533000.0,72459000.0,59434000.0,104906000.0,,63619000.0,47377000.0,104906000.0,63619000.0,104906000.0,104906000.0,104906000.0,CommonMetricExtracted
TotalLiability,,,,,,,78095000.0,88959000.0,80621000.0,81896000.0,79503000.0,89382000.0,86538000.0,62797000.0,69681000.0,87918000.0,68334000.0,99262000.0,109159000.0,144017000.0,,,,88959000.0,81896000.0,89382000.0,62797000.0,87918000.0,99262000.0,144017000.0,,88959000.0,79503000.0,62797000.0,68334000.0,144017000.0,,88959000.0,89382000.0,87918000.0,144017000.0,,81896000.0,69681000.0,144017000.0,81896000.0,144017000.0,144017000.0,144017000.0,CommonMetricExtracted
ShareholderEquity,,,,,89563000.0,90589000.0,95298000.0,85308000.0,102938000.0,104308000.0,,,126037000.0,131885000.0,135546000.0,147964000.0,159232000.0,150349000.0,177076000.0,210588000.0,,,90589000.0,85308000.0,104308000.0,,131885000.0,147964000.0,150349000.0,210588000.0,89563000.0,85308000.0,,131885000.0,159232000.0,210588000.0,,85308000.0,,147964000.0,210588000.0,89563000.0,104308000.0,135546000.0,210588000.0,104308000.0,210588000.0,210588000.0,210588000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,26216000.0,13108000.0,23339000.0,23366000.0,16296000.0,26976000.0,25171000.0,26949000.0,10612000.0,26743000.0,42462000.0,13636000.0,9838000.0,49764000.0,60313000.0,,,,13108000.0,23366000.0,26976000.0,26949000.0,26743000.0,13636000.0,49764000.0,,26216000.0,23366000.0,25171000.0,26743000.0,9838000.0,,,23366000.0,26949000.0,13636000.0,,26216000.0,26976000.0,42462000.0,,26976000.0,26216000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,10413000.0,13806000.0,6960000.0,9795000.0,18566000.0,15859000.0,10684000.0,14763000.0,15074000.0,15029000.0,14740000.0,18839000.0,22831000.0,24368000.0,32000000.0,,,,13806000.0,9795000.0,15859000.0,14763000.0,15029000.0,18839000.0,24368000.0,,10413000.0,9795000.0,10684000.0,15029000.0,22831000.0,,,9795000.0,14763000.0,18839000.0,,10413000.0,15859000.0,14740000.0,,15859000.0,10413000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-7890000.0,-23665000.0,-270000.0,-19018000.0,-15570000.0,-14246000.0,-18407000.0,-28044000.0,2572000.0,-7888000.0,-14677000.0,-18830000.0,-21989000.0,-24567000.0,-76116000.0,,,,-23665000.0,-19018000.0,-14246000.0,-28044000.0,-7888000.0,-18830000.0,-24567000.0,,-7890000.0,-19018000.0,-18407000.0,-7888000.0,-21989000.0,,,-19018000.0,-28044000.0,-18830000.0,,-7890000.0,-14246000.0,-14677000.0,,-14246000.0,-7890000.0,,CommonMetricExtracted
DividendsPaid,,,,,,3992000.0,4218000.0,4486000.0,4630000.0,4965000.0,5247000.0,5600000.0,5926000.0,6230000.0,6656000.0,7030000.0,7192000.0,7377000.0,7433000.0,7806000.0,,,,4218000.0,4630000.0,5247000.0,5926000.0,6656000.0,7192000.0,7433000.0,,3992000.0,4630000.0,5600000.0,6656000.0,7377000.0,,,4630000.0,5926000.0,7192000.0,,3992000.0,5247000.0,7030000.0,,5247000.0,3992000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-11436000.0,9785000.0,-13889000.0,-7450000.0,-8372000.0,-8743000.0,-8442000.0,-8550000.0,-9339000.0,-9886000.0,-8750000.0,-11322000.0,4703000.0,-9518000.0,8326000.0,,,,9785000.0,-7450000.0,-8743000.0,-8550000.0,-9886000.0,-11322000.0,-9518000.0,,-11436000.0,-7450000.0,-8442000.0,-9886000.0,4703000.0,,,-7450000.0,-8550000.0,-11322000.0,,-11436000.0,-8743000.0,-8750000.0,,-8743000.0,-11436000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7296165413533835,0.7629816803537587,0.7574171953945069,0.7860817559126634,0.8206627288870274,0.7500683984591583,0.7141277048906846,,,,,,,,0.7629816803537587,0.7860817559126634,0.7500683984591583,,,,,0.7629816803537587,0.8206627288870274,,,,,0.7860817559126634,,,,0.7574171953945069,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,71922000.0,65660000.0,68706000.0,65241000.0,62515000.0,103227000.0,125094000.0,,,,,,,,65660000.0,65241000.0,103227000.0,,,,,65660000.0,62515000.0,,,,,65241000.0,,,,68706000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.27038345864661656,0.23701831964624132,0.2425828046054931,0.2139182440873366,0.1793372711129726,0.24993160154084174,0.2858722951093154,,,,,,,,0.23701831964624132,0.2139182440873366,0.24993160154084174,,,,,0.23701831964624132,0.1793372711129726,,,,,0.2139182440873366,,,,0.2425828046054931,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.21553383458646616,0.1994332641458352,0.22595303413869441,0.17117459776182778,0.1493162434844473,0.15056619397076662,0.1678500503899796,,,,,,,,0.1994332641458352,0.17117459776182778,0.15056619397076662,,,,,0.1994332641458352,0.1493162434844473,,,,,0.17117459776182778,,,,0.22595303413869441,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.05968796992481203,0.0375850555004061,0.08765760326522543,0.042743646325508804,0.013830040534841891,0.09936540757007513,0.11802224471933581,,,,,,,,0.0375850555004061,0.042743646325508804,0.09936540757007513,,,,,0.0375850555004061,0.013830040534841891,,,,,0.042743646325508804,,,,0.08765760326522543,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.09926931876891283,0.14975563498431688,0.20438535569004862,0.09395368554925547,0.1263488484458045,0.0875734178050551,0.06715110620904431,0.05830597504924491,0.0425773130944133,0.05704955820207453,0.020864381520119227,0.05538508745013808,0.25471893797967227,0.03567251461988304,0.0349307774227902,,,,0.14975563498431688,0.09395368554925547,0.0875734178050551,0.05830597504924491,0.05704955820207453,0.05538508745013808,0.03567251461988304,,0.09926931876891283,0.09395368554925547,0.06715110620904431,0.05704955820207453,0.25471893797967227,,,0.09395368554925547,0.05830597504924491,0.05538508745013808,,0.09926931876891283,0.0875734178050551,0.020864381520119227,,0.0875734178050551,0.09926931876891283,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.24769355672005314,0.2253993726748851,0.22452624268280583,0.15436383869429282,0.24005475922048639,0.18484788490727908,0.048270940115486924,0.2464215364412344,0.41846696479183726,0.18565117172493276,0.1723929592782052,0.18318502608162013,0.020120306990250986,0.12658382066276802,0.19798625229935135,,,,0.2253993726748851,0.15436383869429282,0.18484788490727908,0.2464215364412344,0.18565117172493276,0.18318502608162013,0.12658382066276802,,0.24769355672005314,0.15436383869429282,0.048270940115486924,0.18565117172493276,0.020120306990250986,,,0.15436383869429282,0.2464215364412344,0.18318502608162013,,0.24769355672005314,0.18484788490727908,0.1723929592782052,,0.18484788490727908,0.24769355672005314,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.030909774436090224,0.04553740637126613,0.06616600818424798,0.0360022427626639,0.016099188442549824,0.07138377951726425,0.09009865466752898,,,,,,,,0.04553740637126613,0.0360022427626639,0.07138377951726425,,,,,0.04553740637126613,0.016099188442549824,,,,,0.0360022427626639,,,,0.06616600818424798,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.19479175742789928,0.2845843574714817,0.2325097705374763,0.19433401982853585,0.24367460038962768,0.2043258420804405,0.09374645680653906,0.1536728744549112,0.24488104305748465,0.3771444382955174,0.24122540267995526,0.1421159564356781,0.23261810749631887,0.15956319058426996,,,,0.2845843574714817,0.19433401982853585,0.2043258420804405,0.1536728744549112,0.3771444382955174,0.1421159564356781,0.15956319058426996,,0.2845843574714817,0.24367460038962768,0.1536728744549112,0.24122540267995526,0.15956319058426996,,0.2845843574714817,0.2043258420804405,0.3771444382955174,0.15956319058426996,,0.19433401982853585,0.24488104305748465,0.15956319058426996,0.19433401982853585,0.15956319058426996,0.15956319058426996,0.15956319058426996,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3182125119804827,0.3174828259910506,0.30131950624927445,0.37115043823937927,0.38074610069818376,0.3332784925361675,0.3375697042786316,0.40477509817621127,0.39718401362068195,0.3219977863862756,0.4014341488297267,0.4506675037713309,0.43431472378705854,0.4224778809171095,,,,0.3174828259910506,0.37115043823937927,0.3332784925361675,0.40477509817621127,0.3219977863862756,0.4506675037713309,0.4224778809171095,,0.3174828259910506,0.38074610069818376,0.40477509817621127,0.4014341488297267,0.4224778809171095,,0.3174828259910506,0.3332784925361675,0.3219977863862756,0.4224778809171095,,0.37115043823937927,0.39718401362068195,0.4224778809171095,0.37115043823937927,0.4224778809171095,0.4224778809171095,0.4224778809171095,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.050884377450553284,0.030335497153421147,0.015120148589560036,0.04484170697830356,0.014508185811260482,0.009882311649282135,0.02374841522619747,0.03492182041583347,0.03454455844795914,0.028260468548238334,0.06613564575935335,0.03194949468525737,0.020907352736489703,0.04940268283069898,,,,0.030335497153421147,0.04484170697830356,0.009882311649282135,0.03492182041583347,0.028260468548238334,0.03194949468525737,0.04940268283069898,,0.030335497153421147,0.014508185811260482,0.03492182041583347,0.06613564575935335,0.04940268283069898,,0.030335497153421147,0.009882311649282135,0.028260468548238334,0.04940268283069898,,0.04484170697830356,0.03454455844795914,0.04940268283069898,0.04484170697830356,0.04940268283069898,0.04940268283069898,0.04940268283069898,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.20944062037117714,0.20664481838616836,0.20047014665480015,0.2931534077302553,0.2585699938288784,0.2550206749805315,0.23310347671026727,0.27129158937046766,0.27065504726914286,0.2203744696550452,0.23148456965725608,0.3528570556587403,0.31215981598013287,0.36855624566792156,,,,0.20664481838616836,0.2931534077302553,0.2550206749805315,0.27129158937046766,0.2203744696550452,0.3528570556587403,0.36855624566792156,,0.20664481838616836,0.2585699938288784,0.27129158937046766,0.23148456965725608,0.36855624566792156,,0.20664481838616836,0.2550206749805315,0.2203744696550452,0.36855624566792156,,0.2931534077302553,0.27065504726914286,0.36855624566792156,0.2931534077302553,0.36855624566792156,0.36855624566792156,0.36855624566792156,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5295254133673216,0.5462996436502608,0.5631540812490807,0.44851882881141114,0.4348922017986539,0.4448917451069374,0.4563895095848524,0.42640819387513995,0.4350109878329849,0.45963659795999695,0.44796674371391154,0.4594388869080289,0.47690534001781754,0.41499132837946445,,,,0.5462996436502608,0.44851882881141114,0.4448917451069374,0.42640819387513995,0.45963659795999695,0.4594388869080289,0.41499132837946445,,0.5462996436502608,0.4348922017986539,0.42640819387513995,0.44796674371391154,0.41499132837946445,,0.5462996436502608,0.4448917451069374,0.45963659795999695,0.41499132837946445,,0.44851882881141114,0.4350109878329849,0.41499132837946445,0.44851882881141114,0.41499132837946445,0.41499132837946445,0.41499132837946445,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.3923341772735924,0.36985200869929474,0.35985704868734303,0.40222551610062085,0.4191684514631823,0.3938409138596517,0.3953098906268376,0.44537245353961846,0.44242716601616744,0.39404447986705216,0.4215919777119605,0.4424324248530714,0.42228239034359877,0.3885901214026875,,,,0.36985200869929474,0.40222551610062085,0.3938409138596517,0.44537245353961846,0.39404447986705216,0.4424324248530714,0.3885901214026875,,0.36985200869929474,0.4191684514631823,0.44537245353961846,0.4215919777119605,0.3885901214026875,,0.36985200869929474,0.3938409138596517,0.39404447986705216,0.3885901214026875,,0.40222551610062085,0.44242716601616744,0.3885901214026875,0.40222551610062085,0.3885901214026875,0.3885901214026875,0.3885901214026875,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.029770521301321275,0.029621213425376002,0.028121748320703424,0.048516680629846834,0.04753961195804895,0.04408270019957742,0.042497941902857814,0.047575019775839576,0.04513051401618695,0.03926539540956919,0.040700280358225746,0.014494553525285343,0.012639963666218317,0.04354986534312827,,,,0.029621213425376002,0.048516680629846834,0.04408270019957742,0.047575019775839576,0.03926539540956919,0.014494553525285343,0.04354986534312827,,0.029621213425376002,0.04753961195804895,0.047575019775839576,0.040700280358225746,0.04354986534312827,,0.029621213425376002,0.04408270019957742,0.03926539540956919,0.04354986534312827,,0.048516680629846834,0.04513051401618695,0.04354986534312827,0.048516680629846834,0.04354986534312827,0.04354986534312827,0.04354986534312827,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.005063641554157319,0.003597927318425175,0.002059283391171231,0.0008324203561685034,0.0,,,,,,,,7.685992279071392e-05,0.05650230538204481,,,,0.003597927318425175,0.0008324203561685034,,,,,0.05650230538204481,,0.003597927318425175,0.0,,,0.05650230538204481,,0.003597927318425175,,,0.05650230538204481,,0.0008324203561685034,,0.05650230538204481,0.0008324203561685034,0.05650230538204481,0.05650230538204481,0.05650230538204481,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.11406604927485585,0.11792348692717697,0.10088985446861701,0.11920384951881015,0.10564982770951173,0.09455738110708871,0.09140625,0.1037412886660961,0.35435997843421013,0.55836371420787,0.5455097179444386,0.5612543019138875,0.5732452721827953,0.5303386580360784,,,,0.11792348692717697,0.11920384951881015,0.09455738110708871,0.1037412886660961,0.55836371420787,0.5612543019138875,0.5303386580360784,,0.11792348692717697,0.10564982770951173,0.1037412886660961,0.5455097179444386,0.5303386580360784,,0.11792348692717697,0.09455738110708871,0.55836371420787,0.5303386580360784,,0.11920384951881015,0.35435997843421013,0.5303386580360784,0.11920384951881015,0.5303386580360784,0.5303386580360784,0.5303386580360784,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.3664127024777515,0.3564226216571679,0.4167772664690341,0.39078831688971377,0.38692879513980605,0.3615828690340337,0.3993621299313596,0.5209803016067647,0.5057476213027942,0.8766919174685502,0.9645125413410601,0.8137857387519897,0.8932657866048608,0.8002458043147684,,,,0.3564226216571679,0.39078831688971377,0.3615828690340337,0.5209803016067647,0.8766919174685502,0.8137857387519897,0.8002458043147684,,0.3564226216571679,0.38692879513980605,0.5209803016067647,0.9645125413410601,0.8002458043147684,,0.3564226216571679,0.3615828690340337,0.8766919174685502,0.8002458043147684,,0.39078831688971377,0.5057476213027942,0.8002458043147684,0.39078831688971377,0.8002458043147684,0.8002458043147684,0.8002458043147684,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.772072475830719,0.7816297395429355,0.7390878307140819,0.776826707043079,0.7846747921462083,0.8106665771631872,0.7955580207538885,0.6637737471535264,0.6799127452246667,0.6760162879046384,0.671525155852138,0.6941024762749088,0.6408541668575197,0.7284278939291889,,,,0.7816297395429355,0.776826707043079,0.8106665771631872,0.6637737471535264,0.6760162879046384,0.6941024762749088,0.7284278939291889,,0.7816297395429355,0.7846747921462083,0.6637737471535264,0.671525155852138,0.7284278939291889,,0.7816297395429355,0.8106665771631872,0.6760162879046384,0.7284278939291889,,0.776826707043079,0.6799127452246667,0.7284278939291889,0.776826707043079,0.7284278939291889,0.7284278939291889,0.7284278939291889,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.3477360677766692,0.3990026797959453,0.3246149739320872,0.3416629073489291,0.32828328009640534,0.353574094948105,0.3238668705162884,0.21410813531810852,0.23085169105429598,0.25196496553361425,0.20164699471801587,0.2760214894375648,0.24439708631019966,0.29583903216254703,,,,0.3990026797959453,0.3416629073489291,0.353574094948105,0.21410813531810852,0.25196496553361425,0.2760214894375648,0.29583903216254703,,0.3990026797959453,0.32828328009640534,0.21410813531810852,0.20164699471801587,0.29583903216254703,,0.3990026797959453,0.353574094948105,0.25196496553361425,0.29583903216254703,,0.3416629073489291,0.23085169105429598,0.29583903216254703,0.3416629073489291,0.29583903216254703,0.29583903216254703,0.29583903216254703,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5883090231325739,0.5496069622187747,0.48952469486477646,0.5607897188369952,0.5601813065240274,,,0.5929060331647654,0.6774380785075148,0.6604686517855838,0.6272797415656981,0.6997178840424316,0.6023332305066684,0.6186385312767482,0.5938664147431649,,,0.5883090231325739,0.48952469486477646,0.5601813065240274,,0.6774380785075148,0.6272797415656981,0.6023332305066684,0.5938664147431649,,0.48952469486477646,,0.6774380785075148,0.6997178840424316,0.5938664147431649,,0.48952469486477646,,0.6272797415656981,0.5938664147431649,,0.5601813065240274,0.6604686517855838,0.5938664147431649,0.5601813065240274,0.5938664147431649,0.5938664147431649,0.5938664147431649,CommonMetricCalculated
