,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,214860000.0,253460000.0,281052000.0,326780000.0,374430000.0,409662000.0,431496000.0,428753000.0,,,,,,,214860000.0,281052000.0,374430000.0,431496000.0,,,,,281052000.0,409662000.0,,,,214860000.0,374430000.0,,,,326780000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,67045000.0,82898000.0,95981000.0,105106000.0,126211000.0,136464000.0,152385000.0,162513000.0,167731000.0,,,,,,,82898000.0,105106000.0,136464000.0,162513000.0,,,,67045000.0,105106000.0,152385000.0,,,,82898000.0,136464000.0,,,,126211000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,72936000.0,66759000.0,93215000.0,107280000.0,114741000.0,128496000.0,143018000.0,142339000.0,149736000.0,,,,,,,66759000.0,107280000.0,128496000.0,142339000.0,,,,72936000.0,107280000.0,143018000.0,,,,66759000.0,128496000.0,,,,114741000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-1786000.0,320000.0,-2066000.0,-1495000.0,-258000.0,-1605000.0,-13000.0,2989000.0,1790000.0,,,,,,,320000.0,-1495000.0,-1605000.0,2989000.0,,,,-1786000.0,-1495000.0,-13000.0,,,,320000.0,-1605000.0,,,,-258000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,4271000.0,5522000.0,6305000.0,,,,,,,,,,5522000.0,,,,,,4271000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,0.0,1009000.0,-414000.0,35000.0,,,,,,,,,0.0,-414000.0,,,,,,1009000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-130726.0,-2861165.0,-50024000.0,-63951000.0,21409000.0,12980000.0,75219000.0,-2480000.0,26059000.0,-36272000.0,,,,,,-130726.0,-50024000.0,21409000.0,75219000.0,26059000.0,,,,-2861165.0,21409000.0,-2480000.0,,,,-50024000.0,75219000.0,,,-130726.0,12980000.0,,-130726.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,0.0,9385000.0,,24771000.0,37952000.0,,,109008000.0,115424000.0,88792000.0,,,,,,9385000.0,24771000.0,,109008000.0,88792000.0,,,0.0,24771000.0,,88792000.0,,,9385000.0,,88792000.0,,,37952000.0,88792000.0,,88792000.0,88792000.0,88792000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,55324000.0,,80599000.0,111574000.0,,,116093000.0,119430000.0,130784000.0,,,,,,55324000.0,80599000.0,,116093000.0,130784000.0,,,,80599000.0,,130784000.0,,,55324000.0,,130784000.0,,,111574000.0,130784000.0,,130784000.0,130784000.0,130784000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,25647000.0,19194000.0,,,,,,,,,,19194000.0,,,,,,19194000.0,,,,,19194000.0,,,,19194000.0,,19194000.0,19194000.0,19194000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,89309000.0,,124694000.0,176921000.0,,,281706000.0,288689000.0,256276000.0,,,,,,89309000.0,124694000.0,,281706000.0,256276000.0,,,,124694000.0,,256276000.0,,,89309000.0,,256276000.0,,,176921000.0,256276000.0,,256276000.0,256276000.0,256276000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
