,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,76956000.0,95089000.0,96396000.0,83243000.0,102730000.0,124504000.0,119301000.0,116460000.0,62871000.0,75721000.0,73496000.0,70506000.0,,,,,95089000.0,83243000.0,124504000.0,116460000.0,75721000.0,70506000.0,,,96396000.0,124504000.0,62871000.0,70506000.0,,,83243000.0,116460000.0,70506000.0,,95089000.0,119301000.0,70506000.0,95089000.0,70506000.0,70506000.0,70506000.0,CommonMetricExtracted
CurrentAssets,,,,,,239282000.0,239993000.0,,247367000.0,247679000.0,214474000.0,199604000.0,226298000.0,226672000.0,216664000.0,195319000.0,179479000.0,205732000.0,167990000.0,161605000.0,,,239282000.0,,247679000.0,199604000.0,226672000.0,195319000.0,205732000.0,161605000.0,,,214474000.0,226672000.0,179479000.0,161605000.0,,,199604000.0,195319000.0,161605000.0,,247679000.0,216664000.0,161605000.0,247679000.0,161605000.0,161605000.0,161605000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,43825000.0,43825000.0,41237000.0,57781000.0,82949000.0,81752000.0,18932000.0,19785000.0,19258000.0,19565000.0,20340000.0,20152000.0,30733000.0,32587000.0,31907000.0,,,43825000.0,41237000.0,82949000.0,18932000.0,19258000.0,20340000.0,30733000.0,31907000.0,,41237000.0,81752000.0,19258000.0,20152000.0,31907000.0,,41237000.0,18932000.0,20340000.0,31907000.0,,82949000.0,19565000.0,31907000.0,82949000.0,31907000.0,31907000.0,31907000.0,CommonMetricExtracted
IntangibleAssets,,,,,,45429000.0,43048000.0,,51846000.0,82134000.0,134927000.0,63519000.0,57440000.0,49836000.0,43514000.0,36897000.0,31023000.0,23831000.0,19010000.0,14801000.0,,,45429000.0,,82134000.0,63519000.0,49836000.0,36897000.0,23831000.0,14801000.0,,,134927000.0,49836000.0,31023000.0,14801000.0,,,63519000.0,36897000.0,14801000.0,,82134000.0,43514000.0,14801000.0,82134000.0,14801000.0,14801000.0,14801000.0,CommonMetricExtracted
TotalAssets,,,,,,378402000.0,379894000.0,406122000.0,413654000.0,495121000.0,566660000.0,393023000.0,401743000.0,383249000.0,405171000.0,370395000.0,342595000.0,365310000.0,313206000.0,334550000.0,,,378402000.0,406122000.0,495121000.0,393023000.0,383249000.0,370395000.0,365310000.0,334550000.0,,406122000.0,566660000.0,383249000.0,342595000.0,334550000.0,,406122000.0,393023000.0,370395000.0,334550000.0,,495121000.0,405171000.0,334550000.0,495121000.0,334550000.0,334550000.0,334550000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,31000.0,676000.0,1335000.0,10386000.0,656000.0,629000.0,2905000.0,119000.0,98000.0,127000.0,102000.0,167000.0,,,,,676000.0,10386000.0,629000.0,119000.0,127000.0,167000.0,,,1335000.0,629000.0,98000.0,167000.0,,,10386000.0,119000.0,167000.0,,676000.0,2905000.0,167000.0,676000.0,167000.0,167000.0,167000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,45533000.0,50277000.0,,53121000.0,75065000.0,64367000.0,46697000.0,62168000.0,101893000.0,90075000.0,78527000.0,63168000.0,72974000.0,65747000.0,62531000.0,,,45533000.0,,75065000.0,46697000.0,101893000.0,78527000.0,72974000.0,62531000.0,,,64367000.0,101893000.0,63168000.0,62531000.0,,,46697000.0,78527000.0,62531000.0,,75065000.0,90075000.0,62531000.0,75065000.0,62531000.0,62531000.0,62531000.0,CommonMetricExtracted
CurrentLiability,,,,,,106033000.0,94410000.0,,90910000.0,130089000.0,110464000.0,98781000.0,115182000.0,157427000.0,155000000.0,127368000.0,122879000.0,149313000.0,142205000.0,126342000.0,,,106033000.0,,130089000.0,98781000.0,157427000.0,127368000.0,149313000.0,126342000.0,,,110464000.0,157427000.0,122879000.0,126342000.0,,,98781000.0,127368000.0,126342000.0,,130089000.0,155000000.0,126342000.0,130089000.0,126342000.0,126342000.0,126342000.0,CommonMetricExtracted
LongtermDebt,,,,,,2399000.0,51000.0,,25000.0,25752000.0,167419000.0,149179000.0,129310000.0,74353000.0,55288000.0,44905000.0,31153000.0,91752000.0,55171000.0,46773000.0,,,2399000.0,,25752000.0,149179000.0,74353000.0,44905000.0,91752000.0,46773000.0,,,167419000.0,74353000.0,31153000.0,46773000.0,,,149179000.0,44905000.0,46773000.0,,25752000.0,55288000.0,46773000.0,25752000.0,46773000.0,46773000.0,46773000.0,CommonMetricExtracted
LongtermLiability,,,,,,11888000.0,13588000.0,,9952000.0,13765000.0,15837000.0,16891000.0,17493000.0,17299000.0,26526000.0,25273000.0,21885000.0,21740000.0,18662000.0,19317000.0,,,11888000.0,,13765000.0,16891000.0,17299000.0,25273000.0,21740000.0,19317000.0,,,15837000.0,17299000.0,21885000.0,19317000.0,,,16891000.0,25273000.0,19317000.0,,13765000.0,26526000.0,19317000.0,13765000.0,19317000.0,19317000.0,19317000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,5287000.0,4751000.0,4085000.0,3753000.0,3109000.0,1232000.0,1150000.0,,,,,,,5287000.0,4085000.0,3109000.0,1150000.0,,,,5287000.0,3753000.0,1150000.0,,,,4085000.0,1150000.0,,,4751000.0,1150000.0,,1150000.0,1150000.0,1150000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,169862000.0,176830000.0,183610000.0,137598000.0,142835000.0,179014000.0,,,,,,,,176830000.0,137598000.0,179014000.0,,,,,183610000.0,179014000.0,,,,176830000.0,179014000.0,,,169862000.0,179014000.0,,179014000.0,179014000.0,179014000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,39372000.0,25964000.0,29297000.0,,,-10576000.0,37376000.0,22632000.0,,,,,,,39372000.0,29297000.0,,37376000.0,,,,,29297000.0,-10576000.0,,,,39372000.0,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,6107000.0,6160000.0,11939000.0,7160000.0,9674000.0,17056000.0,14913000.0,7664000.0,6149000.0,5251000.0,8831000.0,9179000.0,4620000.0,7633000.0,4933000.0,9791000.0,,,6107000.0,11939000.0,9674000.0,14913000.0,6149000.0,8831000.0,4620000.0,4933000.0,,6160000.0,9674000.0,7664000.0,8831000.0,7633000.0,,6107000.0,9674000.0,6149000.0,4620000.0,,6160000.0,14913000.0,9179000.0,,14913000.0,6160000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-5391000.0,-87588000.0,-21650000.0,-7136000.0,-47174000.0,-97751000.0,,,-4687000.0,2248000.0,-7680000.0,,17822000.0,-56418000.0,2486000.0,-6312000.0,,,-5391000.0,-21650000.0,-47174000.0,,-4687000.0,-7680000.0,17822000.0,2486000.0,,-87588000.0,-47174000.0,,-7680000.0,-56418000.0,,-5391000.0,-47174000.0,-4687000.0,17822000.0,,-87588000.0,,,,,-87588000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-10578000.0,-21988000.0,-9236000.0,-3750000.0,-1716000.0,22055000.0,,,-29703000.0,-55300000.0,-18246000.0,,-13904000.0,60240000.0,-39296000.0,-16231000.0,,,-10578000.0,-9236000.0,-1716000.0,,-29703000.0,-18246000.0,-13904000.0,-39296000.0,,-21988000.0,-1716000.0,,-18246000.0,60240000.0,,-10578000.0,-1716000.0,-29703000.0,-13904000.0,,-21988000.0,,,,,-21988000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8037555674460314,0.8131343016959371,0.8147153606480046,0.8089989968054586,0.8319730540088003,0.8198763007616127,0.7939397951977402,0.7775625747741467,,,,,,,0.8037555674460314,0.8147153606480046,0.8319730540088003,0.7939397951977402,,,,,0.8147153606480046,0.8198763007616127,,,,0.8037555674460314,0.8319730540088003,,,,0.8089989968054586,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,105261000.0,117159000.0,121372000.0,95006000.0,86302000.0,89611000.0,112044000.0,118062000.0,,,,,,,105261000.0,121372000.0,86302000.0,112044000.0,,,,,121372000.0,89611000.0,,,,105261000.0,86302000.0,,,,95006000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.19624443255396856,0.18686569830406288,0.18528463935199532,0.19100100319454133,0.16802694599119972,0.18012369923838736,0.2060602048022599,0.22243742522585325,,,,,,,0.19624443255396856,0.18528463935199532,0.16802694599119972,0.2060602048022599,,,,,0.18528463935199532,0.18012369923838736,,,,0.19624443255396856,0.16802694599119972,,,,0.19100100319454133,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.15012015802318146,0.13984582969811904,0.13431808224322464,0.14805462685787005,0.14795958101320042,0.16614572550186232,0.17953853283898305,0.18162086799242602,,,,,,,0.15012015802318146,0.13431808224322464,0.14795958101320042,0.17953853283898305,,,,,0.13431808224322464,0.16614572550186232,,,,0.15012015802318146,0.14795958101320042,,,,0.14805462685787005,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.03142873800539192,0.008704879093493245,-0.014484509454328368,0.018644803436911488,0.0386479892231025,,,,,,,,,0.008704879093493245,0.018644803436911488,,,,,,-0.014484509454328368,,,,,0.008704879093493245,,,,0.03142873800539192,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.7574361926693532,0.2502795795124133,-5.090341382181515,-0.03501676859341093,-1.3843903865841174,,,,,,,,,0.2502795795124133,-0.03501676859341093,,,,,,-5.090341382181515,,,,,0.2502795795124133,,,,-0.7574361926693532,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.00999483572188964,-0.04971218672693546,0.06498365791068564,0.015242927880565568,0.00705969393715198,-0.09158648192853425,0.0026924435028248587,0.08091339858506119,,,,,,,0.00999483572188964,0.06498365791068564,0.00705969393715198,0.0026924435028248587,,,,,0.06498365791068564,-0.09158648192853425,,,,0.00999483572188964,0.00705969393715198,,,,0.015242927880565568,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3126018672528648,0.30720479347314295,,0.2612434156536644,0.21004606769245676,0.1553195259099005,0.1521161900563115,0.16649727350661517,0.04536069739535541,0.06543772846435034,0.03872639118570134,0.057789490692504414,0.014008515933350184,0.015239002321566759,0.015185173726060456,,,0.3126018672528648,,0.21004606769245676,0.1521161900563115,0.04536069739535541,0.03872639118570134,0.014008515933350184,0.015185173726060456,,,0.1553195259099005,0.04536069739535541,0.057789490692504414,0.015185173726060456,,,0.1521161900563115,0.03872639118570134,0.015185173726060456,,0.21004606769245676,0.06543772846435034,0.015185173726060456,0.21004606769245676,0.015185173726060456,0.015185173726060456,0.015185173726060456,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2912755660684882,0.2855374948435996,,0.3979390945437346,0.3640922322845296,0.3659511176179863,0.3338209655117132,0.3384121821668773,0.3799454718712501,0.36265830964073403,0.2984758267244866,0.3115183391928861,0.4007884043318492,0.31837609381510806,0.4020791435908542,,,0.2912755660684882,,0.3640922322845296,0.3338209655117132,0.3799454718712501,0.2984758267244866,0.4007884043318492,0.4020791435908542,,,0.3659511176179863,0.3799454718712501,0.3115183391928861,0.4020791435908542,,,0.3338209655117132,0.2984758267244866,0.4020791435908542,,0.3640922322845296,0.36265830964073403,0.4020791435908542,0.3640922322845296,0.4020791435908542,0.4020791435908542,0.4020791435908542,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.3111005105774012,0.383920316215747,0.44945308055988137,0.4170407406665197,0.4539589390980035,0.5492694289546128,0.550626776944947,0.5962553566217317,0.35029724926035916,0.36805650069021834,0.4375022322757307,0.4362860060022895,,,,,0.383920316215747,0.4170407406665197,0.5492694289546128,0.5962553566217317,0.36805650069021834,0.4362860060022895,,,0.44945308055988137,0.5492694289546128,0.35029724926035916,0.4362860060022895,,,0.4170407406665197,0.5962553566217317,0.4362860060022895,,0.383920316215747,0.550626776944947,0.4362860060022895,0.383920316215747,0.4362860060022895,0.4362860060022895,0.4362860060022895,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6323486662332651,0.6317367476190727,,0.5980046125505858,0.5002393354351764,0.37848798221155544,0.5078684962457668,0.5632904618126514,0.5914483795130581,0.5347470574152642,0.5273262328055184,0.5238809673229323,0.5631710054474283,0.5363562639285326,0.48305186070841427,,,0.6323486662332651,,0.5002393354351764,0.5078684962457668,0.5914483795130581,0.5273262328055184,0.5631710054474283,0.48305186070841427,,,0.37848798221155544,0.5914483795130581,0.5238809673229323,0.48305186070841427,,,0.5078684962457668,0.5273262328055184,0.48305186070841427,,0.5002393354351764,0.5347470574152642,0.48305186070841427,0.5002393354351764,0.48305186070841427,0.48305186070841427,0.48305186070841427,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.11581598405928087,0.11536112705123008,0.1015384539621099,0.13968437389702504,0.16753278491520254,0.1442699325874422,0.04817020886818329,0.04924790226587644,0.0502493157190234,0.04828825360156576,0.054914348195844974,0.05882164071279499,0.08412854835619063,0.10404334527435617,0.09537288895531311,,,0.11581598405928087,0.1015384539621099,0.16753278491520254,0.04817020886818329,0.0502493157190234,0.054914348195844974,0.08412854835619063,0.09537288895531311,,0.1015384539621099,0.1442699325874422,0.0502493157190234,0.05882164071279499,0.09537288895531311,,0.1015384539621099,0.04817020886818329,0.054914348195844974,0.09537288895531311,,0.16753278491520254,0.04828825360156576,0.09537288895531311,0.16753278491520254,0.09537288895531311,0.09537288895531311,0.09537288895531311,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.12005486228931136,0.1133158196760149,,0.12533663399846248,0.1658867226395164,0.23810927187378675,0.1616164957267132,0.14297697781915303,0.13003556434589522,0.10739663006483682,0.09961527558417366,0.09055298530334652,0.0652350058854124,0.06069487813132571,0.04424151845762965,,,0.12005486228931136,,0.1658867226395164,0.1616164957267132,0.13003556434589522,0.09961527558417366,0.0652350058854124,0.04424151845762965,,,0.23810927187378675,0.13003556434589522,0.09055298530334652,0.04424151845762965,,,0.1616164957267132,0.09961527558417366,0.04424151845762965,,0.1658867226395164,0.10739663006483682,0.04424151845762965,0.1658867226395164,0.04424151845762965,0.04424151845762965,0.04424151845762965,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.00034099659003409964,0.005196442435563345,0.012085385283893395,0.10514167704315608,0.005695334340435137,0.003995502677431444,0.01874193548387097,0.0009343006092582125,0.0007975325320030273,0.0008505622417338075,0.0007172743574417215,0.001321809057953808,,,,,0.005196442435563345,0.10514167704315608,0.003995502677431444,0.0009343006092582125,0.0008505622417338075,0.001321809057953808,,,0.012085385283893395,0.003995502677431444,0.0007975325320030273,0.001321809057953808,,,0.10514167704315608,0.0009343006092582125,0.001321809057953808,,0.005196442435563345,0.01874193548387097,0.001321809057953808,0.005196442435563345,0.001321809057953808,0.001321809057953808,0.001321809057953808,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4294229155074364,0.5325389259612329,,0.5843251567484326,0.577028034653199,0.5826966251448435,0.47273261052226645,0.5397371117014811,0.6472396729912911,0.5811290322580646,0.6165363356573079,0.5140666834853799,0.4887317246321486,0.4623395801835378,0.49493438444856025,,,0.4294229155074364,,0.577028034653199,0.47273261052226645,0.6472396729912911,0.6165363356573079,0.4887317246321486,0.49493438444856025,,,0.5826966251448435,0.6472396729912911,0.5140666834853799,0.49493438444856025,,,0.47273261052226645,0.6165363356573079,0.49493438444856025,,0.577028034653199,0.5811290322580646,0.49493438444856025,0.577028034653199,0.49493438444856025,0.49493438444856025,0.49493438444856025,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,29.776243616417627,32.62471058724479,31.179436964504283,32.74154010125233,48.02605339337408,115.42613636363636,109.86260869565217,,,,,,,29.776243616417627,31.179436964504283,48.02605339337408,109.86260869565217,,,,29.776243616417627,32.74154010125233,109.86260869565217,,,,31.179436964504283,109.86260869565217,,,32.62471058724479,109.86260869565217,,109.86260869565217,109.86260869565217,109.86260869565217,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,14.063362965765084,11.637129025468322,10.99265605875153,8.300826005861976,29.511740109359923,44.78165584415584,40.67217391304348,,,,,,,14.063362965765084,10.99265605875153,29.511740109359923,40.67217391304348,,,,14.063362965765084,8.300826005861976,40.67217391304348,,,,10.99265605875153,40.67217391304348,,,11.637129025468322,40.67217391304348,,40.67217391304348,40.67217391304348,40.67217391304348,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,3.271987894836391,5.583245632498421,6.186780905752754,5.831334932054356,6.99260212286909,15.147727272727273,16.797391304347826,,,,,,,3.271987894836391,6.186780905752754,6.99260212286909,16.797391304347826,,,,3.271987894836391,5.831334932054356,16.797391304347826,,,,6.186780905752754,16.797391304347826,,,5.583245632498421,16.797391304347826,,16.797391304347826,16.797391304347826,16.797391304347826,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03141632443803151,0.03576787209063581,,0.024058754417943497,0.02780128493842919,0.027947975858539514,0.04297712856499492,0.04354276241278628,0.04513775639336306,0.06546865397572876,0.06823256253459145,0.06388009165341,0.059511100161506666,0.0595837883054603,0.057740248094455236,,,0.03141632443803151,,0.02780128493842919,0.04297712856499492,0.04513775639336306,0.06823256253459145,0.059511100161506666,0.057740248094455236,,,0.027947975858539514,0.04513775639336306,0.06388009165341,0.057740248094455236,,,0.04297712856499492,0.06823256253459145,0.057740248094455236,,0.02780128493842919,0.06546865397572876,0.057740248094455236,0.02780128493842919,0.057740248094455236,0.057740248094455236,0.057740248094455236,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.41923533520414835,0.4774092522847231,0.53593893664531,0.3766609181243328,0.45604171056748594,0.535088925422209,,,,,,,,0.4774092522847231,0.3766609181243328,0.535088925422209,,,,,0.53593893664531,0.535088925422209,,,,0.4774092522847231,0.535088925422209,,,0.41923533520414835,0.535088925422209,,0.535088925422209,0.535088925422209,0.535088925422209,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,4982000.0,-27088000.0,3371000.0,,,-6754000.0,566000.0,89000.0,,,,,,,4982000.0,3371000.0,,566000.0,,,,,3371000.0,-6754000.0,,,,4982000.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,7.902850260939382,-0.9585056113408151,8.690892910115693,,,1.565886881847794,66.03533568904594,254.2921348314607,,,,,,,7.902850260939382,8.690892910115693,,66.03533568904594,,,,,8.690892910115693,1.565886881847794,,,,7.902850260939382,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.1328139491745501,-0.0703292688496141,-0.5514549653579677,-1.0033632286995515,-0.20507058973163184,-0.1744841484997596,,,-1.311926605504587,2.33585409252669,-1.1498697916666667,,0.25923016496465046,-0.13529370059200965,1.9843121480289623,-1.5511723700887199,,,-1.1328139491745501,-0.5514549653579677,-0.20507058973163184,,-1.311926605504587,-1.1498697916666667,0.25923016496465046,1.9843121480289623,,-0.0703292688496141,-0.20507058973163184,,-1.1498697916666667,-0.13529370059200965,,-1.1328139491745501,-0.20507058973163184,-1.311926605504587,0.25923016496465046,,-0.0703292688496141,,,,,-0.0703292688496141,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.9407868325973504,-0.08298877731836976,-2.27825571047167,,,8.353272135031093,4.392226148409894,-70.92134831460675,,,,,,,-0.9407868325973504,-2.27825571047167,,4.392226148409894,,,,,-2.27825571047167,8.353272135031093,,,,-0.9407868325973504,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-5.962063428342032,2.041494388659185,-5.412637199644022,,,-8.919159016878886,-69.42756183745583,-182.37078651685394,,,,,,,-5.962063428342032,-5.412637199644022,,-69.42756183745583,,,,,-5.412637199644022,-8.919159016878886,,,,-5.962063428342032,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.9293042342846484,0.8690965092402464,0.07919094155233979,,,0.14823105960846283,0.3866120218579235,0.0020723699529641877,,,,,,,0.9293042342846484,0.07919094155233979,,0.3866120218579235,,,,,0.07919094155233979,0.14823105960846283,,,,0.9293042342846484,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,33223000.0,20713000.0,20466000.0,,,-18209000.0,32443000.0,12841000.0,,,,,,,33223000.0,20466000.0,,32443000.0,,,,,20466000.0,-18209000.0,,,,33223000.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,6.197164708076851,-0.6645598049281314,0.4807836872768277,,,0.3996356772890879,22.16051912568306,0.2990033996181251,,,,,,,6.197164708076851,0.4807836872768277,,22.16051912568306,,,,,0.4807836872768277,0.3996356772890879,,,,6.197164708076851,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,27474000.0,3352000.0,-43887000.0,10493000.0,48911000.0,,,,,,,,,3352000.0,10493000.0,,,,,,-43887000.0,,,,,3352000.0,,,,27474000.0,,,,,CommonMetricCalculated
