,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,,,,358718000.0,-95981000.0,-20029000.0,200969000.0,463004000.0,575117000.0,,,,,,,,358718000.0,-20029000.0,463004000.0,,,,,358718000.0,200969000.0,,,,,-20029000.0,,,,-95981000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,624017000.0,265617000.0,328909000.0,591178000.0,697993000.0,524535000.0,,,,,,,,624017000.0,328909000.0,697993000.0,,,,,624017000.0,591178000.0,,,,,328909000.0,,,,265617000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-477814000.0,-6115000.0,-269919000.0,-243542000.0,-574160000.0,-292744000.0,,,,,,,,-477814000.0,-269919000.0,-574160000.0,,,,,-477814000.0,-243542000.0,,,,,-269919000.0,,,,-6115000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,133316000.0,87395000.0,288399000.0,36798000.0,115552000.0,-284385000.0,,,,,,,,133316000.0,288399000.0,115552000.0,,,,,133316000.0,36798000.0,,,,,288399000.0,,,,87395000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.11981028967501609,0.15805706368445527,0.3645854908717631,0.11740428420071361,0.09073880500389561,0.0843370552023182,,,,,,,,0.11981028967501609,0.3645854908717631,0.09073880500389561,,,,,0.11981028967501609,0.11740428420071361,,,,,0.3645854908717631,,,,0.15805706368445527,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.08855060406625864,-0.37869775690942126,-0.3756965766930465,0.06069439803528778,0.1016018727840429,0.13639209536836203,,,,,,,,0.08855060406625864,-0.3756965766930465,0.1016018727840429,,,,,0.08855060406625864,0.06069439803528778,,,,,-0.3756965766930465,,,,-0.37869775690942126,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.05990052234681689,0.35511166674555683,0.28341559165407887,-0.007458031622054078,0.08315350117667954,0.1469384558146821,,,,,,,,0.05990052234681689,0.28341559165407887,0.08315350117667954,,,,,0.05990052234681689,-0.007458031622054078,,,,,0.28341559165407887,,,,0.35511166674555683,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.015799546509602597,-0.379797528203387,-0.43956426638382523,-0.0009837826745610699,0.03431527574074266,0.05961094927689675,,,,,,,,0.015799546509602597,-0.43956426638382523,0.03431527574074266,,,,,0.015799546509602597,-0.0009837826745610699,,,,,-0.43956426638382523,,,,-0.379797528203387,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.10775022346496757,0.09942389238192718,,,,,,,,,,0.09942389238192718,,,,,,0.09942389238192718,,,,,0.09942389238192718,,,,0.09942389238192718,,0.09942389238192718,0.09942389238192718,0.09942389238192718,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05429724983252766,0.07600894133390104,0.10782533044354223,0.19483853223625405,0.17549349320076035,,,,,,,,0.05429724983252766,0.10782533044354223,0.17549349320076035,,,,,0.07600894133390104,0.17549349320076035,,,,0.05429724983252766,0.17549349320076035,,,,0.17549349320076035,,0.17549349320076035,0.17549349320076035,0.17549349320076035,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5264425253019028,0.3716660077248259,0.3490872737263042,0.3309057780018794,0.3089691475361895,,,,,,,,0.5264425253019028,0.3490872737263042,0.3089691475361895,,,,,0.3716660077248259,0.3089691475361895,,,,0.5264425253019028,0.3089691475361895,,,,0.3089691475361895,,0.3089691475361895,0.3089691475361895,0.3089691475361895,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.21892709068853766,0.3117834007481524,0.348415702555023,0.30255437647544176,0.3524842813276795,,,,,,,,0.21892709068853766,0.348415702555023,0.3524842813276795,,,,,0.3117834007481524,0.3524842813276795,,,,0.21892709068853766,0.3524842813276795,,,,0.3524842813276795,,0.3524842813276795,0.3524842813276795,0.3524842813276795,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.02753592071734082,0.021021389156380986,0.019777935186343753,0.024818046168300665,0.023904105634126743,,,,,,,,0.02753592071734082,0.019777935186343753,0.023904105634126743,,,,,0.021021389156380986,0.023904105634126743,,,,0.02753592071734082,0.023904105634126743,,,,0.023904105634126743,,0.023904105634126743,0.023904105634126743,0.023904105634126743,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.4474758697797346,0.44615774352991006,0.4378993271764883,0.4510171226657714,0.4465088401500055,,,,,,,,0.4474758697797346,0.4378993271764883,0.4465088401500055,,,,,0.44615774352991006,0.4465088401500055,,,,0.4474758697797346,0.4465088401500055,,,,0.4465088401500055,,0.4465088401500055,0.4465088401500055,0.4465088401500055,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.20492964089419663,0.19709765969944099,0.1861295750889423,0.17567324090913422,0.17271619846216804,,,,,,,,0.20492964089419663,0.1861295750889423,0.17271619846216804,,,,,0.19709765969944099,0.17271619846216804,,,,0.20492964089419663,0.17271619846216804,,,,0.17271619846216804,,0.17271619846216804,0.17271619846216804,0.17271619846216804,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.027323209846917967,0.02784881746294957,0.02617275460982289,0.024477182695853226,0.023997499069211385,,,,,,,,0.027323209846917967,0.02617275460982289,0.023997499069211385,,,,,0.02784881746294957,0.023997499069211385,,,,0.027323209846917967,0.023997499069211385,,,,0.023997499069211385,,0.023997499069211385,0.023997499069211385,0.023997499069211385,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.21328477482472072,0.037087890434108185,0.02173044203121967,0.08682218663807394,0.027266767359564195,,,,,,,,0.21328477482472072,0.02173044203121967,0.027266767359564195,,,,,0.037087890434108185,0.027266767359564195,,,,0.21328477482472072,0.027266767359564195,,,,0.027266767359564195,,0.027266767359564195,0.027266767359564195,0.027266767359564195,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.32423984391032806,0.4769215490306735,0.504480547657383,0.4412203168243264,0.4452763078305027,,,,,,,,0.32423984391032806,0.504480547657383,0.4452763078305027,,,,,0.4769215490306735,0.4452763078305027,,,,0.32423984391032806,0.4452763078305027,,,,0.4452763078305027,,0.4452763078305027,0.4452763078305027,0.4452763078305027,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.14394557493201826,0.1522964946199334,0.15564721705928902,0.17801608152650392,0.18234850304489886,,,,,,,,0.14394557493201826,0.15564721705928902,0.18234850304489886,,,,,0.1522964946199334,0.18234850304489886,,,,0.14394557493201826,0.18234850304489886,,,,0.18234850304489886,,0.18234850304489886,0.18234850304489886,0.18234850304489886,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3890001311686465,0.4628974789948246,0.48801493500924886,0.48257095132741973,0.533591417526403,,,,,,,,0.3890001311686465,0.48801493500924886,0.533591417526403,,,,,0.4628974789948246,0.533591417526403,,,,0.3890001311686465,0.533591417526403,,,,0.533591417526403,,0.533591417526403,0.533591417526403,0.533591417526403,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.29323539548767125,0.3081667179452345,0.3315448527122212,0.32788563255486486,0.33885487065638387,,,,,,,,0.29323539548767125,0.3315448527122212,0.33885487065638387,,,,,0.3081667179452345,0.33885487065638387,,,,0.29323539548767125,0.33885487065638387,,,,0.33885487065638387,,0.33885487065638387,0.33885487065638387,0.33885487065638387,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.24618175678572604,0.33426572420654743,0.3206256019481499,0.32054419841695436,0.3649544210676575,,,,,,,,0.24618175678572604,0.3206256019481499,0.3649544210676575,,,,,0.33426572420654743,0.3649544210676575,,,,0.24618175678572604,0.3649544210676575,,,,0.3649544210676575,,0.3649544210676575,0.3649544210676575,0.3649544210676575,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,14220000.0,-14701000.0,-1549000.0,-5775000.0,4396000.0,-2012000.0,,,,,,,,14220000.0,-1549000.0,4396000.0,,,,,14220000.0,-5775000.0,,,,,-1549000.0,,,,-14701000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,25.226300984528834,6.528875586694783,12.930277598450614,-34.79982683982684,105.32393084622385,-285.8434393638171,,,,,,,,25.226300984528834,12.930277598450614,105.32393084622385,,,,,25.226300984528834,-34.79982683982684,,,,,12.930277598450614,,,,6.528875586694783,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.305983081282675,-43.436958299264106,-1.2185470455951601,-2.4274170368971264,-1.2156768148251358,-1.7917873637034405,,,,,,,,-1.305983081282675,-1.2185470455951601,-1.2156768148251358,,,,,-1.305983081282675,-2.4274170368971264,,,,,-1.2185470455951601,,,,-43.436958299264106,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-33.60154711673699,0.41595809808856543,174.25371207230472,42.171774891774895,-130.60964513193812,145.49900596421472,,,,,,,,-33.60154711673699,174.25371207230472,-130.60964513193812,,,,,-33.60154711673699,42.171774891774895,,,,,174.25371207230472,,,,0.41595809808856543,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,9.375246132208158,-5.944833684783348,-186.18398967075532,-6.371948051948052,26.285714285714285,141.3444333996024,,,,,,,,9.375246132208158,-186.18398967075532,26.285714285714285,,,,,9.375246132208158,-6.371948051948052,,,,,-186.18398967075532,,,,-5.944833684783348,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.4736053288925895,0.040814343461265105,0.0026735983457865367,3.2208588957055215,0.05779419691571461,-0.01287762416794675,,,,,,,,0.4736053288925895,0.0026735983457865367,0.05779419691571461,,,,,0.4736053288925895,3.2208588957055215,,,,,0.0026735983457865367,,,,0.040814343461265105,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-265299000.0,-361598000.0,-348938000.0,-390209000.0,-234989000.0,50582000.0,,,,,,,,-265299000.0,-348938000.0,-234989000.0,,,,,-265299000.0,-390209000.0,,,,,-348938000.0,,,,-361598000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-8.8359367194005,1.003903473702914,0.6022724722931327,217.62911321807027,-3.0893995766667106,0.32374551971326165,,,,,,,,-8.8359367194005,0.6022724722931327,-3.0893995766667106,,,,,-8.8359367194005,217.62911321807027,,,,,0.6022724722931327,,,,1.003903473702914,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,158199000.0,-231611000.0,-354844000.0,111444000.0,206483000.0,304955000.0,,,,,,,,158199000.0,-354844000.0,206483000.0,,,,,158199000.0,111444000.0,,,,,-354844000.0,,,,-231611000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-487259000.0,-502834000.0,-569548000.0,-676042000.0,-657286000.0,,,,,,,,-487259000.0,-569548000.0,-657286000.0,,,,,-502834000.0,-657286000.0,,,,-487259000.0,-657286000.0,,,,-657286000.0,,-657286000.0,-657286000.0,-657286000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,2205453000.0,2288630000.0,2331694000.0,2495574000.0,2536385000.0,,,,,,,,2205453000.0,2331694000.0,2536385000.0,,,,,2288630000.0,2536385000.0,,,,2205453000.0,2536385000.0,,,,2536385000.0,,2536385000.0,2536385000.0,2536385000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.1050174272587083,-0.15504646884817555,0.04779529389362412,0.08273968233360342,0.12023214141386264,,,,,,,,0.07173084169102674,-0.1521829193710667,0.08140838240251382,,,,,0.06912388634248437,0.04393812453551019,,,,,-0.1399014739481585,,,,-0.09131539573053775,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.05985683893699072,-0.09260014304722557,-0.0002706266811343016,0.010816478224768247,0.02184399745153363,,,,,,,,0.004989565534723554,-0.08744713308538717,0.010634408462340006,,,,,0.0047988748017117715,-0.00025068028309395673,,,,,-0.08100188786160771,,,,-0.05035863498504097,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.24314083918529134,-0.277025540883775,-0.0008440582395477769,0.03374410854473957,0.05985404256134235,,,,,,,,0.020267811879604136,-0.27273908432155936,0.02913900434807593,,,,,0.014356466889038497,-0.0006868810695883693,,,,,-0.22195069626678415,,,,-0.13798609381883656,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.15760197076621446,0.2106634913911942,0.27508787065704926,0.31520883895814944,0.36644270417615454,,,,,,,,0.31580435120027095,0.19894049578868359,0.30990304559067644,,,,,0.3037349710509176,0.254812662975389,,,,,0.18427769055930784,,,,0.1325933721139786,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.35220216644037683,0.47217266638581046,0.6281988886139108,0.698884417281285,0.8206840967651333,,,,,,,,0.7057461028138174,0.4543064659893935,0.6940580291457699,,,,,0.6807793329951596,0.5706777560994856,,,,,0.4127078211875926,,,,0.2969557603146974,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,117.87253390055837,154.1852461909524,,,,,,,,,,130.39549385257956,,,,,,107.21554209071122,,,,,77.53709041708336,,,,55.79028178128125,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,105.4105813048794,131.84485345603682,128.99405478094698,65.1862427949653,87.35194134310949,,,,,,,,211.2227409136379,93.2870691485597,73.87412097983669,,,,,190.09412823847154,60.741776370604896,,,,,43.92777870354941,,,,31.607365439093485,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,26.14342816187011,32.14214646279903,39.920205892016206,41.97854288582088,43.490442372150135,,,,,,,,52.38645385378763,28.86984996166904,36.780157966349186,,,,,46.34260004389495,30.241877675638005,,,,,21.870590382636976,,,,15.736551289284174,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,4.479507828920955,4.356638317704494,5.156754783819189,5.906394306224303,7.106723065034368,,,,,,,,8.976081052358124,3.7293078422662416,6.010203223925923,,,,,6.2814083473535645,4.941790377028511,,,,,3.573847968438606,,,,2.571491709711094,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-1.9463550185835459,-2.6212487620168883,-3.200005969646105,-3.278780016626186,-3.987602048423365,,,,,,,,-3.9001249848643122,-2.3142088111976515,-3.3723417203470025,,,,,-3.7793208096508986,-2.7728523047805673,,,,,-2.0052960203016648,,,,-1.4428711398082417,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,4.062039417772087,2.991631889191505,3.1189025265727706,3.1196945848298574,2.7400681900894517,,,,,,,,4.062039417772087,3.1189025265727706,2.7400681900894517,,,,,2.991631889191505,2.7400681900894517,,,,4.062039417772087,2.7400681900894517,,,,2.7400681900894517,,2.7400681900894517,2.7400681900894517,2.7400681900894517,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,83818000.0,683975000.0,717681000.0,846626000.0,1203348000.0,,,,,,,,83818000.0,717681000.0,1203348000.0,,,,,683975000.0,1203348000.0,,,,83818000.0,1203348000.0,,,,1203348000.0,,1203348000.0,1203348000.0,1203348000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.25376670474976953,0.20733402904984252,0.18703824238064243,0.20518572338889635,0.20642647667824515,,,,,,,,0.25376670474976953,0.18703824238064243,0.20642647667824515,,,,,0.20733402904984252,0.20642647667824515,,,,0.25376670474976953,0.20642647667824515,,,,0.20642647667824515,,0.20642647667824515,0.20642647667824515,0.20642647667824515,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.19821029836528536,0.1426907203818664,0.12187118175693422,0.14310588478730635,0.13366438839930891,,,,,,,,0.19821029836528536,0.12187118175693422,0.13366438839930891,,,,,0.1426907203818664,0.13366438839930891,,,,0.19821029836528536,0.13366438839930891,,,,0.13366438839930891,,0.13366438839930891,0.13366438839930891,0.13366438839930891,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
