,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,0.0,18168000.0,18215000.0,42826000.0,42897000.0,42989000.0,44225000.0,44320000.0,16697000.0,,,,,,0.0,18215000.0,42897000.0,44225000.0,16697000.0,,,,18215000.0,42989000.0,16697000.0,,,0.0,42897000.0,16697000.0,,,42826000.0,16697000.0,,16697000.0,16697000.0,16697000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,72795000.0,70217000.0,90447000.0,108404000.0,216599000.0,217457000.0,351905000.0,463304000.0,600148000.0,596661000.0,483829000.0,466694000.0,,,,,70217000.0,108404000.0,217457000.0,463304000.0,596661000.0,466694000.0,,,90447000.0,217457000.0,600148000.0,466694000.0,,,108404000.0,463304000.0,466694000.0,,70217000.0,351905000.0,466694000.0,70217000.0,466694000.0,466694000.0,466694000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,579463000.0,775970000.0,922205000.0,1046203000.0,1450005000.0,1604207000.0,1906940000.0,2077897000.0,2270605000.0,2538025000.0,2588387000.0,2481516000.0,,,,,775970000.0,1046203000.0,1604207000.0,2077897000.0,2538025000.0,2481516000.0,,,922205000.0,1604207000.0,2270605000.0,2481516000.0,,,1046203000.0,2077897000.0,2481516000.0,,775970000.0,1906940000.0,2481516000.0,775970000.0,2481516000.0,2481516000.0,2481516000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,35166000.0,55483000.0,103384000.0,109350000.0,112800000.0,172729000.0,182262000.0,241976000.0,243284000.0,242598000.0,215782000.0,226768000.0,241296000.0,,,,35166000.0,103384000.0,112800000.0,182262000.0,243284000.0,215782000.0,241296000.0,,35166000.0,109350000.0,182262000.0,242598000.0,241296000.0,,35166000.0,112800000.0,243284000.0,241296000.0,,103384000.0,241976000.0,241296000.0,103384000.0,241296000.0,241296000.0,241296000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,37304000.0,9457000.0,16412000.0,18567000.0,17749000.0,33481000.0,42748000.0,26247000.0,15927000.0,,,,,,,9457000.0,18567000.0,33481000.0,26247000.0,,,,37304000.0,18567000.0,42748000.0,,,,9457000.0,33481000.0,,,,17749000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-151966000.0,-98348000.0,-182401000.0,-103063000.0,-148143000.0,53399000.0,-350987000.0,-73490000.0,90065000.0,,,,,,,-98348000.0,-103063000.0,53399000.0,-73490000.0,,,,-151966000.0,-103063000.0,-350987000.0,,,,-98348000.0,53399000.0,,,,-148143000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,221000.0,278000.0,722000.0,1468000.0,2167000.0,2686000.0,3090000.0,3552000.0,3844000.0,3972000.0,,,,,,221000.0,722000.0,2167000.0,3090000.0,3844000.0,,,,278000.0,2167000.0,3552000.0,,,,722000.0,3090000.0,,,221000.0,2686000.0,,221000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,123144000.0,89864000.0,152708000.0,112051000.0,121067000.0,-25207000.0,251457000.0,38993000.0,-110079000.0,,,,,,,89864000.0,112051000.0,-25207000.0,38993000.0,,,,123144000.0,112051000.0,251457000.0,,,,89864000.0,-25207000.0,,,,121067000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,1.2939125654601742,1.2594870417617832,1.3093146592481946,0.9938790833832322,1.6037106600207085,1.645337267549578,,,,,,,,1.2939125654601742,1.3093146592481946,1.6037106600207085,,,,,1.2939125654601742,0.9938790833832322,,,,,1.3093146592481946,,,,1.2594870417617832,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.7728497478841273,0.7939740281894364,0.7637583471143581,1.006158612973252,0.6235538772231439,0.6077781253258263,,,,,,,,0.7728497478841273,0.7637583471143581,0.6235538772231439,,,,,0.7728497478841273,1.006158612973252,,,,,0.7637583471143581,,,,0.7939740281894364,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.019058065400699254,0.017888928444286224,0.03012528292263062,,,,,,,0.0413221410479161,0.09367977125151813,0.0928821855691774,0.07678726583950231,,,,,0.017888928444286224,,,,0.0413221410479161,0.0928821855691774,,,0.017888928444286224,,,0.09367977125151813,,,0.017888928444286224,,0.0413221410479161,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.24359864595087233,0.18650463273801532,0.10963259377012786,0.3393972227766531,0.2007994413542344,0.23161554472883644,,,,,,,,0.24359864595087233,0.10963259377012786,0.2007994413542344,,,,,0.24359864595087233,0.3393972227766531,,,,,0.10963259377012786,,,,0.18650463273801532,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.038869447165585734,0.03245336917782827,0.029693036241402543,0.027371091323255332,0.02313379765260357,0.02251872268704355,,0.02425618682903229,0.0231099517229607,0.01800670853113526,0.01569469531873023,0.01494961826229648,,,,,0.03245336917782827,0.027371091323255332,0.02251872268704355,0.02425618682903229,0.01800670853113526,0.01494961826229648,,,0.029693036241402543,0.02251872268704355,0.0231099517229607,0.01494961826229648,,,0.027371091323255332,0.02425618682903229,0.01494961826229648,,0.03245336917782827,,0.01494961826229648,0.03245336917782827,0.01494961826229648,0.01494961826229648,0.01494961826229648,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0036572301939833103,0.003077877573178357,0.0027904328018223236,0.012279276825406998,0.011083315747432505,0.014442165259135303,0.013886034738350865,0.017521863534302642,0.015668127795448263,0.01503292003459845,0.015313580225149588,,,,,0.0036572301939833103,0.0027904328018223236,0.011083315747432505,0.013886034738350865,0.015668127795448263,0.015313580225149588,,,0.003077877573178357,0.011083315747432505,0.017521863534302642,0.015313580225149588,,,0.0027904328018223236,0.013886034738350865,0.015313580225149588,,0.0036572301939833103,0.014442165259135303,0.015313580225149588,0.0036572301939833103,0.015313580225149588,0.015313580225149588,0.015313580225149588,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.0,0.012529611966855286,0.011354519709738208,0.022457969312091625,0.02064443040246942,0.018932839485511572,0.017424966263137675,0.017122632743867126,0.006728548193926616,,,,,,0.0,0.011354519709738208,0.02064443040246942,0.017424966263137675,0.006728548193926616,,,,0.011354519709738208,0.018932839485511572,0.006728548193926616,,,0.0,0.02064443040246942,0.006728548193926616,,,0.022457969312091625,0.006728548193926616,,0.006728548193926616,0.006728548193926616,0.006728548193926616,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.12562493204915587,0.0904893230408392,0.09807689179737694,0.10361660213170866,0.14937810559273934,0.13555420216967012,0.1845391045339654,0.22296774094192348,0.26431193448442153,0.23508870085992062,0.186922975582863,0.1880681003064256,,,,,0.0904893230408392,0.10361660213170866,0.13555420216967012,0.22296774094192348,0.23508870085992062,0.1880681003064256,,,0.09807689179737694,0.13555420216967012,0.26431193448442153,0.1880681003064256,,,0.10361660213170866,0.22296774094192348,0.1880681003064256,,0.0904893230408392,0.1845391045339654,0.1880681003064256,0.0904893230408392,0.1880681003064256,0.1880681003064256,0.1880681003064256,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.11464754483058402,0.07985066310041235,0.08768024972008279,0.0935355836266998,0.13347782199670433,0.12172447436815305,0.16375930934480454,0.19959839409335162,0.23879805968718007,0.21666768949312715,0.17186584752882167,0.17140147759007968,,,,,0.07985066310041235,0.0935355836266998,0.12172447436815305,0.19959839409335162,0.21666768949312715,0.17140147759007968,,,0.08768024972008279,0.12172447436815305,0.23879805968718007,0.17140147759007968,,,0.0935355836266998,0.19959839409335162,0.17140147759007968,,0.07985066310041235,0.16375930934480454,0.17140147759007968,0.07985066310041235,0.17140147759007968,0.17140147759007968,0.17140147759007968,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.08738223407974852,0.11756812387275205,0.10600501185104041,0.09732863946986954,0.10644320017945023,0.10202360074538097,0.11260374998371271,0.10481043916868181,0.09652940888579235,0.07835770625900798,0.08055258058614889,0.0886201471126174,,,,,0.11756812387275205,0.09732863946986954,0.10202360074538097,0.10481043916868181,0.07835770625900798,0.0886201471126174,,,0.10600501185104041,0.10202360074538097,0.09652940888579235,0.0886201471126174,,,0.09732863946986954,0.10481043916868181,0.0886201471126174,,0.11756812387275205,0.11260374998371271,0.0886201471126174,0.11756812387275205,0.0886201471126174,0.0886201471126174,0.0886201471126174,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,8482000.0,973000.0,-13281000.0,27555000.0,-9327000.0,61673000.0,-56782000.0,-8250000.0,-4087000.0,,,,,,,973000.0,27555000.0,61673000.0,-8250000.0,,,,8482000.0,27555000.0,-56782000.0,,,,973000.0,61673000.0,,,,-9327000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,4.398019335062485,9.719424460431656,-1.2357503200060236,0.6738160043549265,-1.9029698724134234,0.5428793799555721,-0.7528442111936882,-3.1814545454545455,-3.896990457548324,,,,,,,9.719424460431656,0.6738160043549265,0.5428793799555721,-3.1814545454545455,,,,4.398019335062485,0.6738160043549265,-0.7528442111936882,,,,9.719424460431656,0.5428793799555721,,,,-1.9029698724134234,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-17.91629332704551,-101.07708119218911,13.733980874934117,-3.740264924696062,15.883242200064329,0.8658408055388906,6.181307456588356,8.907878787878788,-22.036946415463664,,,,,,,-101.07708119218911,-3.740264924696062,0.8658408055388906,8.907878787878788,,,,-17.91629332704551,-3.740264924696062,6.181307456588356,,,,-101.07708119218911,0.8658408055388906,,,,15.883242200064329,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.0022575196517897744,0.008034363037478858,0.009613117845823402,0.01933940794816646,0.02218606226304443,-0.12258499623120561,0.014125675562819885,0.0985817967327469,-0.036083176627694655,,,,,,,0.008034363037478858,0.01933940794816646,-0.12258499623120561,0.0985817967327469,,,,0.0022575196517897744,0.01933940794816646,0.014125675562819885,,,,0.008034363037478858,-0.12258499623120561,,,,0.02218606226304443,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,14.518273991983023,92.35765673175744,-11.498230554928092,4.066448920341136,-12.980272327650907,-0.4087201854944627,-4.428463245394667,-4.726424242424242,26.93393687301199,,,,,,,92.35765673175744,4.066448920341136,-0.4087201854944627,-4.726424242424242,,,,14.518273991983023,4.066448920341136,-4.428463245394667,,,,92.35765673175744,-0.4087201854944627,,,,-12.980272327650907,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,1.0763959390862945,0.11862960253596684,-0.9761134793473467,1.636379832531623,-0.6715386276909785,7.709125,-1.5901313394382368,-0.49466362873246195,-0.20180722891566266,,,,,,,0.11862960253596684,1.636379832531623,7.709125,-0.49466362873246195,,,,1.0763959390862945,1.636379832531623,-1.5901313394382368,,,,0.11862960253596684,7.709125,,,,-0.6715386276909785,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,14309000.0,22070000.0,30424000.0,,,,,,,91594000.0,94773000.0,120829000.0,132818000.0,,,,,22070000.0,,,,91594000.0,120829000.0,,,22070000.0,,,94773000.0,,,22070000.0,,91594000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.004989400673443096,0.006137459999044754,0.006856638763808038,0.0067991992821149995,0.005054432827561387,0.007616141114119529,0.007836043847223438,0.005983591973223975,0.00318318894255657,0.012967139672460706,0.005924362956924219,0.007437898760546083,,,,,0.0036026446686999777,0.0061028853454821565,0.004591179583860677,0.007254496741098604,0.0029050692368782563,0.006125285183112165,,,0.0030710917013634757,0.004410935762109502,0.006700214825463761,0.013114750485894729,,,0.002733485193621868,0.0035335460698670204,0.0029381389534055232,,,0.0032914269333933948,0.0051009764904811645,,0.0025976821021796584,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.06713871353011432,0.05709857073337779,0.052203435734736514,0.0646822130772748,0.0698581560283688,0.047484788310011634,0.07465077745223908,0.0695895460706847,0.05708965653310534,0.032976364190966126,0.16548646318970073,0.07354653213857335,0.08393011073536237,,,,,0.030643039541902034,0.06270390070921986,0.04500115218751029,0.06921540257476859,0.03707445477379948,0.06911842716000265,,,0.02897119341563786,0.04323446467173629,0.06941112457645983,0.14798836284066044,,,0.028085106382978724,0.033713684418210814,0.03315430011272462,,,0.029230171587264854,0.05756000928320403,,0.029312545587162654,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.032167846486321476,0.03208280612326225,0.029035060040911935,0.038206381202459,0.029503881669037762,0.032113124225984016,,,,,,,,0.029780529825119195,0.026498225910530405,0.030504493148994494,,,,,0.027505139855395683,0.038641301713081916,,,,,0.026799867196119306,,,,0.027350400982513665,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.3226648668809833,1.256387741046832,2.1217859519632163,1.8798632958377657,2.1480899152438275,,,,,,,,1.2277498534713958,1.4715752112448828,2.040486426728903,,,,,1.190185950413223,2.584768455963641,,,,,1.7926790320599435,,,,1.8295049748188184,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,1.5466159525674013,2.105575661615019,0.7519605115363609,2.613403214188132,2.5948327033021963,3.1315092042117327,,,,,,,,1.9544786247455326,1.8125388111974963,2.974643650168326,,,,,0.7123380839026803,3.768104004011174,,,,,2.6133872931738416,,,,2.6670725592722584,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,8.735751295336788,0.03975365227004725,0.019431061418834158,0.024918509725662633,0.018725296487242776,0.020503255763565605,,,,,,,,0.0369009126738188,0.017282356488184235,0.019476193613877625,,,,,0.018407196717029093,0.024671299076511676,,,,,0.017110902311616754,,,,0.017462401435448322,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,11.443973829821747,8.505706879207615,9.433516232281665,10.274468085106383,9.394681842655258,9.801653663407622,8.880698912288823,9.541034346689466,10.35953717672858,12.761986634659054,12.414251569886403,11.284115774815994,,,,,8.505706879207615,10.274468085106383,9.801653663407622,9.541034346689466,12.761986634659054,11.284115774815994,,,9.433516232281665,9.801653663407622,10.35953717672858,11.284115774815994,,,10.274468085106383,9.541034346689466,11.284115774815994,,8.505706879207615,8.880698912288823,11.284115774815994,8.505706879207615,11.284115774815994,11.284115774815994,11.284115774815994,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,1.2939125654601742,1.2594870417617832,1.3093146592481946,0.9938790833832322,1.6037106600207085,1.645337267549578,,,,,,,,1.2939125654601742,1.3093146592481946,1.6037106600207085,,,,,1.2939125654601742,0.9938790833832322,,,,,1.3093146592481946,,,,1.2594870417617832,,,,,CommonMetricCalculated
