,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,387392.0,503408.0,756114.0,879523.0,1062195.0,73058.0,14815.0,14989.0,12694.0,8702.0,0.0,,,,,387392.0,756114.0,1062195.0,14815.0,12694.0,0.0,,,503408.0,1062195.0,14989.0,0.0,,,756114.0,14815.0,0.0,,387392.0,73058.0,0.0,387392.0,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,0.0,2483536.0,2382364.0,2281192.0,2180020.0,2078848.0,,,,,,,,2483536.0,2281192.0,2078848.0,,,,,2382364.0,2078848.0,,,,2483536.0,2078848.0,,,0.0,2078848.0,,2078848.0,2078848.0,2078848.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,14473962.0,10385927.0,12937804.0,7720005.0,11779975.0,5717764.0,10762375.0,14584655.0,11575728.0,8890437.0,3813982.0,,,,,14473962.0,12937804.0,11779975.0,10762375.0,11575728.0,3813982.0,,,10385927.0,11779975.0,14584655.0,3813982.0,,,12937804.0,10762375.0,3813982.0,,14473962.0,5717764.0,3813982.0,14473962.0,3813982.0,3813982.0,3813982.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,526626.0,656685.0,623644.0,320947.0,493385.0,461634.0,1460127.0,1379842.0,2121802.0,1747150.0,1812960.0,,,,,526626.0,623644.0,493385.0,1460127.0,2121802.0,1812960.0,,,656685.0,493385.0,1379842.0,1812960.0,,,623644.0,1460127.0,1812960.0,,526626.0,461634.0,1812960.0,526626.0,1812960.0,1812960.0,1812960.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,1947292.0,3037333.0,1247288.0,641894.0,986770.0,923268.0,3059714.0,2917300.0,4281554.0,3643728.0,3665654.0,,,,,1947292.0,1247288.0,986770.0,3059714.0,4281554.0,3665654.0,,,3037333.0,986770.0,2917300.0,3665654.0,,,1247288.0,3059714.0,3665654.0,,1947292.0,923268.0,3665654.0,1947292.0,3665654.0,3665654.0,3665654.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,94460.0,20512.0,0.0,19773.0,0.0,,,,,,,,94460.0,0.0,0.0,,,,,20512.0,0.0,,,,94460.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,6773329.0,2380648.0,,,,461634.0,1654245.0,1526364.0,2184439.0,1841637.0,1832827.0,,,,,6773329.0,,,1654245.0,2184439.0,1832827.0,,,2380648.0,,1526364.0,1832827.0,,,,1654245.0,1832827.0,,6773329.0,461634.0,1832827.0,6773329.0,1832827.0,1832827.0,1832827.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,902156.0,-2195999.0,7700633.0,8005279.0,12314160.0,7399058.0,11286590.0,5256130.0,6631175.0,13058291.0,9391289.0,7048800.0,1981155.0,,,,902156.0,7700633.0,12314160.0,11286590.0,6631175.0,9391289.0,1981155.0,,902156.0,8005279.0,11286590.0,13058291.0,1981155.0,,902156.0,12314160.0,6631175.0,1981155.0,,7700633.0,5256130.0,1981155.0,7700633.0,1981155.0,1981155.0,1981155.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-4412395.0,-4505629.0,-4699649.0,-4615505.0,,-4986340.0,-13664932.0,-12279302.0,-6636483.0,-4890205.0,,,,,,-4412395.0,-4699649.0,,-13664932.0,-6636483.0,,,,-4505629.0,,-12279302.0,,,,-4699649.0,-13664932.0,,,-4412395.0,-4986340.0,,-4412395.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,106777.0,7312996.0,0.0,8772167.0,,7092749.0,14174741.0,11629628.0,4830111.0,592031.0,,,,,,106777.0,0.0,,14174741.0,4830111.0,,,,7312996.0,,11629628.0,,,,0.0,14174741.0,,,106777.0,7092749.0,,106777.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-7.513811324440738e-05,-0.01009723413741222,0.02401519744342561,-0.06514422206941478,0.004108927672600643,0.019949627191341864,,0.021383513311237036,7.73770570448812e-05,0.0009724481138153273,0.0009421263556315014,0.0009461868080269757,,,,,-7.513811324440738e-05,0.02401519744342561,0.004108927672600643,,7.73770570448812e-05,0.0009421263556315014,,,-7.513811324440738e-05,-0.06514422206941478,,0.0009724481138153273,,,-7.513811324440738e-05,0.004108927672600643,7.73770570448812e-05,,,0.02401519744342561,0.021383513311237036,,0.02401519744342561,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.6483693169585859,0.7799149639905265,0.8329222110435349,0.6190656365218409,,,,,,,,,0.7799149639905265,0.6190656365218409,,,,,0.6483693169585859,0.6190656365218409,,,,,0.6190656365218409,,,,0.6190656365218409,,0.6190656365218409,0.6190656365218409,0.6190656365218409,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.27317016646884296,0.13808436134397678,0.09733686590898781,0.16167608207579037,,,,,,,,,0.13808436134397678,0.16167608207579037,,,,,0.27317016646884296,0.16167608207579037,,,,,0.16167608207579037,,,,0.16167608207579037,,0.16167608207579037,0.16167608207579037,0.16167608207579037,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.07033528406971062,0.09907147294095349,0.07846051657257117,0.0820006746654967,0.06974092304747724,0.2192582814023688,,,,,,,,0.09907147294095349,0.0820006746654967,0.2192582814023688,,,,,0.07846051657257117,0.2192582814023688,,,,0.09907147294095349,0.2192582814023688,,,0.07033528406971062,0.2192582814023688,,0.2192582814023688,0.2192582814023688,0.2192582814023688,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.972136723863169,0.9499988782898243,0.9352170584745294,0.8754459355920107,0.9045846022593427,0.9872226275865881,0.7529953193416881,0.8290035657339855,0.7854290460176673,0.7240197529097838,0.43933663032494646,,,,,0.972136723863169,0.9352170584745294,0.9045846022593427,0.7529953193416881,0.7854290460176673,0.43933663032494646,,,0.9499988782898243,0.9045846022593427,0.8290035657339855,0.43933663032494646,,,0.9352170584745294,0.7529953193416881,0.43933663032494646,,0.972136723863169,0.9872226275865881,0.43933663032494646,0.972136723863169,0.43933663032494646,0.43933663032494646,0.43933663032494646,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.02676475176596429,0.048470203959646546,0.05844222095187097,0.11392777595351299,0.09016954620022538,0.012777372413411956,0.0013765548961079687,0.0010277240016990461,0.00109660489603764,0.0009788045289562256,0.0,,,,,0.02676475176596429,0.05844222095187097,0.09016954620022538,0.0013765548961079687,0.00109660489603764,0.0,,,0.048470203959646546,0.09016954620022538,0.0010277240016990461,0.0,,,0.05844222095187097,0.0013765548961079687,0.0,,0.02676475176596429,0.012777372413411956,0.0,0.02676475176596429,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.23076096121906178,0.16334729892479458,0.19706682810791684,0.2452095436928466,0.5450597302242118,,,,,,,,0.23076096121906178,0.19706682810791684,0.5450597302242118,,,,,0.16334729892479458,0.5450597302242118,,,,0.23076096121906178,0.5450597302242118,,,0.0,0.5450597302242118,,0.5450597302242118,0.5450597302242118,0.5450597302242118,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.27044018051735436,0.2162044793903072,0.5,0.5,0.5,0.5,0.477210288281846,0.47298598018715937,0.4955681979019767,0.4794951763688179,0.49458023043091354,,,,,0.27044018051735436,0.5,0.5,0.477210288281846,0.4955681979019767,0.49458023043091354,,,0.2162044793903072,0.5,0.47298598018715937,0.49458023043091354,,,0.5,0.477210288281846,0.49458023043091354,,0.27044018051735436,0.5,0.49458023043091354,0.27044018051735436,0.49458023043091354,0.49458023043091354,0.49458023043091354,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.2874940815660955,1.2758429637644877,,,,2.0,1.8496135699367384,1.9112741128590558,1.960024518881049,1.9785267129189954,2.0,,,,,0.2874940815660955,,,1.8496135699367384,1.960024518881049,2.0,,,1.2758429637644877,,1.9112741128590558,2.0,,,,1.8496135699367384,2.0,,0.2874940815660955,2.0,2.0,0.2874940815660955,2.0,2.0,2.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.0571015780612908,0.013438472081364602,0.0,0.01073664354050228,0.0,,,,,,,,0.0571015780612908,0.0,0.0,,,,,0.013438472081364602,0.0,,,,0.0571015780612908,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.008776873134415034,0.0014064096819568239,0.0,0.002224075149511773,0.0,,,,,,,,0.008776873134415034,0.0,0.0,,,,,0.0014064096819568239,0.0,,,,0.008776873134415034,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.5320335233711405,0.7707813659772498,0.9517967655098192,0.9584265813299344,0.958116634373163,0.9192631944935118,0.6161442060883402,0.8953445247762117,0.8112914367027283,0.7928519149283663,0.5194452936589633,,,,,0.5320335233711405,0.9517967655098192,0.958116634373163,0.6161442060883402,0.8112914367027283,0.5194452936589633,,,0.7707813659772498,0.958116634373163,0.8953445247762117,0.5194452936589633,,,0.9517967655098192,0.6161442060883402,0.5194452936589633,,0.5320335233711405,0.9192631944935118,0.5194452936589633,0.5320335233711405,0.5194452936589633,0.5194452936589633,0.5194452936589633,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-10647860.0,-2721007.0,1495563.0,-117724.0,193898.0,39301.0,,36612.0,10338182.0,821866.0,848343.0,844699.0,,,,,-10647860.0,1495563.0,193898.0,,10338182.0,848343.0,,,-10647860.0,-117724.0,,821866.0,,,-10647860.0,193898.0,10338182.0,,,1495563.0,36612.0,,1495563.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,12123378.0,6829286.0,10852367.0,6116553.0,9669214.0,4721438.0,5044304.0,9173431.0,4810359.0,2793124.0,-1990032.0,,,,,12123378.0,10852367.0,9669214.0,5044304.0,4810359.0,-1990032.0,,,6829286.0,9669214.0,9173431.0,-1990032.0,,,10852367.0,5044304.0,-1990032.0,,12123378.0,4721438.0,-1990032.0,12123378.0,-1990032.0,-1990032.0,-1990032.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,12510770.0,7332694.0,11608481.0,6996076.0,10731409.0,4794496.0,5059119.0,9188420.0,4823053.0,2801826.0,-1990032.0,,,,,12510770.0,11608481.0,10731409.0,5059119.0,4823053.0,-1990032.0,,,7332694.0,10731409.0,9188420.0,-1990032.0,,,11608481.0,5059119.0,-1990032.0,,12510770.0,4794496.0,-1990032.0,,-1990032.0,-1990032.0,-1990032.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,-0.21749316788654896,0.20395819053679315,-0.010141206243952159,0.027715250663371868,0.003662240438324548,,0.007236833132409022,1.1251316330772865,0.17040368413948592,0.3027821856175223,-0.42446503372810085,,,,,-0.8510954961205426,0.1288336518791735,0.018068270438672127,,2.1434933433242387,-0.42629616006174775,,,-1.452107506463518,-0.010970041305852754,,-0.412991348882832,,,-0.9172483462737286,0.03832643588735509,-5.194982794246525,,,0.3119333085271111,-0.018397694107431438,,-0.7515271111218312,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.583083125408233,-0.2737385887653553,-0.3884801470172218,-0.651637919923627,-0.42775549184102685,,-0.5912663329423106,-0.9148210910714035,-1.5160103969270875,-0.9419576338036026,-1.6177436075996163,,,,,-1.001507327433912,-0.21974587031925974,-0.4270508214151558,,-1.152614332334001,-2.195714347891521,,,-1.3957135458394807,-0.42666304470085886,,-4.60120787145823,,,-1.1204203588182353,-0.4674291687476045,-3.4982729336425815,,,-0.4972274126739054,-1.6684478322131568,,-0.745422762876175,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,6.600995264569793,-1.0959518522698068,-0.3551442741720807,-0.4081545148024713,-0.6799038472194704,-0.4464545092893425,,-0.9596232945141698,-1.0217531528436608,-1.8686384797656637,-1.1880625070934059,-3.1143676289841027,,,,,-1.8824139522036696,-0.23087478155229427,-0.44571903471287605,,-1.4207155162619316,-4.2270367538128015,,,-1.8107774882049708,-0.44531430662405563,,-8.85792580590615,,,-1.1771634443599888,-0.7586359883429408,-6.73463207068604,,,-0.5408977707933403,-3.2119798804232884,,-1.4350361279152817,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.8795808084867829,1.297384763229364,1.050644461335568,1.043376737957724,1.0437142662221273,1.0878277363763833,1.6229966785675238,1.1168884963583672,1.2326026810590112,1.2612695778004768,1.9251305425370555,,,,,1.8795808084867829,1.050644461335568,1.0437142662221273,1.6229966785675238,1.2326026810590112,1.9251305425370555,,,1.297384763229364,1.0437142662221273,1.1168884963583672,1.9251305425370555,,,1.050644461335568,1.6229966785675238,1.9251305425370555,,1.8795808084867829,1.0878277363763833,1.9251305425370555,1.8795808084867829,1.9251305425370555,1.9251305425370555,1.9251305425370555,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,7.225762751554466,3.2484482274416404,9.700770792310998,10.52891443135471,10.798852822846255,6.11383260331778,2.6486194461312396,4.144493538545916,2.123507726400274,1.766556669433064,0.45711406477534433,,,,,7.225762751554466,9.700770792310998,10.798852822846255,2.6486194461312396,2.123507726400274,0.45711406477534433,,,3.2484482274416404,10.798852822846255,4.144493538545916,0.45711406477534433,,,9.700770792310998,2.6486194461312396,0.45711406477534433,,7.225762751554466,6.11383260331778,0.45711406477534433,7.225762751554466,0.45711406477534433,0.45711406477534433,0.45711406477534433,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
