,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,99265000.0,110686000.0,121492000.0,132659000.0,145062000.0,160167000.0,191582000.0,208555000.0,237803000.0,265703000.0,227060000.0,218953000.0,237069000.0,267406000.0,263377000.0,286316000.0,,,110686000.0,132659000.0,160167000.0,208555000.0,265703000.0,218953000.0,267406000.0,286316000.0,99265000.0,132659000.0,191582000.0,265703000.0,237069000.0,286316000.0,,132659000.0,208555000.0,218953000.0,286316000.0,99265000.0,160167000.0,227060000.0,286316000.0,160167000.0,286316000.0,286316000.0,286316000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,3759234000.0,3895942000.0,4426444000.0,4779674000.0,5149463000.0,5608998000.0,6064406000.0,6759073000.0,7635061000.0,7819472000.0,8298132000.0,8582870000.0,9422062000.0,10104499000.0,10546187000.0,10903713000.0,,,3895942000.0,4779674000.0,5608998000.0,6759073000.0,7819472000.0,8582870000.0,10104499000.0,10903713000.0,3759234000.0,4779674000.0,6064406000.0,7819472000.0,9422062000.0,10903713000.0,,4779674000.0,6759073000.0,8582870000.0,10903713000.0,3759234000.0,5608998000.0,8298132000.0,10903713000.0,5608998000.0,10903713000.0,10903713000.0,10903713000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,3222309000.0,3159553000.0,3666210000.0,3898565000.0,4219294000.0,4546870000.0,4911709000.0,5423279000.0,6275755000.0,6289644000.0,6794992000.0,7607624000.0,7622320000.0,8233991000.0,8436512000.0,8524757000.0,,,3159553000.0,3898565000.0,4546870000.0,5423279000.0,6289644000.0,7607624000.0,8233991000.0,8524757000.0,3222309000.0,3898565000.0,4911709000.0,6289644000.0,7622320000.0,8524757000.0,,3898565000.0,5423279000.0,7607624000.0,8524757000.0,3222309000.0,4546870000.0,6794992000.0,8524757000.0,4546870000.0,8524757000.0,8524757000.0,8524757000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,261745000.0,97881000.0,295159000.0,299575000.0,300822000.0,290519000.0,343600000.0,279151000.0,320265000.0,279027000.0,3781000.0,402776000.0,301466000.0,601077000.0,601945000.0,601414000.0,,,97881000.0,299575000.0,290519000.0,279151000.0,279027000.0,402776000.0,601077000.0,601414000.0,261745000.0,299575000.0,343600000.0,279027000.0,301466000.0,601414000.0,,299575000.0,279151000.0,402776000.0,601414000.0,261745000.0,290519000.0,3781000.0,601414000.0,290519000.0,601414000.0,601414000.0,601414000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,3404488000.0,3406088000.0,3407701000.0,3480296000.0,3357840000.0,,,,,,,,3404488000.0,3407701000.0,3357840000.0,,,,,3406088000.0,3357840000.0,,,,3404488000.0,3357840000.0,,,,3357840000.0,,3357840000.0,3357840000.0,3357840000.0,CommonMetricExtracted
LongtermLiability,,,,,109061000.0,102574000.0,104660000.0,120929000.0,156270000.0,145685000.0,146532000.0,201756000.0,196332000.0,177922000.0,255503000.0,228641000.0,235168000.0,190340000.0,174714000.0,183564000.0,,,102574000.0,120929000.0,145685000.0,201756000.0,177922000.0,228641000.0,190340000.0,183564000.0,109061000.0,120929000.0,146532000.0,177922000.0,235168000.0,183564000.0,,120929000.0,201756000.0,228641000.0,183564000.0,109061000.0,145685000.0,255503000.0,183564000.0,145685000.0,183564000.0,183564000.0,183564000.0,CommonMetricExtracted
TotalLiability,,,,,2013246000.0,1978423000.0,2340281000.0,2493552000.0,2643572000.0,2735261000.0,2992462000.0,3203750000.0,3743084000.0,3686106000.0,4019102000.0,4921157000.0,4745464000.0,5021606000.0,5210990000.0,5100327000.0,,,1978423000.0,2493552000.0,2735261000.0,3203750000.0,3686106000.0,4921157000.0,5021606000.0,5100327000.0,2013246000.0,2493552000.0,2992462000.0,3686106000.0,4745464000.0,5100327000.0,,2493552000.0,3203750000.0,4921157000.0,5100327000.0,2013246000.0,2735261000.0,4019102000.0,5100327000.0,2735261000.0,5100327000.0,5100327000.0,5100327000.0,CommonMetricExtracted
ShareholderEquity,,,1146450000.0,1146954000.0,1209063000.0,1181130000.0,1240604000.0,1310593000.0,1471297000.0,1692556000.0,1781931000.0,2075835000.0,2391514000.0,2467330000.0,2636132000.0,2548747000.0,2663148000.0,3034015000.0,3042159000.0,3244144000.0,,1146954000.0,1181130000.0,1310593000.0,1692556000.0,2075835000.0,2467330000.0,2548747000.0,3034015000.0,3244144000.0,1209063000.0,1310593000.0,1781931000.0,2467330000.0,2663148000.0,3244144000.0,1146954000.0,1310593000.0,2075835000.0,2548747000.0,3244144000.0,1209063000.0,1692556000.0,2636132000.0,3244144000.0,1692556000.0,3244144000.0,3244144000.0,3244144000.0,CommonMetricExtracted
OperatingCashFlow,,,,,256765000.0,256735000.0,244711000.0,296633000.0,314498000.0,346130000.0,369046000.0,427672000.0,459177000.0,516688000.0,461919000.0,369929000.0,471352000.0,516769000.0,555830000.0,574563000.0,,,256765000.0,244711000.0,314498000.0,369046000.0,459177000.0,461919000.0,471352000.0,555830000.0,,256735000.0,314498000.0,427672000.0,461919000.0,516769000.0,,256765000.0,314498000.0,459177000.0,471352000.0,,256735000.0,369046000.0,369929000.0,,369046000.0,256735000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-127341000.0,-187088000.0,-196369000.0,-273558000.0,-345198000.0,-396150000.0,-353763000.0,-590221000.0,-836802000.0,-192247000.0,-316532000.0,-368383000.0,-660118000.0,-785998000.0,-358325000.0,-446826000.0,,,-127341000.0,-196369000.0,-345198000.0,-353763000.0,-836802000.0,-316532000.0,-660118000.0,-358325000.0,,-187088000.0,-345198000.0,-590221000.0,-316532000.0,-785998000.0,,-127341000.0,-345198000.0,-836802000.0,-660118000.0,,-187088000.0,-353763000.0,-368383000.0,,-353763000.0,-187088000.0,,CommonMetricExtracted
DividendsPaid,,,,,,-5346000.0,-8023000.0,9935000.0,7118000.0,7812000.0,9626000.0,24102000.0,15230000.0,15293000.0,20133000.0,20563000.0,9784000.0,37427000.0,14086000.0,26434000.0,,,,-8023000.0,7118000.0,9626000.0,15230000.0,20133000.0,9784000.0,14086000.0,,-5346000.0,7118000.0,24102000.0,20133000.0,37427000.0,,,7118000.0,15230000.0,9784000.0,,-5346000.0,9626000.0,20563000.0,,9626000.0,-5346000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-9258000.0,-189239000.0,3667000.0,-53893000.0,82639000.0,9044000.0,-32977000.0,173289000.0,369445000.0,-241309000.0,-100105000.0,661736000.0,-452967000.0,190414000.0,-33849000.0,-252298000.0,,,-9258000.0,3667000.0,82639000.0,-32977000.0,369445000.0,-100105000.0,-452967000.0,-33849000.0,,-189239000.0,82639000.0,173289000.0,-100105000.0,190414000.0,,-9258000.0,82639000.0,369445000.0,-452967000.0,,-189239000.0,-32977000.0,661736000.0,,-32977000.0,-189239000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9967407147772787,0.9960227123115187,0.9974958579682598,0.9989891825781987,0.999016918193108,0.9730766799838996,,,,,,,,0.9967407147772787,0.9974958579682598,0.999016918193108,,,,,0.9967407147772787,0.9989891825781987,,,,,0.9974958579682598,,,,0.9960227123115187,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.11752818047511734,0.16377523369595912,0.1345829969583977,0.12763441821983207,0.14836685849584585,0.14996948921353961,,,,,,,,0.11752818047511734,0.1345829969583977,0.14836685849584585,,,,,0.11752818047511734,0.12763441821983207,,,,,0.1345829969583977,,,,0.16377523369595912,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.38611592966084796,0.15692207491008459,0.2877170277032425,0.376626304863914,0.21696207299293305,0.26070484189942894,,,,,,,,0.38611592966084796,0.2877170277032425,0.21696207299293305,,,,,0.38611592966084796,0.376626304863914,,,,,0.2877170277032425,,,,0.15692207491008459,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.257897525714314,0.2629503947989765,0.25111720036729873,0.29357591006596667,0.32296146039563817,0.3474318479777173,0.27202993983194895,0.3852817091050537,0.16264389690410702,0.2828786910338679,0.3682698268207279,0.21835986977036692,0.25309451021745566,,,,,0.2629503947989765,0.29357591006596667,0.3474318479777173,0.3852817091050537,0.2828786910338679,0.21835986977036692,,,0.2629503947989765,0.32296146039563817,0.3852817091050537,0.3682698268207279,,,0.2629503947989765,0.3474318479777173,0.2828786910338679,,,0.29357591006596667,0.16264389690410702,,0.29357591006596667,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.1666274091032238,1.2330674623910407,1.207362371495359,1.2260085441694573,1.2204560763009167,1.2335954183867144,1.2346834879672228,1.2463074461041004,1.2165964095156678,1.2432296645088339,1.221212916806966,1.128193244040452,1.2361147262250862,1.227169060544273,1.2500648372218282,1.279064376849686,,,1.2330674623910407,1.2260085441694573,1.2335954183867144,1.2463074461041004,1.2432296645088339,1.128193244040452,1.227169060544273,1.279064376849686,1.1666274091032238,1.2260085441694573,1.2346834879672228,1.2432296645088339,1.2361147262250862,1.279064376849686,,1.2260085441694573,1.2463074461041004,1.128193244040452,1.279064376849686,1.1666274091032238,1.2335954183867144,1.221212916806966,1.279064376849686,1.2335954183867144,1.279064376849686,1.279064376849686,1.279064376849686,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6918064186938153,0.7177565776497303,0.6786077999747491,0.667876161727426,0.6583577876477332,,,,,,,,0.6918064186938153,0.6786077999747491,0.6583577876477332,,,,,0.7177565776497303,0.6583577876477332,,,,0.6918064186938153,0.6583577876477332,,,,0.6583577876477332,,0.6583577876477332,0.6583577876477332,0.6583577876477332,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.05417172069384467,0.0518463442853222,0.04472112536913302,0.048496682643875084,0.05911319986745207,0.05326182766470915,0.04896703784375541,0.06297495122902848,0.05245193535597919,0.0482682809447151,0.06357216114445466,0.04646082211967633,0.049556376362775066,0.03790420833494305,0.03352798604487823,0.03599063354173174,,,0.0518463442853222,0.048496682643875084,0.05326182766470915,0.06297495122902848,0.0482682809447151,0.04646082211967633,0.03790420833494305,0.03599063354173174,0.05417172069384467,0.048496682643875084,0.04896703784375541,0.0482682809447151,0.049556376362775066,0.03599063354173174,,0.048496682643875084,0.06297495122902848,0.04646082211967633,0.03599063354173174,0.05417172069384467,0.05326182766470915,0.06357216114445466,0.03599063354173174,0.05326182766470915,0.03599063354173174,0.03599063354173174,0.03599063354173174,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.03384560574420392,0.03246471890169274,0.028547191786613423,0.031018849243247194,0.037037001924966596,0.03204072251900758,0.029833200623245393,0.03720184781199713,0.03128420405194275,0.028288087529278288,0.037601663107182465,0.030054193004280968,0.030852548830277396,0.023116372121368606,0.020709269423192903,0.02153304780417788,,,0.03246471890169274,0.031018849243247194,0.03204072251900758,0.03720184781199713,0.028288087529278288,0.030054193004280968,0.023116372121368606,0.02153304780417788,0.03384560574420392,0.031018849243247194,0.029833200623245393,0.028288087529278288,0.030852548830277396,0.02153304780417788,,0.031018849243247194,0.03720184781199713,0.030054193004280968,0.02153304780417788,0.03384560574420392,0.03204072251900758,0.037601663107182465,0.02153304780417788,0.03204072251900758,0.02153304780417788,0.02153304780417788,0.02153304780417788,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3752163433115818,0.3738281965835041,0.3383886902277829,0.33617318167069166,0.34870691637036905,0.37224640247027074,0.36279246184983677,0.38276382240338364,0.3810719188368571,0.39228452357557914,0.38795218596283854,0.33502536402955774,0.34938811280555004,0.36847441295478706,0.3605944020467226,0.38055559824168594,,,0.3738281965835041,0.33617318167069166,0.37224640247027074,0.38276382240338364,0.39228452357557914,0.33502536402955774,0.36847441295478706,0.38055559824168594,0.3752163433115818,0.33617318167069166,0.36279246184983677,0.39228452357557914,0.34938811280555004,0.38055559824168594,,0.33617318167069166,0.38276382240338364,0.33502536402955774,0.38055559824168594,0.3752163433115818,0.37224640247027074,0.38795218596283854,0.38055559824168594,0.37224640247027074,0.38055559824168594,0.38055559824168594,0.38055559824168594,CommonMetricCalculated
NetCashFlow,,,,,120166000.0,-119592000.0,52009000.0,-30818000.0,51939000.0,-40976000.0,-17694000.0,10740000.0,-8180000.0,83132000.0,45282000.0,663282000.0,-641733000.0,-78815000.0,163656000.0,-124561000.0,,,120166000.0,52009000.0,51939000.0,-17694000.0,-8180000.0,45282000.0,-641733000.0,163656000.0,,-119592000.0,51939000.0,10740000.0,45282000.0,-78815000.0,,120166000.0,51939000.0,-8180000.0,-641733000.0,,-119592000.0,-17694000.0,663282000.0,,-17694000.0,-119592000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.136752492385533,-2.146757308181149,4.705166413505355,-9.625316373547927,6.055141608425268,-8.447139789144865,-20.85712670961908,39.82048417132216,-56.1341075794621,6.215272097387287,10.200940771167351,0.5577250701813106,-0.7344986154678036,-6.556734124214934,3.3963313291293935,-4.612703815801093,,,2.136752492385533,4.705166413505355,6.055141608425268,-20.85712670961908,-56.1341075794621,10.200940771167351,-0.7344986154678036,3.3963313291293935,,-2.146757308181149,6.055141608425268,39.82048417132216,10.200940771167351,-6.556734124214934,,2.136752492385533,6.055141608425268,-56.1341075794621,-0.7344986154678036,,-2.146757308181149,-20.85712670961908,0.5577250701813106,,-20.85712670961908,-2.146757308181149,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.0597090691210491,1.5643855776306108,-3.775673441135188,8.876565643455123,-6.646219603765956,9.667854353768059,19.993387589013224,-54.95540037243948,102.29853300733497,-2.3125511235144107,-6.990238947042975,-0.5553942365389081,1.0286489864164692,9.97269555287699,-2.189501148751039,3.5872062684146724,,,-1.0597090691210491,-3.775673441135188,-6.646219603765956,19.993387589013224,102.29853300733497,-6.990238947042975,1.0286489864164692,-2.189501148751039,,1.5643855776306108,-6.646219603765956,-54.95540037243948,-6.990238947042975,9.97269555287699,,-1.0597090691210491,-6.646219603765956,102.29853300733497,1.0286489864164692,,1.5643855776306108,19.993387589013224,-0.5553942365389081,,19.993387589013224,1.5643855776306108,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.028249990752434753,-2.1878920098172894,-0.1843467611749207,0.08613366570263435,0.8637770897832817,-0.291900415441065,0.13908557381022454,0.04122399815940126,-0.06337517456870652,-0.20111882523350483,0.03107432571297315,-0.021599807491494965,0.1965559255096789,-0.4161422789447251,-0.10477292725269324,,,,-2.1878920098172894,0.08613366570263435,-0.291900415441065,0.04122399815940126,-0.20111882523350483,-0.021599807491494965,-0.4161422789447251,,0.028249990752434753,0.08613366570263435,0.13908557381022454,-0.20111882523350483,0.1965559255096789,,,0.08613366570263435,0.04122399815940126,-0.021599807491494965,,0.028249990752434753,-0.291900415441065,0.03107432571297315,,-0.291900415441065,0.028249990752434753,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.07704342326448413,1.5823717305505385,0.0705070276298333,1.748750730092803,1.5910779953406882,-0.22071456462319405,1.8637391206058551,16.134916201117317,-45.164425427872864,-2.902720973872877,-2.210701824124376,0.9976691663575975,0.7058496290513344,-2.4159614286620568,-0.2068301803783546,2.025497547386421,,,-0.07704342326448413,0.0705070276298333,1.5910779953406882,1.8637391206058551,-45.164425427872864,-2.210701824124376,0.7058496290513344,-0.2068301803783546,,1.5823717305505385,1.5910779953406882,16.134916201117317,-2.210701824124376,-2.4159614286620568,,-0.07704342326448413,1.5910779953406882,-45.164425427872864,0.7058496290513344,,1.5823717305505385,1.8637391206058551,0.9976691663575975,,1.8637391206058551,1.5823717305505385,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.1972579241128578,0.3098837764307193,-0.23783294348449407,-0.08100758158444127,0.041485922211964475,-0.027461644341491256,0.33382859621083744,0.1255942442212003,4.881093253267396,-2.3849064036479724,-0.19919830359828236,0.6619933095215944,-0.4092904506233283,,,,,0.3098837764307193,-0.08100758158444127,-0.027461644341491256,0.1255942442212003,-2.3849064036479724,0.6619933095215944,,,0.3098837764307193,0.041485922211964475,0.1255942442212003,-0.19919830359828236,,,0.3098837764307193,-0.027461644341491256,-2.3849064036479724,,,-0.08100758158444127,4.881093253267396,,-0.08100758158444127,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,572593000.0,701585000.0,675844000.0,669062000.0,885648000.0,865033000.0,,,,,,,,572593000.0,675844000.0,885648000.0,,,,,572593000.0,669062000.0,,,,,675844000.0,,,,701585000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.04007423244193697,0.03972418134408268,0.03789178049955244,0.04447006123530527,0.04773551203985633,0.047463611947885155,0.039593019891109894,0.053059959452490896,0.01786208151191489,0.03530171916162009,0.048052153566842615,0.029303223891579838,0.03570002054017493,,,,,0.03686228108566992,0.04027526520394765,0.047358801229449556,0.04739219498755459,0.03267929245975615,0.02899988820795713,,,0.0341241714441959,0.04116019921000298,0.04730082179703817,0.04641317048685376,,,0.03090528811075366,0.039154143264703935,0.031564653397158415,,,0.03214485020732916,0.01594039572037068,,0.025622313926367636,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.1192071070118641,0.113918535822475,0.1017922006716469,0.12257713682516326,0.12471270597133202,0.12455289828953542,0.10092934467622897,0.13676932718088472,0.053315609591693486,0.10103869555878982,0.13040838624726642,0.08126366833554723,0.09381026242978117,,,,,0.09902656101186608,0.10522223587134816,0.12072564269878776,0.141458528445546,0.08868809152228978,0.07620407725427725,,,0.09405975876731479,0.10492435142441424,0.13538188639910362,0.12196160219768297,,,0.0807424482196321,0.1168691910181748,0.08294360546264284,,,0.0828577628130913,0.04188716653761362,,0.06732870057556015,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.1553882005301951,0.15107100856209593,0.15089281197834994,0.15147721495715646,0.14780559878995714,0.13661272627755544,0.14554655239628825,0.13771730709911065,0.10982325099137391,0.12479455074045698,0.13048083244200778,0.13419692877814907,0.14105410863910842,,,,,0.14018720570414372,0.13718859014998122,0.13631105353498543,0.12300660495313649,0.11552405145937128,0.1328077738755486,,,0.12977417839696936,0.12744616388463323,0.12276944552314781,0.12603033728703353,,,0.1175327693817707,0.11269589559105445,0.1115837084857668,,,0.10949416864655617,0.09800795494815864,,0.08727662266502142,,,CommonMetricCalculated
