,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,33263000.0,33085000.0,36618000.0,36009000.0,36394000.0,39445000.0,42398000.0,45189000.0,42839000.0,41424000.0,40610000.0,40111000.0,41986000.0,39902000.0,39866000.0,,,33263000.0,36618000.0,36394000.0,42398000.0,42839000.0,40610000.0,41986000.0,39866000.0,,36618000.0,39445000.0,42839000.0,40111000.0,39866000.0,,36618000.0,42398000.0,40610000.0,39866000.0,,36394000.0,41424000.0,39866000.0,36394000.0,39866000.0,39866000.0,39866000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,37369000.0,50820000.0,50002000.0,68639000.0,66946000.0,75640000.0,74703000.0,76173000.0,74923000.0,73789000.0,74400000.0,73414000.0,72504000.0,60758000.0,,,,50820000.0,68639000.0,75640000.0,76173000.0,73789000.0,73414000.0,60758000.0,,50820000.0,66946000.0,76173000.0,74400000.0,60758000.0,,50820000.0,75640000.0,73789000.0,60758000.0,,68639000.0,74923000.0,60758000.0,68639000.0,60758000.0,60758000.0,60758000.0,CommonMetricExtracted
TotalAssets,,,,,,2214307000.0,2336353000.0,2764034000.0,2928636000.0,3089521000.0,3381024000.0,3710340000.0,4105210000.0,4311698000.0,4384178000.0,4912306000.0,5520779000.0,5797272000.0,6160881000.0,6117085000.0,,,2214307000.0,2764034000.0,3089521000.0,3710340000.0,4311698000.0,4912306000.0,5797272000.0,6117085000.0,,2764034000.0,3381024000.0,4311698000.0,5520779000.0,6117085000.0,,2764034000.0,3710340000.0,4912306000.0,6117085000.0,,3089521000.0,4384178000.0,6117085000.0,3089521000.0,6117085000.0,6117085000.0,6117085000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,38990000.0,39061000.0,39131000.0,39202000.0,39273000.0,73623000.0,73911000.0,74222000.0,124532000.0,124842000.0,,,,,,39061000.0,39202000.0,73623000.0,74222000.0,124842000.0,,,38990000.0,39202000.0,73911000.0,124842000.0,,,39061000.0,73623000.0,124842000.0,,,39273000.0,124842000.0,,124842000.0,124842000.0,124842000.0,CommonMetricExtracted
LongtermLiability,,,,,,350877000.0,393421000.0,501514000.0,535472000.0,571260000.0,641972000.0,677076000.0,718498000.0,755460000.0,707752000.0,1018549000.0,1107561000.0,1139214000.0,1010614000.0,950351000.0,,,350877000.0,501514000.0,571260000.0,677076000.0,755460000.0,1018549000.0,1139214000.0,950351000.0,,501514000.0,641972000.0,755460000.0,1107561000.0,950351000.0,,501514000.0,677076000.0,1018549000.0,950351000.0,,571260000.0,707752000.0,950351000.0,571260000.0,950351000.0,950351000.0,950351000.0,CommonMetricExtracted
TotalLiability,,,,,,2002163000.0,2099159000.0,2510137000.0,2673797000.0,2809989000.0,3087180000.0,3390286000.0,3724033000.0,3915405000.0,3945231000.0,4443943000.0,5015637000.0,5391667000.0,5706085000.0,5548101000.0,,,2002163000.0,2510137000.0,2809989000.0,3390286000.0,3915405000.0,4443943000.0,5391667000.0,5548101000.0,,2510137000.0,3087180000.0,3915405000.0,5015637000.0,5548101000.0,,2510137000.0,3390286000.0,4443943000.0,5548101000.0,,2809989000.0,3945231000.0,5548101000.0,2809989000.0,5548101000.0,5548101000.0,5548101000.0,CommonMetricExtracted
ShareholderEquity,,,,,,212144000.0,237194000.0,253897000.0,254839000.0,279532000.0,293844000.0,320054000.0,381177000.0,396293000.0,438947000.0,468363000.0,505142000.0,405605000.0,454796000.0,568984000.0,,,212144000.0,253897000.0,279532000.0,320054000.0,396293000.0,468363000.0,405605000.0,568984000.0,,253897000.0,293844000.0,396293000.0,505142000.0,568984000.0,,253897000.0,320054000.0,468363000.0,568984000.0,,279532000.0,438947000.0,568984000.0,279532000.0,568984000.0,568984000.0,568984000.0,CommonMetricExtracted
OperatingCashFlow,,,,,22268000.0,35427000.0,32018000.0,38700000.0,37198000.0,35229000.0,43089000.0,46694000.0,46279000.0,65139000.0,57710000.0,43455000.0,72962000.0,133573000.0,10894000.0,77127000.0,,,22268000.0,32018000.0,37198000.0,43089000.0,46279000.0,57710000.0,72962000.0,10894000.0,,35427000.0,37198000.0,46694000.0,57710000.0,133573000.0,,22268000.0,37198000.0,46279000.0,72962000.0,,35427000.0,43089000.0,43455000.0,,43089000.0,35427000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1959000.0,2438000.0,3678000.0,5840000.0,3411000.0,5330000.0,7493000.0,7619000.0,7740000.0,2842000.0,3639000.0,4264000.0,9403000.0,8369000.0,2992000.0,4974000.0,,,1959000.0,3678000.0,3411000.0,7493000.0,7740000.0,3639000.0,9403000.0,2992000.0,,2438000.0,3411000.0,7619000.0,3639000.0,8369000.0,,1959000.0,3411000.0,7740000.0,9403000.0,,2438000.0,7493000.0,4264000.0,,7493000.0,2438000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-172220000.0,-169207000.0,-104854000.0,-99072000.0,-242192000.0,-153490000.0,-305874000.0,-326677000.0,-372614000.0,-225409000.0,-24733000.0,-531071000.0,-633422000.0,-325160000.0,-310090000.0,-8232000.0,,,-172220000.0,-104854000.0,-242192000.0,-305874000.0,-372614000.0,-24733000.0,-633422000.0,-310090000.0,,-169207000.0,-242192000.0,-326677000.0,-24733000.0,-325160000.0,,-172220000.0,-242192000.0,-372614000.0,-633422000.0,,-169207000.0,-305874000.0,-531071000.0,,-305874000.0,-169207000.0,,CommonMetricExtracted
DividendsPaid,,,,,7485000.0,7690000.0,7564000.0,8866000.0,11218000.0,11984000.0,12721000.0,12946000.0,13958000.0,16409000.0,17260000.0,17957000.0,18451000.0,19053000.0,19745000.0,19974000.0,,,7485000.0,7564000.0,11218000.0,12721000.0,13958000.0,17260000.0,18451000.0,19745000.0,,7690000.0,11218000.0,12946000.0,17260000.0,19053000.0,,7485000.0,11218000.0,13958000.0,18451000.0,,7690000.0,12721000.0,17957000.0,,12721000.0,7690000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,137724000.0,129879000.0,91361000.0,63225000.0,204250000.0,116720000.0,264755000.0,291139000.0,354253000.0,163830000.0,-22785000.0,468547000.0,545694000.0,242941000.0,293172000.0,-106016000.0,,,137724000.0,91361000.0,204250000.0,264755000.0,354253000.0,-22785000.0,545694000.0,293172000.0,,129879000.0,204250000.0,291139000.0,-22785000.0,242941000.0,,137724000.0,204250000.0,354253000.0,545694000.0,,129879000.0,264755000.0,468547000.0,,264755000.0,129879000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,92.4481409001957,75.22135619641465,52.00546746856205,46.372148288973385,42.188059701492534,47.266136576239475,48.08481532147743,22.125768049155145,21.315530799475752,18.802412901637325,18.373789049744204,16.91651809124279,14.325308430431802,17.06316888540851,26.118941122774988,29.23840194156632,,,92.4481409001957,52.00546746856205,42.188059701492534,48.08481532147743,21.315530799475752,18.373789049744204,14.325308430431802,26.118941122774988,,75.22135619641465,42.188059701492534,22.125768049155145,18.373789049744204,17.06316888540851,,92.4481409001957,42.188059701492534,21.315530799475752,14.325308430431802,,75.22135619641465,48.08481532147743,16.91651809124279,,48.08481532147743,75.22135619641465,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6644334370567939,0.6312053798091369,0.6706827309236948,0.7317740629516127,0.7019134548321557,0.7159962396714661,0.7528971076339498,0.7347935885308641,0.695665206363846,0.6604771757064662,0.6091706161137441,0.6773383591962753,0.6743219401333692,0.6596500889820354,0.4795846686680669,0.5711631351941538,,,0.6644334370567939,0.6706827309236948,0.7019134548321557,0.7528971076339498,0.695665206363846,0.6091706161137441,0.6743219401333692,0.4795846686680669,,0.6312053798091369,0.7019134548321557,0.7347935885308641,0.6091706161137441,0.6596500889820354,,0.6644334370567939,0.7019134548321557,0.695665206363846,0.6743219401333692,,0.6312053798091369,0.7528971076339498,0.6773383591962753,,0.7528971076339498,0.6312053798091369,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.003127962085308057,-0.0017049082759347546,-0.0025776741126162495,-0.004155894486173365,-0.0008807093204908207,-0.0024742123225351257,,,,,,,,-0.003127962085308057,-0.0025776741126162495,-0.0008807093204908207,,,,,-0.003127962085308057,-0.004155894486173365,,,,,-0.0025776741126162495,,,,-0.0017049082759347546,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,10.886993603411513,13.730121608980355,12.92156862745098,6.131144393241168,5.492463958060289,4.865936230456728,5.318602372918254,4.020136339800734,6.656699794379712,4.922387540241886,4.588224554997718,-3.8874264911789416,,,,,10.886993603411513,12.92156862745098,5.492463958060289,5.318602372918254,6.656699794379712,4.588224554997718,,,10.886993603411513,6.131144393241168,5.318602372918254,4.922387540241886,,,10.886993603411513,5.492463958060289,6.656699794379712,,,12.92156862745098,4.020136339800734,,12.92156862745098,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01502185559635588,0.014160959409815212,0.013248028063330624,0.012295484997111283,0.011779819590156532,0.01166658385151954,0.011426985128047564,0.011007719458931456,0.009935528879805589,0.009448521478826818,0.008266993139271046,0.007265460182340209,0.007242371929417836,0.006476671112459403,0.006517156456057093,,,0.01502185559635588,0.013248028063330624,0.011779819590156532,0.011426985128047564,0.009935528879805589,0.008266993139271046,0.007242371929417836,0.006517156456057093,,0.013248028063330624,0.01166658385151954,0.009935528879805589,0.007265460182340209,0.006517156456057093,,0.013248028063330624,0.011426985128047564,0.008266993139271046,0.006517156456057093,,0.011779819590156532,0.009448521478826818,0.006517156456057093,0.011779819590156532,0.006517156456057093,0.006517156456057093,0.006517156456057093,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.015994586434498553,0.018386170358251745,0.017073477209185436,0.022216712558354515,0.019800510141306304,0.020386271878048912,0.018197120244762145,0.01766658982145781,0.01708940649763764,0.015021254783395008,0.013476359042808994,0.012663542438581457,0.011768446752988736,0.00993250870308325,,,,0.018386170358251745,0.022216712558354515,0.020386271878048912,0.01766658982145781,0.015021254783395008,0.012663542438581457,0.00993250870308325,,0.018386170358251745,0.019800510141306304,0.01766658982145781,0.013476359042808994,0.00993250870308325,,0.018386170358251745,0.020386271878048912,0.015021254783395008,0.00993250870308325,,0.022216712558354515,0.01708940649763764,0.00993250870308325,0.022216712558354515,0.00993250870308325,0.00993250870308325,0.00993250870308325,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.012629649064842348,0.011521446863184993,0.010507694212161923,0.01001224649812727,0.009954550189836793,0.016567044176759242,0.014736114276212573,0.013766057881542016,0.021824420771860215,0.022501753302616518,,,,,,0.011521446863184993,0.01001224649812727,0.016567044176759242,0.013766057881542016,0.022501753302616518,,,0.012629649064842348,0.01001224649812727,0.014736114276212573,0.022501753302616518,,,0.011521446863184993,0.016567044176759242,0.022501753302616518,,,0.009954550189836793,0.022501753302616518,,0.022501753302616518,0.022501753302616518,0.022501753302616518,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1752489682408475,0.18741838993616014,0.19979546933095685,0.20026651237921203,0.20329616948678447,0.207947706320979,0.1997105848887085,0.19293545465359732,0.19294555735613558,0.179394311765268,0.22919938442054724,0.22082160252027808,0.2112916098119561,0.17711162732416358,0.17129302440600847,,,0.1752489682408475,0.19979546933095685,0.20329616948678447,0.1997105848887085,0.19294555735613558,0.22919938442054724,0.2112916098119561,0.17129302440600847,,0.19979546933095685,0.207947706320979,0.19294555735613558,0.22082160252027808,0.17129302440600847,,0.19979546933095685,0.1997105848887085,0.22919938442054724,0.17129302440600847,,0.20329616948678447,0.179394311765268,0.17129302440600847,0.20329616948678447,0.17129302440600847,0.17129302440600847,0.17129302440600847,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.15845905739357732,0.16839107788934293,0.18144277530594777,0.18284006616049245,0.18490244927935431,0.18987502011225002,0.1824835459823089,0.1750210098874357,0.17521171473512293,0.16143322647939934,0.20734640716600308,0.20061679701360985,0.19650863371599608,0.16403725376289527,0.15536011024859062,,,0.15845905739357732,0.18144277530594777,0.18490244927935431,0.1824835459823089,0.17521171473512293,0.20734640716600308,0.19650863371599608,0.15536011024859062,,0.18144277530594777,0.18987502011225002,0.17521171473512293,0.20061679701360985,0.15536011024859062,,0.18144277530594777,0.1824835459823089,0.20734640716600308,0.15536011024859062,,0.18490244927935431,0.16143322647939934,0.15536011024859062,0.18490244927935431,0.15536011024859062,0.15536011024859062,0.15536011024859062,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09580604676767945,0.10152318592267522,0.0918574084110398,0.08701627651917138,0.09047745589041149,0.08690976461569039,0.08626001929742287,0.09285201000679624,0.09191112179006972,0.10012070677787262,0.09534483397410504,0.09149831934949759,0.06996480413546234,0.0738199617879326,0.09301554580327068,,,0.09580604676767945,0.0918574084110398,0.09047745589041149,0.08626001929742287,0.09191112179006972,0.09534483397410504,0.06996480413546234,0.09301554580327068,,0.0918574084110398,0.08690976461569039,0.09191112179006972,0.09149831934949759,0.09301554580327068,,0.0918574084110398,0.08626001929742287,0.09534483397410504,0.09301554580327068,,0.09047745589041149,0.10012070677787262,0.09301554580327068,0.09047745589041149,0.09301554580327068,0.09301554580327068,0.09301554580327068,CommonMetricCalculated
NetCashFlow,,,,,-12228000.0,-3901000.0,18525000.0,2853000.0,-744000.0,-1541000.0,1970000.0,11156000.0,27918000.0,3560000.0,10192000.0,-19069000.0,-14766000.0,51354000.0,-6024000.0,-37121000.0,,,-12228000.0,18525000.0,-744000.0,1970000.0,27918000.0,10192000.0,-14766000.0,-6024000.0,,-3901000.0,-744000.0,11156000.0,10192000.0,51354000.0,,-12228000.0,-744000.0,27918000.0,-14766000.0,,-3901000.0,1970000.0,-19069000.0,,1970000.0,-3901000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.821066404972195,-9.081517559600103,1.7283670715249662,13.564668769716087,-49.99731182795699,-22.861129136924074,21.87258883248731,4.185550376479025,1.6576760512930726,18.29747191011236,5.662284144427002,-2.2788295138706802,-4.941216307733984,2.6010242629590685,-1.8084329349269588,-2.077718811454433,,,-1.821066404972195,1.7283670715249662,-49.99731182795699,21.87258883248731,1.6576760512930726,5.662284144427002,-4.941216307733984,-1.8084329349269588,,-9.081517559600103,-49.99731182795699,4.185550376479025,5.662284144427002,2.6010242629590685,,-1.821066404972195,-49.99731182795699,1.6576760512930726,-4.941216307733984,,-9.081517559600103,21.87258883248731,-2.2788295138706802,,21.87258883248731,-9.081517559600103,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.01137498548368366,-0.014408387359860999,-0.03507734564251245,-0.05894702842377261,-0.01408386734491643,-0.03472538927617434,-0.024497015110797257,-0.023322731627877076,-0.02077216637056042,-0.012608192219476596,-0.14713136295637408,-0.008029058261513056,-0.014844763838325793,-0.025738098167056217,-0.009648811635331678,-0.6042274052478134,,,-0.01137498548368366,-0.03507734564251245,-0.01408386734491643,-0.024497015110797257,-0.02077216637056042,-0.14713136295637408,-0.014844763838325793,-0.009648811635331678,,-0.014408387359860999,-0.01408386734491643,-0.023322731627877076,-0.14713136295637408,-0.025738098167056217,,-0.01137498548368366,-0.01408386734491643,-0.02077216637056042,-0.014844763838325793,,-0.014408387359860999,-0.024497015110797257,-0.008029058261513056,,-0.024497015110797257,-0.014408387359860999,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,14.084069349035001,43.375288387592924,-5.660134952766532,-34.72555205047318,325.5268817204301,99.60415314730695,-155.26598984771573,-29.282628182144137,-13.346729708431836,-63.31713483146068,-2.4267072213500787,27.849965913262363,42.897331707977784,-6.331736573587257,51.4757636122178,0.22176126720724118,,,14.084069349035001,-5.660134952766532,325.5268817204301,-155.26598984771573,-13.346729708431836,-2.4267072213500787,42.897331707977784,51.4757636122178,,43.375288387592924,325.5268817204301,-29.282628182144137,-2.4267072213500787,-6.331736573587257,,14.084069349035001,325.5268817204301,-13.346729708431836,42.897331707977784,,43.375288387592924,-155.26598984771573,27.849965913262363,,-155.26598984771573,43.375288387592924,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.05434782608695652,0.05920895602830327,0.08279243878679086,0.14022933965994464,0.05492288861689106,0.10267306374228924,0.04804819550150139,0.044466732385561536,0.0394012189028745,0.10015870109259599,-0.7575159095896423,0.038324863887720974,0.0338119898697805,0.07842644922018104,0.06734954224823653,-0.18840552369453667,,,0.05434782608695652,0.08279243878679086,0.05492288861689106,0.04804819550150139,0.0394012189028745,-0.7575159095896423,0.0338119898697805,0.06734954224823653,,0.05920895602830327,0.05492288861689106,0.044466732385561536,-0.7575159095896423,0.07842644922018104,,0.05434782608695652,0.05492288861689106,0.0394012189028745,0.0338119898697805,,0.05920895602830327,0.04804819550150139,0.038324863887720974,,0.04804819550150139,0.05920895602830327,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-11.263002944062807,-33.29377082799282,4.931767881241566,22.160883280757098,-274.5295698924731,-75.74302401038287,134.39340101522842,26.097077805665112,12.689053657138764,46.01966292134831,-2.235576923076923,-24.571136399391683,-36.9561154002438,4.7307123106281885,-48.667330677290835,2.855957544247192,,,-11.263002944062807,4.931767881241566,-274.5295698924731,134.39340101522842,12.689053657138764,-2.235576923076923,-36.9561154002438,-48.667330677290835,,-33.29377082799282,-274.5295698924731,26.097077805665112,-2.235576923076923,4.7307123106281885,,-11.263002944062807,-274.5295698924731,12.689053657138764,-36.9561154002438,,-33.29377082799282,134.39340101522842,-24.571136399391683,,134.39340101522842,-33.29377082799282,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.029142185663924795,-0.05249531595980242,0.06952041500511698,0.34937834706084997,0.8327268388713237,0.09006729747507969,0.208587450370431,-0.4974694771992069,-0.1900459477199892,0.9077475120640588,-0.11984720674836861,0.891346107669404,,,,,-0.029142185663924795,0.06952041500511698,0.8327268388713237,0.208587450370431,-0.1900459477199892,-0.11984720674836861,,,-0.029142185663924795,0.34937834706084997,0.208587450370431,0.9077475120640588,,,-0.029142185663924795,0.8327268388713237,-0.1900459477199892,,,0.06952041500511698,-0.4974694771992069,,0.06952041500511698,,,CommonMetricCalculated
FreeCashFlow,,,,,20309000.0,32989000.0,28340000.0,32860000.0,33787000.0,29899000.0,35596000.0,39075000.0,38539000.0,62297000.0,54071000.0,39191000.0,63559000.0,125204000.0,7902000.0,72153000.0,,,20309000.0,28340000.0,33787000.0,35596000.0,38539000.0,54071000.0,63559000.0,7902000.0,,32989000.0,33787000.0,39075000.0,54071000.0,125204000.0,,20309000.0,33787000.0,38539000.0,63559000.0,,32989000.0,35596000.0,39191000.0,,35596000.0,32989000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,1.3234234234234235,1.0185317663089763,1.2561668489960123,1.223732423037174,1.149525741215773,1.57610180640591,1.1066063607711514,1.0224094751121777,0.8180367324349718,2.213140544075796,0.15720993156135604,-1.732531335542429,,,,,1.3234234234234235,1.2561668489960123,1.149525741215773,1.1066063607711514,0.8180367324349718,0.15720993156135604,,,1.3234234234234235,1.223732423037174,1.1066063607711514,2.213140544075796,,,1.3234234234234235,1.149525741215773,0.8180367324349718,,,1.2561668489960123,1.0224094751121777,,1.2561668489960123,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,169328000.0,161574000.0,167636000.0,196922000.0,286385000.0,314006000.0,,,,,,,,169328000.0,167636000.0,286385000.0,,,,,169328000.0,196922000.0,,,,,167636000.0,,,,161574000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
